GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500038,107,0,Opponent,1610612745,Houston Rockets,2,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,0,20051105,HOU,NOK,20500038107,|101129|1747|2031|468|87
Shot Chart Detail,20500038,111,0,Opponent,1610612745,Houston Rockets,2,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,1,20051105,HOU,NOK,20500038111,|101129|1747|2031|468|87
Shot Chart Detail,20500038,114,0,Opponent,1610612745,Houston Rockets,2,9,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20051105,HOU,NOK,20500038114,|101129|1747|2031|468|87
Shot Chart Detail,20500038,120,0,Opponent,1610612745,Houston Rockets,2,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,HOU,NOK,20500038120,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,130,0,Opponent,1610612745,Houston Rockets,2,8,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,148,107,1,1,20051105,HOU,NOK,20500038130,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,139,0,Opponent,1610612745,Houston Rockets,2,7,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,1,20051105,HOU,NOK,20500038139,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,149,0,Opponent,1610612745,Houston Rockets,2,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20051105,HOU,NOK,20500038149,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,164,0,Opponent,1610612745,Houston Rockets,2,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,HOU,NOK,20500038164,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,170,0,Opponent,1610612745,Houston Rockets,2,5,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,35,1,0,20051105,HOU,NOK,20500038170,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,174,0,Opponent,1610612745,Houston Rockets,2,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,1,20051105,HOU,NOK,20500038174,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,177,0,Opponent,1610612745,Houston Rockets,2,4,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20051105,HOU,NOK,20500038177,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,181,0,Opponent,1610612745,Houston Rockets,2,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-161,117,1,1,20051105,HOU,NOK,20500038181,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,185,0,Opponent,1610612745,Houston Rockets,2,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,145,1,0,20051105,HOU,NOK,20500038185,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,191,0,Opponent,1610612745,Houston Rockets,2,2,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,1,20051105,HOU,NOK,20500038191,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,346,0,Opponent,1610612745,Houston Rockets,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,HOU,NOK,20500038346,|101129|1507|2031|2397|468
Shot Chart Detail,20500038,359,0,Opponent,1610612745,Houston Rockets,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,155,1,0,20051105,HOU,NOK,20500038359,|101129|133|2031|2397|468
Shot Chart Detail,20500038,361,0,Opponent,1610612745,Houston Rockets,4,11,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,1,20051105,HOU,NOK,20500038361,|101129|133|2031|2397|468
Shot Chart Detail,20500038,365,0,Opponent,1610612745,Houston Rockets,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,167,77,1,0,20051105,HOU,NOK,20500038365,|101129|133|2031|2397|468
Shot Chart Detail,20500038,371,0,Opponent,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20051105,HOU,NOK,20500038371,|101129|133|2031|2397|468
Shot Chart Detail,20500054,111,0,Opponent,1610612745,Houston Rockets,2,9,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,94,1,0,20051108,HOU,ORL,20500054111,|101129|133|2031|468|87
Shot Chart Detail,20500054,119,0,Opponent,1610612745,Houston Rockets,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-9,1,0,20051108,HOU,ORL,20500054119,|101129|133|2031|468|87
Shot Chart Detail,20500054,123,0,Opponent,1610612745,Houston Rockets,2,8,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20051108,HOU,ORL,20500054123,|101129|133|2031|468|87
Shot Chart Detail,20500054,127,0,Opponent,1610612745,Houston Rockets,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,174,1,0,20051108,HOU,ORL,20500054127,|101129|133|2031|468|87
Shot Chart Detail,20500054,137,0,Opponent,1610612745,Houston Rockets,2,6,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,0,20051108,HOU,ORL,20500054137,|101129|133|2031|2397|468
Shot Chart Detail,20500054,146,0,Opponent,1610612745,Houston Rockets,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,0,20051108,HOU,ORL,20500054146,|101129|133|2031|2397|468
Shot Chart Detail,20500054,149,0,Opponent,1610612745,Houston Rockets,2,5,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-56,240,1,1,20051108,HOU,ORL,20500054149,|101129|133|2031|2397|468
Shot Chart Detail,20500054,153,0,Opponent,1610612745,Houston Rockets,2,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20051108,HOU,ORL,20500054153,|101129|133|2031|2397|468
Shot Chart Detail,20500054,157,0,Opponent,1610612745,Houston Rockets,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,0,20051108,HOU,ORL,20500054157,|101129|133|2031|2397|468
Shot Chart Detail,20500054,160,0,Opponent,1610612745,Houston Rockets,2,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,HOU,ORL,20500054160,|101129|133|2031|2397|468
Shot Chart Detail,20500054,163,0,Opponent,1610612745,Houston Rockets,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,0,20051108,HOU,ORL,20500054163,|101129|133|2031|2397|468
Shot Chart Detail,20500054,300,0,Opponent,1610612745,Houston Rockets,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,189,87,1,0,20051108,HOU,ORL,20500054300,|101129|133|2397|436|468
Shot Chart Detail,20500054,304,0,Opponent,1610612745,Houston Rockets,3,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-24,1,0,20051108,HOU,ORL,20500054304,|101129|133|2397|436|468
Shot Chart Detail,20500054,308,0,Opponent,1610612745,Houston Rockets,3,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,HOU,ORL,20500054308,|101129|133|2397|436|468
Shot Chart Detail,20500054,311,0,Opponent,1610612745,Houston Rockets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-8,1,0,20051108,HOU,ORL,20500054311,|101129|133|2397|436|468
Shot Chart Detail,20500054,321,0,Opponent,1610612745,Houston Rockets,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,0,20051108,HOU,ORL,20500054321,|101129|133|2031|468|87
Shot Chart Detail,20500054,326,0,Opponent,1610612745,Houston Rockets,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,20051108,HOU,ORL,20500054326,|101129|133|2031|468|87
Shot Chart Detail,20500054,331,0,Opponent,1610612745,Houston Rockets,4,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,0,20051108,HOU,ORL,20500054331,|101129|133|2031|468|87
Shot Chart Detail,20500054,341,0,Opponent,1610612745,Houston Rockets,4,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,20051108,HOU,ORL,20500054341,|101129|133|2031|468|87
Shot Chart Detail,20500054,344,0,Opponent,1610612745,Houston Rockets,4,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,28,1,1,20051108,HOU,ORL,20500054344,|101129|133|2031|468|87
Shot Chart Detail,20500054,348,0,Opponent,1610612745,Houston Rockets,4,7,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20051108,HOU,ORL,20500054348,|101129|133|2031|468|87
Shot Chart Detail,20500054,350,0,Opponent,1610612745,Houston Rockets,4,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051108,HOU,ORL,20500054350,|101129|133|2031|468|87
