GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500014,374,0,Opponent,1610612762,Utah Jazz,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014374,|101114|1905|2260|2484|2743
Shot Chart Detail,20500014,380,0,Opponent,1610612762,Utah Jazz,4,10,26,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-87,76,1,1,20051102,UTA,DAL,20500014380,|101114|1905|1960|2260|2743
Shot Chart Detail,20500014,388,0,Opponent,1610612762,Utah Jazz,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20051102,UTA,DAL,20500014388,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,394,0,Opponent,1610612762,Utah Jazz,4,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-18,1,0,20051102,UTA,DAL,20500014394,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,405,0,Opponent,1610612762,Utah Jazz,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20051102,UTA,DAL,20500014405,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,414,0,Opponent,1610612762,Utah Jazz,4,7,48,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,1,20051102,UTA,DAL,20500014414,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,416,0,Opponent,1610612762,Utah Jazz,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,222,1,0,20051102,UTA,DAL,20500014416,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,423,0,Opponent,1610612762,Utah Jazz,4,6,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014423,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,435,0,Opponent,1610612762,Utah Jazz,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,102,1,0,20051102,UTA,DAL,20500014435,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,448,0,Opponent,1610612762,Utah Jazz,4,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014448,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,449,0,Opponent,1610612762,Utah Jazz,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014449,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,451,0,Opponent,1610612762,Utah Jazz,4,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014451,|101114|1905|1960|2246|2260
Shot Chart Detail,20500014,458,0,Opponent,1610612762,Utah Jazz,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014458,|101114|1723|1905|2246|2260
Shot Chart Detail,20500014,462,0,Opponent,1610612762,Utah Jazz,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,235,1,0,20051102,UTA,DAL,20500014462,|101114|1723|1905|2246|2260
Shot Chart Detail,20500014,465,0,Opponent,1610612762,Utah Jazz,4,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014465,|101114|1723|1905|2246|2260
Shot Chart Detail,20500014,470,0,Opponent,1610612762,Utah Jazz,4,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,0,20051102,UTA,DAL,20500014470,|101114|1723|1905|2246|2260
Shot Chart Detail,20500014,471,0,Opponent,1610612762,Utah Jazz,4,1,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,UTA,DAL,20500014471,|101114|1723|1905|2246|2260
Shot Chart Detail,20500014,497,0,Opponent,1610612762,Utah Jazz,4,0,16,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,48,1,0,20051102,UTA,DAL,20500014497,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,110,0,Opponent,1610612762,Utah Jazz,2,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20051104,GSW,UTA,20500029110,|101114|1723|1905|1921|2260
Shot Chart Detail,20500029,114,0,Opponent,1610612762,Utah Jazz,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20051104,GSW,UTA,20500029114,|101114|1723|1905|2260|2484
Shot Chart Detail,20500029,118,0,Opponent,1610612762,Utah Jazz,2,10,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20051104,GSW,UTA,20500029118,|101114|1723|1905|2260|2484
Shot Chart Detail,20500029,133,0,Opponent,1610612762,Utah Jazz,2,9,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20051104,GSW,UTA,20500029133,|101114|1723|1905|2260|2484
Shot Chart Detail,20500029,136,0,Opponent,1610612762,Utah Jazz,2,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20051104,GSW,UTA,20500029136,|101114|1723|1905|2260|2484
Shot Chart Detail,20500029,143,0,Opponent,1610612762,Utah Jazz,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20051104,GSW,UTA,20500029143,|101114|1905|2260|2484|2743
Shot Chart Detail,20500029,161,0,Opponent,1610612762,Utah Jazz,2,6,46,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20051104,GSW,UTA,20500029161,|101114|1905|2260|2484|2743
Shot Chart Detail,20500029,166,0,Opponent,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,0,20051104,GSW,UTA,20500029166,|101114|1905|2260|2484|2743
Shot Chart Detail,20500029,380,0,Opponent,1610612762,Utah Jazz,4,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,169,1,0,20051104,GSW,UTA,20500029380,|101114|1723|1921|2260|2743
Shot Chart Detail,20500029,387,0,Opponent,1610612762,Utah Jazz,4,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20051104,GSW,UTA,20500029387,|101114|1723|2260|2484|2743
Shot Chart Detail,20500029,391,0,Opponent,1610612762,Utah Jazz,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-82,197,1,0,20051104,GSW,UTA,20500029391,|101114|1723|2260|2484|2743
Shot Chart Detail,20500029,404,0,Opponent,1610612762,Utah Jazz,4,9,43,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20051104,GSW,UTA,20500029404,|101114|1723|1905|2246|2484
Shot Chart Detail,20500029,425,0,Opponent,1610612762,Utah Jazz,4,8,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,22,1,0,20051104,GSW,UTA,20500029425,|101114|1905|2246|2260|2484
Shot Chart Detail,20500029,426,0,Opponent,1610612762,Utah Jazz,4,8,25,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20051104,GSW,UTA,20500029426,|101114|1905|2246|2260|2484
Shot Chart Detail,20500029,430,0,Opponent,1610612762,Utah Jazz,4,7,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20051104,GSW,UTA,20500029430,|101114|1905|2246|2260|2484
Shot Chart Detail,20500029,434,0,Opponent,1610612762,Utah Jazz,4,7,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-108,192,1,1,20051104,GSW,UTA,20500029434,|101114|1905|2246|2260|2484
Shot Chart Detail,20500029,442,0,Opponent,1610612762,Utah Jazz,4,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,169,1,1,20051104,GSW,UTA,20500029442,|101114|1905|2246|2260|2484
Shot Chart Detail,20500029,444,0,Opponent,1610612762,Utah Jazz,4,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20051104,GSW,UTA,20500029444,|101114|1905|2246|2260|2484
Shot Chart Detail,20500029,452,0,Opponent,1610612762,Utah Jazz,4,6,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20051104,GSW,UTA,20500029452,|101114|1905|1960|2246|2260
Shot Chart Detail,20500029,455,0,Opponent,1610612762,Utah Jazz,4,6,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,54,1,0,20051104,GSW,UTA,20500029455,|101114|1905|1960|2246|2260
Shot Chart Detail,20500029,459,0,Opponent,1610612762,Utah Jazz,4,5,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20051104,GSW,UTA,20500029459,|101114|1905|1960|2246|2260
Shot Chart Detail,20500029,465,0,Opponent,1610612762,Utah Jazz,4,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-184,123,1,0,20051104,GSW,UTA,20500029465,|101114|1905|1960|2246|2260
Shot Chart Detail,20500029,479,0,Opponent,1610612762,Utah Jazz,4,4,7,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20051104,GSW,UTA,20500029479,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,482,0,Opponent,1610612762,Utah Jazz,4,3,34,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,20051104,GSW,UTA,20500029482,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,487,0,Opponent,1610612762,Utah Jazz,4,3,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20051104,GSW,UTA,20500029487,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,492,0,Opponent,1610612762,Utah Jazz,4,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20051104,GSW,UTA,20500029492,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,499,0,Opponent,1610612762,Utah Jazz,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,3,278,1,0,20051104,GSW,UTA,20500029499,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,510,0,Opponent,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,169,1,1,20051104,GSW,UTA,20500029510,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,517,0,Opponent,1610612762,Utah Jazz,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20051104,GSW,UTA,20500029517,|101114|1723|1905|2246|2260
Shot Chart Detail,20500029,521,0,Opponent,1610612762,Utah Jazz,4,0,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20051104,GSW,UTA,20500029521,|101114|1723|1905|2246|2260
Shot Chart Detail,20500040,113,0,Opponent,1610612762,Utah Jazz,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,132,1,0,20051105,UTA,PHX,20500040113,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,118,0,Opponent,1610612762,Utah Jazz,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20051105,UTA,PHX,20500040118,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,120,0,Opponent,1610612762,Utah Jazz,2,10,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,167,150,1,1,20051105,UTA,PHX,20500040120,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,122,0,Opponent,1610612762,Utah Jazz,2,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,0,20051105,UTA,PHX,20500040122,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,124,0,Opponent,1610612762,Utah Jazz,2,10,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,20051105,UTA,PHX,20500040124,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,126,0,Opponent,1610612762,Utah Jazz,2,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,138,1,1,20051105,UTA,PHX,20500040126,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,135,0,Opponent,1610612762,Utah Jazz,2,9,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20051105,UTA,PHX,20500040135,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,149,0,Opponent,1610612762,Utah Jazz,2,8,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,189,1,1,20051105,UTA,PHX,20500040149,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,152,0,Opponent,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20051105,UTA,PHX,20500040152,|101114|1723|1905|2260|2484
Shot Chart Detail,20500040,162,0,Opponent,1610612762,Utah Jazz,2,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,0,20051105,UTA,PHX,20500040162,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,166,0,Opponent,1610612762,Utah Jazz,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,56,1,1,20051105,UTA,PHX,20500040166,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,172,0,Opponent,1610612762,Utah Jazz,2,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20051105,UTA,PHX,20500040172,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,180,0,Opponent,1610612762,Utah Jazz,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20051105,UTA,PHX,20500040180,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,183,0,Opponent,1610612762,Utah Jazz,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX,20500040183,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,186,0,Opponent,1610612762,Utah Jazz,2,4,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,1,20051105,UTA,PHX,20500040186,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,198,0,Opponent,1610612762,Utah Jazz,2,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX,20500040198,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,200,0,Opponent,1610612762,Utah Jazz,2,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20051105,UTA,PHX,20500040200,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,207,0,Opponent,1610612762,Utah Jazz,2,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,102,1,1,20051105,UTA,PHX,20500040207,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,209,0,Opponent,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,138,1,0,20051105,UTA,PHX,20500040209,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,211,0,Opponent,1610612762,Utah Jazz,2,1,33,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20051105,UTA,PHX,20500040211,|101114|1905|1921|2246|2484
Shot Chart Detail,20500040,220,0,Opponent,1610612762,Utah Jazz,2,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,110,1,0,20051105,UTA,PHX,20500040220,|101114|1905|1921|2484|2743
Shot Chart Detail,20500040,223,0,Opponent,1610612762,Utah Jazz,2,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20051105,UTA,PHX,20500040223,|101114|1905|1921|2484|2743
Shot Chart Detail,20500040,334,0,Opponent,1610612762,Utah Jazz,3,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,72,1,1,20051105,UTA,PHX,20500040334,|101114|1723|1905|1960|2246
Shot Chart Detail,20500040,338,0,Opponent,1610612762,Utah Jazz,3,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20051105,UTA,PHX,20500040338,|101114|1723|1905|1960|2246
Shot Chart Detail,20500040,342,0,Opponent,1610612762,Utah Jazz,3,0,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX,20500040342,|101114|1723|1905|1960|2246
Shot Chart Detail,20500040,341,0,Opponent,1610612762,Utah Jazz,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,54,1,0,20051105,UTA,PHX,20500040341,|101114|1723|1905|1960|2246
Shot Chart Detail,20500040,349,0,Opponent,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,176,1,1,20051105,UTA,PHX,20500040349,|101114|1905|1960|2246|2484
Shot Chart Detail,20500040,357,0,Opponent,1610612762,Utah Jazz,4,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX,20500040357,|101114|1905|1960|2260|2484
Shot Chart Detail,20500040,359,0,Opponent,1610612762,Utah Jazz,4,10,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,199,1,0,20051105,UTA,PHX,20500040359,|101114|1905|1960|2260|2484
Shot Chart Detail,20500040,363,0,Opponent,1610612762,Utah Jazz,4,10,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-34,1,0,20051105,UTA,PHX,20500040363,|101114|1905|1960|2260|2484
Shot Chart Detail,20500040,370,0,Opponent,1610612762,Utah Jazz,4,10,6,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,15,1,0,20051105,UTA,PHX,20500040370,|101114|1905|1960|2246|2484
Shot Chart Detail,20500040,373,0,Opponent,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,0,20051105,UTA,PHX,20500040373,|101114|1905|1960|2246|2484
Shot Chart Detail,20500040,380,0,Opponent,1610612762,Utah Jazz,4,8,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,181,1,0,20051105,UTA,PHX,20500040380,|101114|1905|1960|2246|2484
Shot Chart Detail,20500040,387,0,Opponent,1610612762,Utah Jazz,4,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,UTA,PHX,20500040387,|101114|1905|1960|2246|2484
Shot Chart Detail,20500040,388,0,Opponent,1610612762,Utah Jazz,4,8,19,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX,20500040388,|101114|1905|1960|2246|2484
Shot Chart Detail,20500040,391,0,Opponent,1610612762,Utah Jazz,4,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,UTA,PHX,20500040391,|101114|1905|1960|2246|2484
Shot Chart Detail,20500040,393,0,Opponent,1610612762,Utah Jazz,4,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,0,20051105,UTA,PHX,20500040393,|101114|1905|1960|2246|2484
