PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2037,Jamal Crawford,20500007131,Shot Chart Detail,20500007,131,1610612752,New York Knicks,2,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20051102,BOS,NYK,|1508|1744|2037|2047|950
950,Stephon Marbury,20500007134,Shot Chart Detail,20500007,134,1610612752,New York Knicks,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20051102,BOS,NYK,|1508|1744|2037|2047|950
1508,Maurice Taylor,20500007140,Shot Chart Detail,20500007,140,1610612752,New York Knicks,2,10,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20051102,BOS,NYK,|1508|1744|2037|2047|950
2037,Jamal Crawford,20500007143,Shot Chart Detail,20500007,143,1610612752,New York Knicks,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,99,1,1,20051102,BOS,NYK,|1508|1744|2037|2047|950
950,Stephon Marbury,20500007149,Shot Chart Detail,20500007,149,1610612752,New York Knicks,2,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20051102,BOS,NYK,|2037|2047|213|2201|950
950,Stephon Marbury,20500007164,Shot Chart Detail,20500007,164,1610612752,New York Knicks,2,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20051102,BOS,NYK,|2037|2047|213|2201|950
213,Antonio Davis,20500007167,Shot Chart Detail,20500007,167,1610612752,New York Knicks,2,8,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,2,1,0,20051102,BOS,NYK,|2037|2047|213|2201|950
2201,Eddy Curry,20500007169,Shot Chart Detail,20500007,169,1610612752,New York Knicks,2,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20051102,BOS,NYK,|2037|2047|213|2201|950
213,Antonio Davis,20500007175,Shot Chart Detail,20500007,175,1610612752,New York Knicks,2,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20051102,BOS,NYK,|2037|2047|213|2201|950
2201,Eddy Curry,20500007190,Shot Chart Detail,20500007,190,1610612752,New York Knicks,2,6,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20051102,BOS,NYK,|101126|2037|2047|213|2201
101126,Nate Robinson,20500007197,Shot Chart Detail,20500007,197,1610612752,New York Knicks,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,194,120,1,0,20051102,BOS,NYK,|101126|2037|2047|213|2201
2201,Eddy Curry,20500007200,Shot Chart Detail,20500007,200,1610612752,New York Knicks,2,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20051102,BOS,NYK,|101126|2037|2047|213|2201
1508,Maurice Taylor,20500007231,Shot Chart Detail,20500007,231,1610612752,New York Knicks,2,3,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,166,1,1,20051102,BOS,NYK,|101126|1508|2201|950|990
950,Stephon Marbury,20500007235,Shot Chart Detail,20500007,235,1610612752,New York Knicks,2,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20051102,BOS,NYK,|101126|1508|2201|950|990
1508,Maurice Taylor,20500007238,Shot Chart Detail,20500007,238,1610612752,New York Knicks,2,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,164,1,1,20051102,BOS,NYK,|101126|1508|2201|950|990
990,Malik Rose,20500007242,Shot Chart Detail,20500007,242,1610612752,New York Knicks,2,1,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20051102,BOS,NYK,|101126|1508|2201|950|990
950,Stephon Marbury,20500007249,Shot Chart Detail,20500007,249,1610612752,New York Knicks,2,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20051102,BOS,NYK,|1508|2037|2201|950|990
990,Malik Rose,20500007252,Shot Chart Detail,20500007,252,1610612752,New York Knicks,2,0,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,0,20051102,BOS,NYK,|1508|2037|2201|950|990
950,Stephon Marbury,20500007256,Shot Chart Detail,20500007,256,1610612752,New York Knicks,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20051102,BOS,NYK,|1508|2037|2201|950|990
2047,Quentin Richardson,20500007262,Shot Chart Detail,20500007,262,1610612752,New York Knicks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,197,1,1,20051102,BOS,NYK,|2047|213|2201|2440|950
2201,Eddy Curry,20500007265,Shot Chart Detail,20500007,265,1610612752,New York Knicks,3,10,46,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20051102,BOS,NYK,|2047|213|2201|2440|950
2201,Eddy Curry,20500007269,Shot Chart Detail,20500007,269,1610612752,New York Knicks,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20051102,BOS,NYK,|2047|213|2201|2440|950
2047,Quentin Richardson,20500007272,Shot Chart Detail,20500007,272,1610612752,New York Knicks,3,10,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,1,20051102,BOS,NYK,|2047|213|2201|2440|950
2201,Eddy Curry,20500007275,Shot Chart Detail,20500007,275,1610612752,New York Knicks,3,9,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20051102,BOS,NYK,|2047|213|2201|2440|950
2201,Eddy Curry,20500007278,Shot Chart Detail,20500007,278,1610612752,New York Knicks,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20051102,BOS,NYK,|2047|213|2201|2440|950
2440,Matt Barnes,20500007282,Shot Chart Detail,20500007,282,1610612752,New York Knicks,3,9,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,125,1,0,20051102,BOS,NYK,|2047|213|2201|2440|950
1744,Jerome James,20500007293,Shot Chart Detail,20500007,293,1610612752,New York Knicks,3,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20051102,BOS,NYK,|1744|2047|213|2440|950
950,Stephon Marbury,20500007298,Shot Chart Detail,20500007,298,1610612752,New York Knicks,3,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20051102,BOS,NYK,|1744|2047|213|2440|950
2047,Quentin Richardson,20500007302,Shot Chart Detail,20500007,302,1610612752,New York Knicks,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20051102,BOS,NYK,|1744|2047|213|2440|950
2047,Quentin Richardson,20500007306,Shot Chart Detail,20500007,306,1610612752,New York Knicks,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,0,20051102,BOS,NYK,|1744|2047|213|2440|950
213,Antonio Davis,20500007318,Shot Chart Detail,20500007,318,1610612752,New York Knicks,3,5,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-49,163,1,1,20051102,BOS,NYK,|2037|213|2201|2440|950
950,Stephon Marbury,20500007320,Shot Chart Detail,20500007,320,1610612752,New York Knicks,3,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
2037,Jamal Crawford,20500007331,Shot Chart Detail,20500007,331,1610612752,New York Knicks,3,4,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,138,1,0,20051102,BOS,NYK,|1508|2037|2201|2440|950
1508,Maurice Taylor,20500007336,Shot Chart Detail,20500007,336,1610612752,New York Knicks,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,45,1,0,20051102,BOS,NYK,|1508|2037|2201|2440|950
2037,Jamal Crawford,20500007344,Shot Chart Detail,20500007,344,1610612752,New York Knicks,3,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,23,1,0,20051102,BOS,NYK,|1508|2037|2201|2440|950
2772,Trevor Ariza,20500007357,Shot Chart Detail,20500007,357,1610612752,New York Knicks,3,2,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20051102,BOS,NYK,|1508|2037|2201|2772|950
2037,Jamal Crawford,20500007363,Shot Chart Detail,20500007,363,1610612752,New York Knicks,3,1,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20051102,BOS,NYK,|1508|2037|2201|2772|950
950,Stephon Marbury,20500007387,Shot Chart Detail,20500007,387,1610612752,New York Knicks,4,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20051102,BOS,NYK,|1508|2037|213|2772|950
950,Stephon Marbury,20500007391,Shot Chart Detail,20500007,391,1610612752,New York Knicks,4,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20051102,BOS,NYK,|1508|2037|213|2772|950
2772,Trevor Ariza,20500007393,Shot Chart Detail,20500007,393,1610612752,New York Knicks,4,11,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20051102,BOS,NYK,|1508|2037|213|2772|950
2772,Trevor Ariza,20500007415,Shot Chart Detail,20500007,415,1610612752,New York Knicks,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,20051102,BOS,NYK,|101126|1508|2037|2201|2772
2201,Eddy Curry,20500007419,Shot Chart Detail,20500007,419,1610612752,New York Knicks,4,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20051102,BOS,NYK,|101126|1508|2037|2201|2772
101126,Nate Robinson,20500007426,Shot Chart Detail,20500007,426,1610612752,New York Knicks,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20051102,BOS,NYK,|101126|1508|2037|2201|2772
101126,Nate Robinson,20500007428,Shot Chart Detail,20500007,428,1610612752,New York Knicks,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20051102,BOS,NYK,|101126|1508|2037|2201|2772
2201,Eddy Curry,20500007432,Shot Chart Detail,20500007,432,1610612752,New York Knicks,4,7,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20051102,BOS,NYK,|101126|1508|2037|2201|2772
2037,Jamal Crawford,20500007434,Shot Chart Detail,20500007,434,1610612752,New York Knicks,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20051102,BOS,NYK,|101126|1508|2037|2201|2772
1508,Maurice Taylor,20500007436,Shot Chart Detail,20500007,436,1610612752,New York Knicks,4,6,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,57,192,1,1,20051102,BOS,NYK,|101126|1508|2037|2201|2772
101126,Nate Robinson,20500007438,Shot Chart Detail,20500007,438,1610612752,New York Knicks,4,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20051102,BOS,NYK,|101126|1508|2037|2201|2772
101126,Nate Robinson,20500007445,Shot Chart Detail,20500007,445,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,0,20051102,BOS,NYK,|101126|2037|213|2201|2772
2772,Trevor Ariza,20500007456,Shot Chart Detail,20500007,456,1610612752,New York Knicks,4,4,42,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20051102,BOS,NYK,|2037|213|2201|2772|950
950,Stephon Marbury,20500007461,Shot Chart Detail,20500007,461,1610612752,New York Knicks,4,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,176,1,1,20051102,BOS,NYK,|2037|213|2201|2772|950
950,Stephon Marbury,20500007467,Shot Chart Detail,20500007,467,1610612752,New York Knicks,4,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
213,Antonio Davis,20500007469,Shot Chart Detail,20500007,469,1610612752,New York Knicks,4,3,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20051102,BOS,NYK,|2037|213|2201|2440|950
2201,Eddy Curry,20500007477,Shot Chart Detail,20500007,477,1610612752,New York Knicks,4,3,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
2037,Jamal Crawford,20500007484,Shot Chart Detail,20500007,484,1610612752,New York Knicks,4,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,87,183,1,1,20051102,BOS,NYK,|2037|213|2201|2440|950
2440,Matt Barnes,20500007499,Shot Chart Detail,20500007,499,1610612752,New York Knicks,4,1,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20051102,BOS,NYK,|2037|213|2201|2440|950
950,Stephon Marbury,20500007508,Shot Chart Detail,20500007,508,1610612752,New York Knicks,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20051102,BOS,NYK,|2037|213|2201|2440|950
213,Antonio Davis,20500007516,Shot Chart Detail,20500007,516,1610612752,New York Knicks,4,0,2,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20051102,BOS,NYK,|2037|2047|213|2201|950
2037,Jamal Crawford,20500007529,Shot Chart Detail,20500007,529,1610612752,New York Knicks,5,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
950,Stephon Marbury,20500007535,Shot Chart Detail,20500007,535,1610612752,New York Knicks,5,3,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,1,20051102,BOS,NYK,|2037|213|2201|2440|950
2201,Eddy Curry,20500007540,Shot Chart Detail,20500007,540,1610612752,New York Knicks,5,3,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
2037,Jamal Crawford,20500007550,Shot Chart Detail,20500007,550,1610612752,New York Knicks,5,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
950,Stephon Marbury,20500007556,Shot Chart Detail,20500007,556,1610612752,New York Knicks,5,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-6,230,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
2440,Matt Barnes,20500007564,Shot Chart Detail,20500007,564,1610612752,New York Knicks,5,0,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
2440,Matt Barnes,20500007567,Shot Chart Detail,20500007,567,1610612752,New York Knicks,5,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
2440,Matt Barnes,20500007569,Shot Chart Detail,20500007,569,1610612752,New York Knicks,5,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,1,20051102,BOS,NYK,|2037|213|2201|2440|950
2037,Jamal Crawford,20500007577,Shot Chart Detail,20500007,577,1610612752,New York Knicks,5,0,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20051102,BOS,NYK,|2037|213|2201|2440|950
213,Antonio Davis,205000248,Shot Chart Detail,20500024,8,1610612752,New York Knicks,1,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,138,1,1,20051104,NYK,WAS,|2047|213|2201|2440|950
950,Stephon Marbury,2050002410,Shot Chart Detail,20500024,10,1610612752,New York Knicks,1,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,202,1,1,20051104,NYK,WAS,|2047|213|2201|2440|950
213,Antonio Davis,2050002412,Shot Chart Detail,20500024,12,1610612752,New York Knicks,1,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,153,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
2440,Matt Barnes,2050002415,Shot Chart Detail,20500024,15,1610612752,New York Knicks,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-186,105,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
950,Stephon Marbury,2050002419,Shot Chart Detail,20500024,19,1610612752,New York Knicks,1,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,207,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
2440,Matt Barnes,2050002426,Shot Chart Detail,20500024,26,1610612752,New York Knicks,1,8,27,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS,|2047|213|2201|2440|950
950,Stephon Marbury,2050002431,Shot Chart Detail,20500024,31,1610612752,New York Knicks,1,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
2201,Eddy Curry,2050002432,Shot Chart Detail,20500024,32,1610612752,New York Knicks,1,7,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
2047,Quentin Richardson,2050002435,Shot Chart Detail,20500024,35,1610612752,New York Knicks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,192,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
2440,Matt Barnes,2050002444,Shot Chart Detail,20500024,44,1610612752,New York Knicks,1,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
213,Antonio Davis,2050002450,Shot Chart Detail,20500024,50,1610612752,New York Knicks,1,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
2201,Eddy Curry,2050002454,Shot Chart Detail,20500024,54,1610612752,New York Knicks,1,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS,|2047|213|2201|2440|950
950,Stephon Marbury,2050002457,Shot Chart Detail,20500024,57,1610612752,New York Knicks,1,4,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|2047|213|2201|2440|950
2201,Eddy Curry,2050002458,Shot Chart Detail,20500024,58,1610612752,New York Knicks,1,4,23,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS,|2047|213|2201|2440|950
1744,Jerome James,2050002464,Shot Chart Detail,20500024,64,1610612752,New York Knicks,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20051104,NYK,WAS,|1744|2047|213|2440|950
2047,Quentin Richardson,2050002467,Shot Chart Detail,20500024,67,1610612752,New York Knicks,1,3,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|1744|2047|213|2440|950
213,Antonio Davis,2050002474,Shot Chart Detail,20500024,74,1610612752,New York Knicks,1,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|1744|2037|2047|213|950
1508,Maurice Taylor,2050002483,Shot Chart Detail,20500024,83,1610612752,New York Knicks,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,0,20051104,NYK,WAS,|1508|2037|213|2772|950
213,Antonio Davis,2050002485,Shot Chart Detail,20500024,85,1610612752,New York Knicks,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|1508|2037|213|2772|950
213,Antonio Davis,2050002488,Shot Chart Detail,20500024,88,1610612752,New York Knicks,1,1,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,5,1,0,20051104,NYK,WAS,|1508|2037|213|2772|950
2772,Trevor Ariza,2050002490,Shot Chart Detail,20500024,90,1610612752,New York Knicks,1,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,|1508|2037|213|2772|950
2772,Trevor Ariza,2050002492,Shot Chart Detail,20500024,92,1610612752,New York Knicks,1,1,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS,|1508|2037|213|2772|950
