PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1499,Tony Battie,205000053,Shot Chart Detail,20500005,3,1610612753,Orlando Magic,1,11,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1883,Steve Francis,205000056,Shot Chart Detail,20500005,6,1610612753,Orlando Magic,1,10,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,2050000510,Shot Chart Detail,20500005,10,1610612753,Orlando Magic,1,10,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2052,DeShawn Stevenson,2050000514,Shot Chart Detail,20500005,14,1610612753,Orlando Magic,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,153,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
1499,Tony Battie,2050000516,Shot Chart Detail,20500005,16,1610612753,Orlando Magic,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,115,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2045,Hedo Turkoglu,2050000523,Shot Chart Detail,20500005,23,1610612753,Orlando Magic,1,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
2730,Dwight Howard,2050000528,Shot Chart Detail,20500005,28,1610612753,Orlando Magic,1,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
1883,Steve Francis,2050000535,Shot Chart Detail,20500005,35,1610612753,Orlando Magic,1,6,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,63,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
2045,Hedo Turkoglu,2050000537,Shot Chart Detail,20500005,37,1610612753,Orlando Magic,1,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,202,1,0,20051102,ORL,IND,|1499|1883|2045|2052|2730,0
2730,Dwight Howard,2050000544,Shot Chart Detail,20500005,44,1610612753,Orlando Magic,1,5,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,|1499|1883|2045|2052|2730,1
