PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2561,David West,205000062,Shot Chart Detail,20500006,2,1610612740,New Orleans/Oklahoma City Hornets,1,11,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,20051102,CLE,NOK,|101108|136|2411|2561|2747
2561,David West,205000066,Shot Chart Detail,20500006,6,1610612740,New Orleans/Oklahoma City Hornets,1,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,169,1,1,20051102,CLE,NOK,|101108|136|2411|2561|2747
2747,JR Smith,2050000618,Shot Chart Detail,20500006,18,1610612740,New Orleans/Oklahoma City Hornets,1,10,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-85,194,1,0,20051102,CLE,NOK,|101108|136|2411|2561|2747
136,P.J. Brown,2050000623,Shot Chart Detail,20500006,23,1610612740,New Orleans/Oklahoma City Hornets,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,3,1,0,20051102,CLE,NOK,|101108|136|2411|2561|2747
2747,JR Smith,2050000628,Shot Chart Detail,20500006,28,1610612740,New Orleans/Oklahoma City Hornets,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20051102,CLE,NOK,|101108|136|2411|2561|2747
2747,JR Smith,2050000630,Shot Chart Detail,20500006,30,1610612740,New Orleans/Oklahoma City Hornets,1,9,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,1,20051102,CLE,NOK,|101108|136|2411|2561|2747
2747,JR Smith,2050000632,Shot Chart Detail,20500006,32,1610612740,New Orleans/Oklahoma City Hornets,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,133,1,0,20051102,CLE,NOK,|101108|136|2411|2561|2747
136,P.J. Brown,2050000635,Shot Chart Detail,20500006,35,1610612740,New Orleans/Oklahoma City Hornets,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,87,1,0,20051102,CLE,NOK,|101108|136|2411|2561|2747
2411,Bostjan Nachbar,2050000638,Shot Chart Detail,20500006,38,1610612740,New Orleans/Oklahoma City Hornets,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,140,1,0,20051102,CLE,NOK,|101108|136|2411|2561|2747
2365,Chris Andersen,2050000645,Shot Chart Detail,20500006,45,1610612740,New Orleans/Oklahoma City Hornets,1,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20051102,CLE,NOK,|101108|136|2365|2411|2747
