GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500223,59,0,Opponent,1610612753,Orlando Magic,1,3,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,1,20051202,MEM,ORL,2050022359,|101143|1499|2045|2052|2730,1
Shot Chart Detail,20500223,64,0,Opponent,1610612753,Orlando Magic,1,3,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,219,1,1,20051202,MEM,ORL,2050022364,|101143|1499|2045|2052|2730,1
Shot Chart Detail,20500223,69,0,Opponent,1610612753,Orlando Magic,1,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,MEM,ORL,2050022369,|101143|1499|2045|2052|2730,1
Shot Chart Detail,20500223,76,0,Opponent,1610612753,Orlando Magic,1,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,MEM,ORL,2050022376,|101143|1499|2045|2730|278,0
Shot Chart Detail,20500223,78,0,Opponent,1610612753,Orlando Magic,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-123,173,1,0,20051202,MEM,ORL,2050022378,|101143|1499|2045|2730|278,0
Shot Chart Detail,20500223,310,0,Opponent,1610612753,Orlando Magic,4,11,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,MEM,ORL,20500223310,|101143|1727|2242|2435|2730,1
Shot Chart Detail,20500223,321,0,Opponent,1610612753,Orlando Magic,4,10,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,MEM,ORL,20500223321,|101143|1727|2242|2435|2730,0
Shot Chart Detail,20500223,351,0,Opponent,1610612753,Orlando Magic,4,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,220,1,0,20051202,MEM,ORL,20500223351,|101143|2052|2242|2435|2730,0
Shot Chart Detail,20500223,361,0,Opponent,1610612753,Orlando Magic,4,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,128,1,0,20051202,MEM,ORL,20500223361,|101143|1727|2242|2435|278,0
Shot Chart Detail,20500223,364,0,Opponent,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,150,1,0,20051202,MEM,ORL,20500223364,|101143|1727|2242|2435|278,0
Shot Chart Detail,20500223,396,0,Opponent,1610612753,Orlando Magic,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,0,20051202,MEM,ORL,20500223396,|101143|1727|2242|2435|278,0
Shot Chart Detail,20500223,399,0,Opponent,1610612753,Orlando Magic,4,3,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,148,1,1,20051202,MEM,ORL,20500223399,|101143|1727|2242|2435|278,1
Shot Chart Detail,20500223,402,0,Opponent,1610612753,Orlando Magic,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,1,20051202,MEM,ORL,20500223402,|101143|1727|2242|2435|278,1
Shot Chart Detail,20500223,410,0,Opponent,1610612753,Orlando Magic,4,1,51,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,MEM,ORL,20500223410,|101143|1727|2242|2435|278,0
Shot Chart Detail,20500223,412,0,Opponent,1610612753,Orlando Magic,4,1,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051202,MEM,ORL,20500223412,|101143|1727|2242|2435|278,0
Shot Chart Detail,20500223,430,0,Opponent,1610612753,Orlando Magic,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,122,1,1,20051202,MEM,ORL,20500223430,|101143|1727|2242|278|448,0
Shot Chart Detail,20500233,73,0,Opponent,1610612753,Orlando Magic,1,1,34,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,95,1,1,20051203,MIL,ORL,2050023373,|101143|1509|1727|2242|2749,1
Shot Chart Detail,20500233,79,0,Opponent,1610612753,Orlando Magic,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,191,1,0,20051203,MIL,ORL,2050023379,|101143|1509|1727|2242|2749,0
Shot Chart Detail,20500233,92,0,Opponent,1610612753,Orlando Magic,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,MIL,ORL,2050023392,|101143|1509|1727|2242|2749,0
Shot Chart Detail,20500233,98,0,Opponent,1610612753,Orlando Magic,2,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL,2050023398,|101143|1509|1727|2242|2749,1
Shot Chart Detail,20500233,101,0,Opponent,1610612753,Orlando Magic,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,243,1,1,20051203,MIL,ORL,20500233101,|101143|1509|1727|2242|2749,1
Shot Chart Detail,20500233,105,0,Opponent,1610612753,Orlando Magic,2,10,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,1,20051203,MIL,ORL,20500233105,|101143|1509|1727|2052|2242,1
Shot Chart Detail,20500233,107,0,Opponent,1610612753,Orlando Magic,2,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL,20500233107,|101143|1509|1727|2052|2242,0
Shot Chart Detail,20500233,109,0,Opponent,1610612753,Orlando Magic,2,9,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,MIL,ORL,20500233109,|101143|1509|1727|2052|2242,0
Shot Chart Detail,20500233,115,0,Opponent,1610612753,Orlando Magic,2,9,6,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20051203,MIL,ORL,20500233115,|101143|1499|2052|2242|2730,0
Shot Chart Detail,20500233,117,0,Opponent,1610612753,Orlando Magic,2,8,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20051203,MIL,ORL,20500233117,|101143|1499|2052|2242|2730,0
Shot Chart Detail,20500233,123,0,Opponent,1610612753,Orlando Magic,2,8,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,1,20051203,MIL,ORL,20500233123,|101143|1499|2052|2242|2730,1
Shot Chart Detail,20500233,131,0,Opponent,1610612753,Orlando Magic,2,7,35,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL,20500233131,|101143|1499|2052|2242|2730,0
Shot Chart Detail,20500233,135,0,Opponent,1610612753,Orlando Magic,2,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,105,1,1,20051203,MIL,ORL,20500233135,|101143|1499|2052|2242|2730,0
Shot Chart Detail,20500233,138,0,Opponent,1610612753,Orlando Magic,2,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,MIL,ORL,20500233138,|101143|1499|2052|2242|2730,0
Shot Chart Detail,20500233,141,0,Opponent,1610612753,Orlando Magic,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,56,1,0,20051203,MIL,ORL,20500233141,|101143|1499|2052|2242|2730,0
Shot Chart Detail,20500233,267,0,Opponent,1610612753,Orlando Magic,3,3,10,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20051203,MIL,ORL,20500233267,|101143|1509|2242|2730|2749,1
Shot Chart Detail,20500233,270,0,Opponent,1610612753,Orlando Magic,3,2,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL,20500233270,|101143|1509|2242|2730|2749,1
Shot Chart Detail,20500233,272,0,Opponent,1610612753,Orlando Magic,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,MIL,ORL,20500233272,|101143|1509|2242|2730|2749,0
Shot Chart Detail,20500233,279,0,Opponent,1610612753,Orlando Magic,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,0,20051203,MIL,ORL,20500233279,|101143|1509|2242|2730|2749,0
Shot Chart Detail,20500233,283,0,Opponent,1610612753,Orlando Magic,3,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,MIL,ORL,20500233283,|101143|1509|2242|2730|2749,0
Shot Chart Detail,20500233,300,0,Opponent,1610612753,Orlando Magic,4,10,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,0,20051203,MIL,ORL,20500233300,|101143|1509|1727|2242|2749,0
Shot Chart Detail,20500233,304,0,Opponent,1610612753,Orlando Magic,4,10,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20051203,MIL,ORL,20500233304,|101143|1509|1727|2242|2749,1
