GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500240,476,0,Opponent,1610612756,Phoenix Suns,4,3,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051204,PHX,ATL,20500240476,|101159|101213|2067|2469|754
Shot Chart Detail,20500240,495,0,Opponent,1610612756,Phoenix Suns,4,2,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL,20500240495,|101159|101213|2564|2592|754
Shot Chart Detail,20500240,507,0,Opponent,1610612756,Phoenix Suns,4,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,178,1,1,20051204,PHX,ATL,20500240507,|101159|101213|2564|2592|754
Shot Chart Detail,20500240,518,0,Opponent,1610612756,Phoenix Suns,4,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,91,1,0,20051204,PHX,ATL,20500240518,|101159|101213|2564|2592|754
Shot Chart Detail,20500240,520,0,Opponent,1610612756,Phoenix Suns,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051204,PHX,ATL,20500240520,|101159|101213|2564|2592|754
Shot Chart Detail,20500240,522,0,Opponent,1610612756,Phoenix Suns,4,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051204,PHX,ATL,20500240522,|101159|101213|2564|2592|754
Shot Chart Detail,20500240,529,0,Opponent,1610612756,Phoenix Suns,4,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,PHX,ATL,20500240529,|101159|101213|2564|2592|754
Shot Chart Detail,20500255,396,0,Opponent,1610612756,Phoenix Suns,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,125,1,0,20051206,PHX,POR,20500255396,|101159|2469|2564|2592|754
Shot Chart Detail,20500255,404,0,Opponent,1610612756,Phoenix Suns,4,5,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR,20500255404,|101159|2469|2564|2592|754
Shot Chart Detail,20500255,406,0,Opponent,1610612756,Phoenix Suns,4,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,176,1,0,20051206,PHX,POR,20500255406,|101159|2469|2564|2592|754
Shot Chart Detail,20500255,415,0,Opponent,1610612756,Phoenix Suns,4,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,164,1,0,20051206,PHX,POR,20500255415,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,418,0,Opponent,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,0,20051206,PHX,POR,20500255418,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,422,0,Opponent,1610612756,Phoenix Suns,4,3,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,24,166,1,0,20051206,PHX,POR,20500255422,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,424,0,Opponent,1610612756,Phoenix Suns,4,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR,20500255424,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,426,0,Opponent,1610612756,Phoenix Suns,4,2,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,1,20051206,PHX,POR,20500255426,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,437,0,Opponent,1610612756,Phoenix Suns,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,181,1,0,20051206,PHX,POR,20500255437,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,440,0,Opponent,1610612756,Phoenix Suns,4,1,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR,20500255440,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,444,0,Opponent,1610612756,Phoenix Suns,4,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,89,1,1,20051206,PHX,POR,20500255444,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,449,0,Opponent,1610612756,Phoenix Suns,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20051206,PHX,POR,20500255449,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,451,0,Opponent,1610612756,Phoenix Suns,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,PHX,POR,20500255451,|101159|101213|2469|2592|754
Shot Chart Detail,20500255,453,0,Opponent,1610612756,Phoenix Suns,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051206,PHX,POR,20500255453,|101159|101213|2469|2592|754
Shot Chart Detail,20500358,463,0,Opponent,1610612756,Phoenix Suns,4,2,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,PHX,SEA,20500358463,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,470,0,Opponent,1610612756,Phoenix Suns,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,151,1,0,20051220,PHX,SEA,20500358470,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,472,0,Opponent,1610612756,Phoenix Suns,4,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,41,158,1,0,20051220,PHX,SEA,20500358472,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,475,0,Opponent,1610612756,Phoenix Suns,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20051220,PHX,SEA,20500358475,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,478,0,Opponent,1610612756,Phoenix Suns,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20051220,PHX,SEA,20500358478,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,481,0,Opponent,1610612756,Phoenix Suns,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,98,123,1,0,20051220,PHX,SEA,20500358481,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,484,0,Opponent,1610612756,Phoenix Suns,4,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051220,PHX,SEA,20500358484,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,486,0,Opponent,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,89,95,1,0,20051220,PHX,SEA,20500358486,|101159|2067|2469|2592|754
Shot Chart Detail,20500358,490,0,Opponent,1610612756,Phoenix Suns,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,263,1,0,20051220,PHX,SEA,20500358490,|101159|2067|2469|2592|754
Shot Chart Detail,20500456,398,0,Opponent,1610612756,Phoenix Suns,4,4,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-18,178,1,1,20060104,PHX,PHI,20500456398,|101159|2067|2469|2564|2592
Shot Chart Detail,20500456,404,0,Opponent,1610612756,Phoenix Suns,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,127,1,0,20060104,PHX,PHI,20500456404,|101159|2067|2469|2564|2592
Shot Chart Detail,20500456,408,0,Opponent,1610612756,Phoenix Suns,4,3,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,135,1,1,20060104,PHX,PHI,20500456408,|101159|2067|2469|2564|2592
Shot Chart Detail,20500456,411,0,Opponent,1610612756,Phoenix Suns,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI,20500456411,|101159|2067|2469|2564|2592
Shot Chart Detail,20500456,422,0,Opponent,1610612756,Phoenix Suns,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,130,1,1,20060104,PHX,PHI,20500456422,|101159|2067|2469|2564|2592
Shot Chart Detail,20500456,425,0,Opponent,1610612756,Phoenix Suns,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,204,1,0,20060104,PHX,PHI,20500456425,|101159|2067|2469|2564|2592
Shot Chart Detail,20500456,433,0,Opponent,1610612756,Phoenix Suns,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060104,PHX,PHI,20500456433,|101159|2067|2469|2564|2592
Shot Chart Detail,20500470,458,0,Opponent,1610612756,Phoenix Suns,4,1,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,102,1,1,20060106,PHX,MIA,20500470458,|101159|1952|2564|2592|703
Shot Chart Detail,20500470,461,0,Opponent,1610612756,Phoenix Suns,4,1,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20060106,PHX,MIA,20500470461,|101159|1952|2469|2564|2592
Shot Chart Detail,20500470,464,0,Opponent,1610612756,Phoenix Suns,4,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,PHX,MIA,20500470464,|101159|1952|2469|2564|2592
Shot Chart Detail,20500470,468,0,Opponent,1610612756,Phoenix Suns,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,0,20060106,PHX,MIA,20500470468,|101159|1952|2469|2564|2592
Shot Chart Detail,20500470,470,0,Opponent,1610612756,Phoenix Suns,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,PHX,MIA,20500470470,|101159|1952|2469|2564|2592
Shot Chart Detail,20500549,377,0,Opponent,1610612756,Phoenix Suns,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-148,82,1,0,20060117,SAC,PHX,20500549377,|101159|2067|2469|2564|2571
Shot Chart Detail,20500549,381,0,Opponent,1610612756,Phoenix Suns,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,0,20060117,SAC,PHX,20500549381,|101159|2067|2469|2564|2571
Shot Chart Detail,20500549,384,0,Opponent,1610612756,Phoenix Suns,4,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX,20500549384,|101159|2067|2469|2564|2571
Shot Chart Detail,20500549,389,0,Opponent,1610612756,Phoenix Suns,4,6,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX,20500549389,|101159|2067|2469|2571|2592
Shot Chart Detail,20500549,393,0,Opponent,1610612756,Phoenix Suns,4,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-8,1,1,20060117,SAC,PHX,20500549393,|101159|2067|2469|2571|2592
Shot Chart Detail,20500549,400,0,Opponent,1610612756,Phoenix Suns,4,5,55,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20060117,SAC,PHX,20500549400,|101159|2067|2469|2571|2592
Shot Chart Detail,20500549,402,0,Opponent,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,74,1,0,20060117,SAC,PHX,20500549402,|101159|2067|2469|2571|2592
Shot Chart Detail,20500549,410,0,Opponent,1610612756,Phoenix Suns,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,237,1,0,20060117,SAC,PHX,20500549410,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,423,0,Opponent,1610612756,Phoenix Suns,4,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20060117,SAC,PHX,20500549423,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,429,0,Opponent,1610612756,Phoenix Suns,4,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,242,1,1,20060117,SAC,PHX,20500549429,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,432,0,Opponent,1610612756,Phoenix Suns,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,110,1,0,20060117,SAC,PHX,20500549432,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,433,0,Opponent,1610612756,Phoenix Suns,4,2,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060117,SAC,PHX,20500549433,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,452,0,Opponent,1610612756,Phoenix Suns,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,102,1,1,20060117,SAC,PHX,20500549452,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,459,0,Opponent,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,0,20060117,SAC,PHX,20500549459,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,461,0,Opponent,1610612756,Phoenix Suns,4,0,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060117,SAC,PHX,20500549461,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,462,0,Opponent,1610612756,Phoenix Suns,4,0,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060117,SAC,PHX,20500549462,|101159|2469|2571|2592|2668
Shot Chart Detail,20500549,464,0,Opponent,1610612756,Phoenix Suns,4,0,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060117,SAC,PHX,20500549464,|101159|2469|2571|2592|2668
Shot Chart Detail,20500655,428,0,Opponent,1610612756,Phoenix Suns,4,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,120,1,0,20060131,PHI,PHX,20500655428,|101159|2067|2469|2571|2592
Shot Chart Detail,20500655,431,0,Opponent,1610612756,Phoenix Suns,4,1,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,1,20060131,PHI,PHX,20500655431,|101159|2067|2469|2571|2592
Shot Chart Detail,20500655,433,0,Opponent,1610612756,Phoenix Suns,4,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,PHI,PHX,20500655433,|101159|2067|2469|2571|2592
Shot Chart Detail,20500655,435,0,Opponent,1610612756,Phoenix Suns,4,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060131,PHI,PHX,20500655435,|101159|2067|2469|2571|2592
Shot Chart Detail,20500655,436,0,Opponent,1610612756,Phoenix Suns,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,PHI,PHX,20500655436,|101159|2067|2469|2571|2592
Shot Chart Detail,20500655,439,0,Opponent,1610612756,Phoenix Suns,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20060131,PHI,PHX,20500655439,|101159|2067|2469|2571|2592
Shot Chart Detail,20500693,433,0,Opponent,1610612756,Phoenix Suns,4,2,20,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,59,1,1,20060204,PHX,CHI,20500693433,|101159|2067|2401|2469|2571
Shot Chart Detail,20500693,436,0,Opponent,1610612756,Phoenix Suns,4,1,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,PHX,CHI,20500693436,|101159|2067|2401|2469|2571
Shot Chart Detail,20500693,439,0,Opponent,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20060204,PHX,CHI,20500693439,|101159|2067|2401|2469|2571
Shot Chart Detail,20500693,443,0,Opponent,1610612756,Phoenix Suns,4,1,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,PHX,CHI,20500693443,|101159|2067|2401|2469|2571
Shot Chart Detail,20500693,446,0,Opponent,1610612756,Phoenix Suns,4,0,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060204,PHX,CHI,20500693446,|101159|2067|2401|2469|2571
Shot Chart Detail,20500693,448,0,Opponent,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,0,20060204,PHX,CHI,20500693448,|101159|2067|2401|2469|2571
Shot Chart Detail,20500693,460,0,Opponent,1610612756,Phoenix Suns,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20060204,PHX,CHI,20500693460,|101159|2067|2401|2469|2571
Shot Chart Detail,20500864,75,0,Opponent,1610612756,Phoenix Suns,1,2,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-92,128,1,0,20060303,PHX,ORL,2050086475,|1501|1890|2469|2571|959
Shot Chart Detail,20500864,76,0,Opponent,1610612756,Phoenix Suns,1,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060303,PHX,ORL,2050086476,|1501|1890|2469|2571|959
Shot Chart Detail,20500864,88,0,Opponent,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,0,20060303,PHX,ORL,2050086488,|1501|1890|2469|2571|959
Shot Chart Detail,20500864,92,0,Opponent,1610612756,Phoenix Suns,1,0,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,PHX,ORL,2050086492,|1501|1890|2469|2571|959
Shot Chart Detail,20500864,94,0,Opponent,1610612756,Phoenix Suns,1,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060303,PHX,ORL,2050086494,|1501|1890|2469|2571|959
Shot Chart Detail,20500864,96,0,Opponent,1610612756,Phoenix Suns,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060303,PHX,ORL,2050086496,|1501|1890|2469|2571|959
Shot Chart Detail,20500864,104,0,Opponent,1610612756,Phoenix Suns,2,11,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,161,1,0,20060303,PHX,ORL,20500864104,|1501|1890|2067|2564|2571
Shot Chart Detail,20500864,105,0,Opponent,1610612756,Phoenix Suns,2,11,42,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20060303,PHX,ORL,20500864105,|1501|1890|2067|2564|2571
Shot Chart Detail,20500864,111,0,Opponent,1610612756,Phoenix Suns,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,183,1,0,20060303,PHX,ORL,20500864111,|1501|1890|2067|2564|2571
Shot Chart Detail,20500864,113,0,Opponent,1610612756,Phoenix Suns,2,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,PHX,ORL,20500864113,|1501|1890|2067|2564|2571
Shot Chart Detail,20500864,115,0,Opponent,1610612756,Phoenix Suns,2,10,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,79,1,1,20060303,PHX,ORL,20500864115,|1501|1890|2067|2564|2571
Shot Chart Detail,20500864,128,0,Opponent,1610612756,Phoenix Suns,2,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,109,1,1,20060303,PHX,ORL,20500864128,|1501|1952|2067|2564|2571
Shot Chart Detail,20500864,131,0,Opponent,1610612756,Phoenix Suns,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,156,1,0,20060303,PHX,ORL,20500864131,|1501|1952|2067|2564|2571
Shot Chart Detail,20500864,134,0,Opponent,1610612756,Phoenix Suns,2,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,15,1,0,20060303,PHX,ORL,20500864134,|1501|1952|2067|2564|2571
Shot Chart Detail,20500864,210,0,Opponent,1610612756,Phoenix Suns,2,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,PHX,ORL,20500864210,|1501|1890|1952|2564|959
Shot Chart Detail,20500864,222,0,Opponent,1610612756,Phoenix Suns,2,0,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,183,1,1,20060303,PHX,ORL,20500864222,|1501|1890|1952|2564|959
Shot Chart Detail,20500864,295,0,Opponent,1610612756,Phoenix Suns,3,3,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,1,20060303,PHX,ORL,20500864295,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,298,0,Opponent,1610612756,Phoenix Suns,3,3,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,PHX,ORL,20500864298,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,301,0,Opponent,1610612756,Phoenix Suns,3,3,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,1,20060303,PHX,ORL,20500864301,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,308,0,Opponent,1610612756,Phoenix Suns,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,PHX,ORL,20500864308,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,310,0,Opponent,1610612756,Phoenix Suns,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,171,1,0,20060303,PHX,ORL,20500864310,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,314,0,Opponent,1610612756,Phoenix Suns,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,133,1,1,20060303,PHX,ORL,20500864314,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,317,0,Opponent,1610612756,Phoenix Suns,3,1,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,PHX,ORL,20500864317,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,322,0,Opponent,1610612756,Phoenix Suns,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20060303,PHX,ORL,20500864322,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,332,0,Opponent,1610612756,Phoenix Suns,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,0,20060303,PHX,ORL,20500864332,|1501|1890|1952|2571|959
Shot Chart Detail,20500864,334,0,Opponent,1610612756,Phoenix Suns,3,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,PHX,ORL,20500864334,|1501|1890|1952|2571|959
