PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2501,Reggie Evans,205000155,Shot Chart Detail,20500015,5,1610612760,Seattle SuperSonics,1,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101130|1740|2501|2557|951,0
101130,Johan Petro,2050001513,Shot Chart Detail,20500015,13,1610612760,Seattle SuperSonics,1,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101130|1740|2501|2557|951,1
951,Ray Allen,2050001516,Shot Chart Detail,20500015,16,1610612760,Seattle SuperSonics,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,33,1,0,20051102,SEA,LAC,|101130|1740|2501|2557|951,0
951,Ray Allen,2050001519,Shot Chart Detail,20500015,19,1610612760,Seattle SuperSonics,1,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|101130|1740|2501|2557|951,0
1740,Rashard Lewis,2050001525,Shot Chart Detail,20500015,25,1610612760,Seattle SuperSonics,1,9,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,1,20051102,SEA,LAC,|101130|1740|2501|2557|951,1
2501,Reggie Evans,2050001529,Shot Chart Detail,20500015,29,1610612760,Seattle SuperSonics,1,8,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20051102,SEA,LAC,|101130|1740|2501|2557|951,1
101130,Johan Petro,2050001531,Shot Chart Detail,20500015,31,1610612760,Seattle SuperSonics,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20051102,SEA,LAC,|101130|1740|2501|2557|951,1
2501,Reggie Evans,2050001534,Shot Chart Detail,20500015,34,1610612760,Seattle SuperSonics,1,7,46,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|101130|1740|2501|2557|951,0
951,Ray Allen,2050001544,Shot Chart Detail,20500015,44,1610612760,Seattle SuperSonics,1,7,16,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|1740|2501|2555|2557|951,1
1740,Rashard Lewis,2050001547,Shot Chart Detail,20500015,47,1610612760,Seattle SuperSonics,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,117,1,1,20051102,SEA,LAC,|1740|2501|2555|2557|951,1
2555,Nick Collison,2050001552,Shot Chart Detail,20500015,52,1610612760,Seattle SuperSonics,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,138,1,0,20051102,SEA,LAC,|1740|2501|2555|2557|951,0
2557,Luke Ridnour,2050001560,Shot Chart Detail,20500015,60,1610612760,Seattle SuperSonics,1,5,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,0,20051102,SEA,LAC,|1740|2501|2555|2557|951,0
