GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500045,499,0,Opponent,1610612747,Los Angeles Lakers,4,3,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-80,247,1,0,20051106,LAL,DEN,20500045499,|101115|1885|1904|2470|977,0
Shot Chart Detail,20500045,500,0,Opponent,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,LAL,DEN,20500045500,|101115|1885|1904|2470|977,0
Shot Chart Detail,20500045,508,0,Opponent,1610612747,Los Angeles Lakers,4,2,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-189,72,1,1,20051106,LAL,DEN,20500045508,|101115|1885|1904|2470|977,0
Shot Chart Detail,20500045,510,0,Opponent,1610612747,Los Angeles Lakers,4,2,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,120,1,1,20051106,LAL,DEN,20500045510,|101115|1885|1904|2470|977,1
Shot Chart Detail,20500045,514,0,Opponent,1610612747,Los Angeles Lakers,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,168,1,0,20051106,LAL,DEN,20500045514,|101115|1885|1904|2470|977,0
Shot Chart Detail,20500045,519,0,Opponent,1610612747,Los Angeles Lakers,4,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-130,178,1,1,20051106,LAL,DEN,20500045519,|101115|1885|1904|2470|977,1
Shot Chart Detail,20500045,521,0,Opponent,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,253,1,0,20051106,LAL,DEN,20500045521,|101115|1885|1904|2470|977,0
Shot Chart Detail,20500051,241,0,Opponent,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,ATL,LAL,20500051241,|101115|1885|1904|2470|977,1
Shot Chart Detail,20500051,256,0,Opponent,1610612747,Los Angeles Lakers,2,1,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,51,1,0,20051108,ATL,LAL,20500051256,|101115|1885|1904|2470|977,0
Shot Chart Detail,20500051,261,0,Opponent,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,140,1,0,20051108,ATL,LAL,20500051261,|101115|1885|1904|2470|977,0
Shot Chart Detail,20500064,200,0,Opponent,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL,20500064200,|101115|1885|2198|2470|977,0
Shot Chart Detail,20500064,204,0,Opponent,1610612747,Los Angeles Lakers,2,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-28,1,0,20051109,MIN,LAL,20500064204,|101115|1885|2198|2470|977,0
Shot Chart Detail,20500064,212,0,Opponent,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL,20500064212,|101115|1904|2198|2470|977,1
Shot Chart Detail,20500095,324,0,Opponent,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20051114,MEM,LAL,20500095324,|101115|101209|1904|2470|977,0
Shot Chart Detail,20500095,330,0,Opponent,1610612747,Los Angeles Lakers,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL,20500095330,|101115|101209|1904|2470|977,0
Shot Chart Detail,20500095,338,0,Opponent,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20051114,MEM,LAL,20500095338,|101115|101209|1904|2470|977,0
Shot Chart Detail,20500095,340,0,Opponent,1610612747,Los Angeles Lakers,3,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,45,1,1,20051114,MEM,LAL,20500095340,|101115|101209|1904|2470|977,1
Shot Chart Detail,20500095,345,0,Opponent,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20051114,MEM,LAL,20500095345,|101115|101209|1904|2470|977,0
Shot Chart Detail,20500095,431,0,Opponent,1610612747,Los Angeles Lakers,4,4,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,3,1,0,20051114,MEM,LAL,20500095431,|101115|101209|1919|2567|2756,0
Shot Chart Detail,20500095,439,0,Opponent,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,18,1,0,20051114,MEM,LAL,20500095439,|101115|101209|1919|2567|2756,0
Shot Chart Detail,20500095,446,0,Opponent,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20051114,MEM,LAL,20500095446,|101115|101209|1919|2567|2756,0
Shot Chart Detail,20500095,449,0,Opponent,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL,20500095449,|101115|101209|1919|2567|2756,0
Shot Chart Detail,20500095,452,0,Opponent,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051114,MEM,LAL,20500095452,|101115|101209|1919|2567|2756,0
Shot Chart Detail,20500114,64,0,Opponent,1610612747,Los Angeles Lakers,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,LAL,NYK,2050011464,|101115|1885|2036|2470|977,0
Shot Chart Detail,20500114,71,0,Opponent,1610612747,Los Angeles Lakers,1,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,LAL,NYK,2050011471,|101115|1885|2036|2470|977,1
Shot Chart Detail,20500114,76,0,Opponent,1610612747,Los Angeles Lakers,1,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,94,1,0,20051116,LAL,NYK,2050011476,|101115|1885|2036|2470|977,0
Shot Chart Detail,20500114,84,0,Opponent,1610612747,Los Angeles Lakers,1,2,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,1,20051116,LAL,NYK,2050011484,|101115|1885|2036|2470|977,1
Shot Chart Detail,20500114,86,0,Opponent,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,LAL,NYK,2050011486,|101115|1885|2036|2470|977,1
Shot Chart Detail,20500114,93,0,Opponent,1610612747,Los Angeles Lakers,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-71,140,1,0,20051116,LAL,NYK,2050011493,|101115|1885|2036|2470|977,0
Shot Chart Detail,20500114,95,0,Opponent,1610612747,Los Angeles Lakers,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,LAL,NYK,2050011495,|101115|1885|2036|2470|977,0
Shot Chart Detail,20500114,99,0,Opponent,1610612747,Los Angeles Lakers,1,1,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,0,20051116,LAL,NYK,2050011499,|101115|1885|2036|2470|977,0
Shot Chart Detail,20500114,101,0,Opponent,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,LAL,NYK,20500114101,|101115|1885|2036|2470|977,0
Shot Chart Detail,20500114,107,0,Opponent,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20051116,LAL,NYK,20500114107,|101115|1885|2470|2567|977,1
Shot Chart Detail,20500114,111,0,Opponent,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,247,1,1,20051116,LAL,NYK,20500114111,|101115|1885|2470|2567|977,1
Shot Chart Detail,20500130,329,0,Opponent,1610612747,Los Angeles Lakers,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,209,1,0,20051118,LAL,LAC,20500130329,|101115|1885|1919|2567|2756,0
Shot Chart Detail,20500130,333,0,Opponent,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20051118,LAL,LAC,20500130333,|101115|1885|1919|2567|2756,0
Shot Chart Detail,20500130,337,0,Opponent,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,52,161,1,1,20051118,LAL,LAC,20500130337,|101115|1885|1919|2567|2756,1
Shot Chart Detail,20500130,340,0,Opponent,1610612747,Los Angeles Lakers,4,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,71,1,0,20051118,LAL,LAC,20500130340,|101115|1885|1919|2567|2756,0
Shot Chart Detail,20500130,361,0,Opponent,1610612747,Los Angeles Lakers,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-28,1,0,20051118,LAL,LAC,20500130361,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,364,0,Opponent,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-49,237,1,0,20051118,LAL,LAC,20500130364,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,366,0,Opponent,1610612747,Los Angeles Lakers,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC,20500130366,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,381,0,Opponent,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,166,1,1,20051118,LAL,LAC,20500130381,|101115|1885|1919|2756|977,1
Shot Chart Detail,20500130,384,0,Opponent,1610612747,Los Angeles Lakers,4,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-36,1,0,20051118,LAL,LAC,20500130384,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,388,0,Opponent,1610612747,Los Angeles Lakers,4,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,122,1,0,20051118,LAL,LAC,20500130388,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,392,0,Opponent,1610612747,Los Angeles Lakers,4,5,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,125,1,0,20051118,LAL,LAC,20500130392,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,395,0,Opponent,1610612747,Los Angeles Lakers,4,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,112,1,0,20051118,LAL,LAC,20500130395,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,396,0,Opponent,1610612747,Los Angeles Lakers,4,4,52,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051118,LAL,LAC,20500130396,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500130,399,0,Opponent,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20051118,LAL,LAC,20500130399,|101115|1885|1919|2756|977,0
Shot Chart Detail,20500145,128,0,Opponent,1610612747,Los Angeles Lakers,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,91,1,0,20051120,LAL,CHI,20500145128,|101115|1885|2567|2756|977,0
Shot Chart Detail,20500145,132,0,Opponent,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,0,20051120,LAL,CHI,20500145132,|101115|1885|2567|2756|977,0
Shot Chart Detail,20500145,139,0,Opponent,1610612747,Los Angeles Lakers,2,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,36,1,1,20051120,LAL,CHI,20500145139,|101115|1885|2567|2756|977,1
Shot Chart Detail,20500145,141,0,Opponent,1610612747,Los Angeles Lakers,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20051120,LAL,CHI,20500145141,|101115|1885|2567|2756|977,0
Shot Chart Detail,20500145,144,0,Opponent,1610612747,Los Angeles Lakers,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAL,CHI,20500145144,|101115|1885|2567|2756|977,0
Shot Chart Detail,20500145,145,0,Opponent,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAL,CHI,20500145145,|101115|1885|2567|2756|977,0
Shot Chart Detail,20500145,154,0,Opponent,1610612747,Los Angeles Lakers,2,9,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAL,CHI,20500145154,|101115|1885|2567|2756|977,1
Shot Chart Detail,20500145,156,0,Opponent,1610612747,Los Angeles Lakers,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20051120,LAL,CHI,20500145156,|101115|1885|2567|2756|977,0
Shot Chart Detail,20500145,164,0,Opponent,1610612747,Los Angeles Lakers,2,8,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20051120,LAL,CHI,20500145164,|101115|1904|2567|2756|977,0
Shot Chart Detail,20500145,165,0,Opponent,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAL,CHI,20500145165,|101115|1904|2567|2756|977,0
Shot Chart Detail,20500145,168,0,Opponent,1610612747,Los Angeles Lakers,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,222,1,0,20051120,LAL,CHI,20500145168,|101115|1904|2567|2756|977,0
Shot Chart Detail,20500145,175,0,Opponent,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,118,1,0,20051120,LAL,CHI,20500145175,|101115|1904|2567|2756|977,0
Shot Chart Detail,20500145,178,0,Opponent,1610612747,Los Angeles Lakers,2,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAL,CHI,20500145178,|101115|1904|2567|2756|977,1
Shot Chart Detail,20500145,186,0,Opponent,1610612747,Los Angeles Lakers,2,6,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAL,CHI,20500145186,|101115|1904|2567|2756|977,1
Shot Chart Detail,20500145,371,0,Opponent,1610612747,Los Angeles Lakers,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,214,1,0,20051120,LAL,CHI,20500145371,|101115|1885|243|2756|977,0
Shot Chart Detail,20500145,380,0,Opponent,1610612747,Los Angeles Lakers,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,160,1,0,20051120,LAL,CHI,20500145380,|101115|1885|243|2756|977,0
Shot Chart Detail,20500145,391,0,Opponent,1610612747,Los Angeles Lakers,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,169,1,0,20051120,LAL,CHI,20500145391,|101115|1885|243|2756|977,0
Shot Chart Detail,20500145,395,0,Opponent,1610612747,Los Angeles Lakers,4,9,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAL,CHI,20500145395,|101115|1885|243|2756|977,0
Shot Chart Detail,20500145,399,0,Opponent,1610612747,Los Angeles Lakers,4,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,123,1,0,20051120,LAL,CHI,20500145399,|101115|1885|243|2756|977,0
Shot Chart Detail,20500145,405,0,Opponent,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20051120,LAL,CHI,20500145405,|101115|1885|243|2756|977,1
Shot Chart Detail,20500145,415,0,Opponent,1610612747,Los Angeles Lakers,4,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,81,1,0,20051120,LAL,CHI,20500145415,|101115|1885|243|2756|977,0
Shot Chart Detail,20500145,418,0,Opponent,1610612747,Los Angeles Lakers,4,7,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,197,1,1,20051120,LAL,CHI,20500145418,|101115|1885|243|2756|977,1
Shot Chart Detail,20500145,420,0,Opponent,1610612747,Los Angeles Lakers,4,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051120,LAL,CHI,20500145420,|101115|1885|243|2756|977,0
Shot Chart Detail,20500145,429,0,Opponent,1610612747,Los Angeles Lakers,4,5,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20051120,LAL,CHI,20500145429,|101115|1885|243|2756|977,1
Shot Chart Detail,20500145,433,0,Opponent,1610612747,Los Angeles Lakers,4,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20051120,LAL,CHI,20500145433,|101115|1885|243|2470|977,0
Shot Chart Detail,20500145,437,0,Opponent,1610612747,Los Angeles Lakers,4,4,31,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,39,270,1,1,20051120,LAL,CHI,20500145437,|101115|1885|243|2470|977,0
Shot Chart Detail,20500145,439,0,Opponent,1610612747,Los Angeles Lakers,4,3,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,1,20051120,LAL,CHI,20500145439,|101115|1885|243|2470|977,1
Shot Chart Detail,20500145,443,0,Opponent,1610612747,Los Angeles Lakers,4,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-21,1,0,20051120,LAL,CHI,20500145443,|101115|1885|243|2470|977,0
Shot Chart Detail,20500145,447,0,Opponent,1610612747,Los Angeles Lakers,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20051120,LAL,CHI,20500145447,|101115|1885|243|2470|977,0
Shot Chart Detail,20500145,454,0,Opponent,1610612747,Los Angeles Lakers,4,1,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,54,1,1,20051120,LAL,CHI,20500145454,|101115|1885|243|2470|977,1
Shot Chart Detail,20500145,457,0,Opponent,1610612747,Los Angeles Lakers,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,164,1,0,20051120,LAL,CHI,20500145457,|101115|1885|243|2470|977,0
Shot Chart Detail,20500145,463,0,Opponent,1610612747,Los Angeles Lakers,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,2,1,0,20051120,LAL,CHI,20500145463,|101115|1885|243|2470|977,0
Shot Chart Detail,20500168,120,0,Opponent,1610612747,Los Angeles Lakers,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,31,1,0,20051124,LAL,SEA,20500168120,|101115|1919|2567|2756|977,0
Shot Chart Detail,20500168,132,0,Opponent,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051124,LAL,SEA,20500168132,|101115|1919|2567|2756|977,0
Shot Chart Detail,20500168,137,0,Opponent,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,100,1,1,20051124,LAL,SEA,20500168137,|101115|1919|2567|2756|977,0
Shot Chart Detail,20500168,140,0,Opponent,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,1,20051124,LAL,SEA,20500168140,|101115|1919|2567|2756|977,1
Shot Chart Detail,20500168,143,0,Opponent,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,199,1,1,20051124,LAL,SEA,20500168143,|101115|1919|2567|2756|977,1
Shot Chart Detail,20500168,193,0,Opponent,1610612747,Los Angeles Lakers,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,250,1,0,20051124,LAL,SEA,20500168193,|101115|101209|1885|2470|977,0
Shot Chart Detail,20500168,196,0,Opponent,1610612747,Los Angeles Lakers,2,4,9,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,26,1,1,20051124,LAL,SEA,20500168196,|101115|101209|1885|2470|977,0
Shot Chart Detail,20500168,199,0,Opponent,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,196,1,0,20051124,LAL,SEA,20500168199,|101115|101209|1885|2470|977,0
Shot Chart Detail,20500168,363,0,Opponent,1610612747,Los Angeles Lakers,3,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,161,1,1,20051124,LAL,SEA,20500168363,|101115|1885|2470|2567|977,1
Shot Chart Detail,20500168,482,0,Opponent,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,0,20051124,LAL,SEA,20500168482,|101115|101144|101209|1885|2470,0
