PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2207,Joe Johnson,205000172,Shot Chart Detail,20500017,2,1610612737,Atlanta Hawks,1,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20051102,GSW,ATL,|1733|2207|2585|2735|2746,0
2585,Zaza Pachulia,205000174,Shot Chart Detail,20500017,4,1610612737,Atlanta Hawks,1,11,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20051102,GSW,ATL,|1733|2207|2585|2735|2746,0
2735,Josh Childress,205000177,Shot Chart Detail,20500017,7,1610612737,Atlanta Hawks,1,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20051102,GSW,ATL,|1733|2207|2585|2735|2746,1
2207,Joe Johnson,2050001710,Shot Chart Detail,20500017,10,1610612737,Atlanta Hawks,1,10,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20051102,GSW,ATL,|1733|2207|2585|2735|2746,1
2735,Josh Childress,2050001722,Shot Chart Detail,20500017,22,1610612737,Atlanta Hawks,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,160,1,0,20051102,GSW,ATL,|1733|2207|2585|2735|2746,0
2207,Joe Johnson,2050001725,Shot Chart Detail,20500017,25,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20051102,GSW,ATL,|1733|2207|2585|2735|2746,0
2735,Josh Childress,2050001732,Shot Chart Detail,20500017,32,1610612737,Atlanta Hawks,1,8,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20051102,GSW,ATL,|1733|2207|2585|2735|2746,0
2585,Zaza Pachulia,2050001734,Shot Chart Detail,20500017,34,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20051102,GSW,ATL,|1733|2207|2585|2735|2746,0
2735,Josh Childress,2050001735,Shot Chart Detail,20500017,35,1610612737,Atlanta Hawks,1,8,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,GSW,ATL,|1733|2207|2585|2735|2746,0
2746,Josh Smith,2050001741,Shot Chart Detail,20500017,41,1610612737,Atlanta Hawks,1,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,148,1,1,20051102,GSW,ATL,|1733|2207|2585|2735|2746,1
