PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1888,Richard Hamilton,205000092,Shot Chart Detail,20500009,2,1610612765,Detroit Pistons,1,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,205000095,Shot Chart Detail,20500009,5,1610612765,Detroit Pistons,1,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-3,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,2050000912,Shot Chart Detail,20500009,12,1610612765,Detroit Pistons,1,10,13,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050000914,Shot Chart Detail,20500009,14,1610612765,Detroit Pistons,1,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
1497,Chauncey Billups,2050000917,Shot Chart Detail,20500009,17,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,49,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
1112,Ben Wallace,2050000921,Shot Chart Detail,20500009,21,1610612765,Detroit Pistons,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050000926,Shot Chart Detail,20500009,26,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-1,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050000930,Shot Chart Detail,20500009,30,1610612765,Detroit Pistons,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
1112,Ben Wallace,2050000945,Shot Chart Detail,20500009,45,1610612765,Detroit Pistons,1,6,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,40,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050000947,Shot Chart Detail,20500009,47,1610612765,Detroit Pistons,1,6,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,2050000951,Shot Chart Detail,20500009,51,1610612765,Detroit Pistons,1,5,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,2050000953,Shot Chart Detail,20500009,53,1610612765,Detroit Pistons,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,91,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
1497,Chauncey Billups,2050000956,Shot Chart Detail,20500009,56,1610612765,Detroit Pistons,1,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,2050000961,Shot Chart Detail,20500009,61,1610612765,Detroit Pistons,1,4,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,49,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
1112,Ben Wallace,2050000964,Shot Chart Detail,20500009,64,1610612765,Detroit Pistons,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
1112,Ben Wallace,2050000966,Shot Chart Detail,20500009,66,1610612765,Detroit Pistons,1,3,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
739,Rasheed Wallace,2050000970,Shot Chart Detail,20500009,70,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,2050000978,Shot Chart Detail,20500009,78,1610612765,Detroit Pistons,1,2,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,2050000985,Shot Chart Detail,20500009,85,1610612765,Detroit Pistons,1,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|686
686,Antonio McDyess,2050000989,Shot Chart Detail,20500009,89,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,0,20051102,DET,PHI,|1112|1497|2230|2419|686
1888,Richard Hamilton,20500009112,Shot Chart Detail,20500009,112,1610612765,Detroit Pistons,2,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1888|2230|2306|686
686,Antonio McDyess,20500009115,Shot Chart Detail,20500009,115,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,81,1,0,20051102,DET,PHI,|1112|1888|2230|2306|686
1888,Richard Hamilton,20500009118,Shot Chart Detail,20500009,118,1610612765,Detroit Pistons,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,20051102,DET,PHI,|1112|1888|2230|2306|686
1888,Richard Hamilton,20500009120,Shot Chart Detail,20500009,120,1610612765,Detroit Pistons,2,10,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,137,1,0,20051102,DET,PHI,|1112|1888|2230|2306|686
1888,Richard Hamilton,20500009122,Shot Chart Detail,20500009,122,1610612765,Detroit Pistons,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DET,PHI,|1112|1888|2230|2306|686
686,Antonio McDyess,20500009124,Shot Chart Detail,20500009,124,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,41,1,0,20051102,DET,PHI,|1112|1888|2230|2306|686
1888,Richard Hamilton,20500009132,Shot Chart Detail,20500009,132,1610612765,Detroit Pistons,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1888|2230|2306|686
2230,Maurice Evans,20500009137,Shot Chart Detail,20500009,137,1610612765,Detroit Pistons,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,46,1,0,20051102,DET,PHI,|1888|2230|2306|2545|686
2230,Maurice Evans,20500009149,Shot Chart Detail,20500009,149,1610612765,Detroit Pistons,2,8,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,207,36,1,1,20051102,DET,PHI,|1888|2230|2306|2545|686
2306,Carlos Arroyo,20500009152,Shot Chart Detail,20500009,152,1610612765,Detroit Pistons,2,7,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DET,PHI,|1888|2230|2306|2545|686
686,Antonio McDyess,20500009156,Shot Chart Detail,20500009,156,1610612765,Detroit Pistons,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20051102,DET,PHI,|1497|1888|2230|2545|686
686,Antonio McDyess,20500009160,Shot Chart Detail,20500009,160,1610612765,Detroit Pistons,2,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1497|1888|2230|2545|686
1888,Richard Hamilton,20500009164,Shot Chart Detail,20500009,164,1610612765,Detroit Pistons,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1497|1888|2230|2545|739
1497,Chauncey Billups,20500009178,Shot Chart Detail,20500009,178,1610612765,Detroit Pistons,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DET,PHI,|1497|1888|2230|2545|739
1888,Richard Hamilton,20500009183,Shot Chart Detail,20500009,183,1610612765,Detroit Pistons,2,5,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DET,PHI,|1497|1888|2230|2545|739
1497,Chauncey Billups,20500009209,Shot Chart Detail,20500009,209,1610612765,Detroit Pistons,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|686
2419,Tayshaun Prince,20500009212,Shot Chart Detail,20500009,212,1610612765,Detroit Pistons,2,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,219,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
686,Antonio McDyess,20500009216,Shot Chart Detail,20500009,216,1610612765,Detroit Pistons,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,143,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
1112,Ben Wallace,20500009218,Shot Chart Detail,20500009,218,1610612765,Detroit Pistons,2,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,115,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
1888,Richard Hamilton,20500009222,Shot Chart Detail,20500009,222,1610612765,Detroit Pistons,2,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,49,1,1,20051102,DET,PHI,|1112|1497|1888|2419|686
686,Antonio McDyess,20500009227,Shot Chart Detail,20500009,227,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,3,1,1,20051102,DET,PHI,|1112|1888|2306|2419|686
1112,Ben Wallace,20500009231,Shot Chart Detail,20500009,231,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,-94,391,1,0,20051102,DET,PHI,|1112|1888|2306|2419|686
2419,Tayshaun Prince,20500009238,Shot Chart Detail,20500009,238,1610612765,Detroit Pistons,3,11,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,46,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,20500009242,Shot Chart Detail,20500009,242,1610612765,Detroit Pistons,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,135,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
1497,Chauncey Billups,20500009247,Shot Chart Detail,20500009,247,1610612765,Detroit Pistons,3,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,84,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,20500009251,Shot Chart Detail,20500009,251,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,86,1,1,20051102,DET,PHI,|1112|1497|1888|2419|739
1888,Richard Hamilton,20500009255,Shot Chart Detail,20500009,255,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,10,1,0,20051102,DET,PHI,|1112|1497|1888|2419|739
2419,Tayshaun Prince,20500009261,Shot Chart Detail,20500009,261,1610612765,Detroit Pistons,3,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|686
1888,Richard Hamilton,20500009267,Shot Chart Detail,20500009,267,1610612765,Detroit Pistons,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,99,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
686,Antonio McDyess,20500009269,Shot Chart Detail,20500009,269,1610612765,Detroit Pistons,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,128,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
1497,Chauncey Billups,20500009273,Shot Chart Detail,20500009,273,1610612765,Detroit Pistons,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
1112,Ben Wallace,20500009279,Shot Chart Detail,20500009,279,1610612765,Detroit Pistons,3,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|686
1497,Chauncey Billups,20500009289,Shot Chart Detail,20500009,289,1610612765,Detroit Pistons,3,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,141,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
2419,Tayshaun Prince,20500009292,Shot Chart Detail,20500009,292,1610612765,Detroit Pistons,3,4,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DET,PHI,|1112|1497|1888|2419|686
2419,Tayshaun Prince,20500009297,Shot Chart Detail,20500009,297,1610612765,Detroit Pistons,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,0,20051102,DET,PHI,|1112|1497|1888|2419|686
1497,Chauncey Billups,20500009304,Shot Chart Detail,20500009,304,1610612765,Detroit Pistons,3,3,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,28,1,0,20051102,DET,PHI,|1112|1497|2230|2419|686
1497,Chauncey Billups,20500009318,Shot Chart Detail,20500009,318,1610612765,Detroit Pistons,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20051102,DET,PHI,|1112|1497|2230|2419|686
2230,Maurice Evans,20500009322,Shot Chart Detail,20500009,322,1610612765,Detroit Pistons,3,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,1,20051102,DET,PHI,|1112|1497|2230|2419|686
