PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1717,Dirk Nowitzki,20500235395,Shot Chart Detail,20500235,395,1610612742,Dallas Mavericks,4,7,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,138,1,1,20051203,DAL,NOK,|1559|1717|1891|2605|956
1891,Jason Terry,20500235401,Shot Chart Detail,20500235,401,1610612742,Dallas Mavericks,4,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,137,1,0,20051203,DAL,NOK,|1559|1717|1891|2605|956
956,Erick Dampier,20500235404,Shot Chart Detail,20500235,404,1610612742,Dallas Mavericks,4,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK,|1559|1717|1891|2605|956
1717,Dirk Nowitzki,20500235414,Shot Chart Detail,20500235,414,1610612742,Dallas Mavericks,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,1,20051203,DAL,NOK,|1559|1717|1891|2605|956
1891,Jason Terry,20500235416,Shot Chart Detail,20500235,416,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,92,1,0,20051203,DAL,NOK,|1559|1717|1891|2605|956
2605,Marquis Daniels,20500235423,Shot Chart Detail,20500235,423,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051203,DAL,NOK,|1559|1717|1891|2205|2605
1717,Dirk Nowitzki,20500235425,Shot Chart Detail,20500235,425,1610612742,Dallas Mavericks,4,4,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,1,20051203,DAL,NOK,|1559|1717|1891|2205|2605
1717,Dirk Nowitzki,20500235431,Shot Chart Detail,20500235,431,1610612742,Dallas Mavericks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,120,1,1,20051203,DAL,NOK,|1717|1891|2205|2605|2734
1717,Dirk Nowitzki,20500235434,Shot Chart Detail,20500235,434,1610612742,Dallas Mavericks,4,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,86,1,1,20051203,DAL,NOK,|1717|1891|2205|2605|2734
2734,Devin Harris,20500235443,Shot Chart Detail,20500235,443,1610612742,Dallas Mavericks,4,1,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,DAL,NOK,|1717|1891|2205|2605|2734
2605,Marquis Daniels,205002462,Shot Chart Detail,20500246,2,1610612742,Dallas Mavericks,1,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
1559,Adrian Griffin,205002465,Shot Chart Detail,20500246,5,1610612742,Dallas Mavericks,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
956,Erick Dampier,2050024614,Shot Chart Detail,20500246,14,1610612742,Dallas Mavericks,1,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
956,Erick Dampier,2050024616,Shot Chart Detail,20500246,16,1610612742,Dallas Mavericks,1,10,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1559|1717|1891|2605|956
1559,Adrian Griffin,2050024620,Shot Chart Detail,20500246,20,1610612742,Dallas Mavericks,1,9,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,112,1,1,20051205,CHI,DAL,|1559|1717|1891|2605|956
1717,Dirk Nowitzki,2050024623,Shot Chart Detail,20500246,23,1610612742,Dallas Mavericks,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,219,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
1717,Dirk Nowitzki,2050024626,Shot Chart Detail,20500246,26,1610612742,Dallas Mavericks,1,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
2605,Marquis Daniels,2050024633,Shot Chart Detail,20500246,33,1610612742,Dallas Mavericks,1,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
956,Erick Dampier,2050024634,Shot Chart Detail,20500246,34,1610612742,Dallas Mavericks,1,8,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1559|1717|1891|2605|956
1891,Jason Terry,2050024640,Shot Chart Detail,20500246,40,1610612742,Dallas Mavericks,1,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
1559,Adrian Griffin,2050024642,Shot Chart Detail,20500246,42,1610612742,Dallas Mavericks,1,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
1717,Dirk Nowitzki,2050024644,Shot Chart Detail,20500246,44,1610612742,Dallas Mavericks,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,168,1,0,20051205,CHI,DAL,|1559|1717|1891|2605|956
1559,Adrian Griffin,2050024646,Shot Chart Detail,20500246,46,1610612742,Dallas Mavericks,1,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,20,1,1,20051205,CHI,DAL,|1559|1717|1891|2605|956
1717,Dirk Nowitzki,2050024658,Shot Chart Detail,20500246,58,1610612742,Dallas Mavericks,1,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1559|1717|1891|2605|956
2734,Devin Harris,2050024664,Shot Chart Detail,20500246,64,1610612742,Dallas Mavericks,1,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|1891|2734|956
956,Erick Dampier,2050024665,Shot Chart Detail,20500246,65,1610612742,Dallas Mavericks,1,5,21,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|1891|2734|956
1717,Dirk Nowitzki,2050024669,Shot Chart Detail,20500246,69,1610612742,Dallas Mavericks,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,5,1,0,20051205,CHI,DAL,|1559|1717|1891|2734|956
1717,Dirk Nowitzki,2050024673,Shot Chart Detail,20500246,73,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,0,20051205,CHI,DAL,|1559|1717|1891|2734|956
1496,Keith Van Horn,2050024685,Shot Chart Detail,20500246,85,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,0,20051205,CHI,DAL,|1496|1559|1891|2205|2734
1717,Dirk Nowitzki,2050024692,Shot Chart Detail,20500246,92,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-52,145,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2205,DeSagana Diop,2050024694,Shot Chart Detail,20500246,94,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20051205,CHI,DAL,|1496|1717|2205|2605|2734
1496,Keith Van Horn,2050024698,Shot Chart Detail,20500246,98,1610612742,Dallas Mavericks,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2605,Marquis Daniels,20500246100,Shot Chart Detail,20500246,100,1610612742,Dallas Mavericks,1,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2605,Marquis Daniels,20500246103,Shot Chart Detail,20500246,103,1610612742,Dallas Mavericks,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
1717,Dirk Nowitzki,20500246105,Shot Chart Detail,20500246,105,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,0,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2734,Devin Harris,20500246111,Shot Chart Detail,20500246,111,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,13,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2605,Marquis Daniels,20500246117,Shot Chart Detail,20500246,117,1610612742,Dallas Mavericks,2,10,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,184,110,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2734,Devin Harris,20500246119,Shot Chart Detail,20500246,119,1610612742,Dallas Mavericks,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,-13,1,0,20051205,CHI,DAL,|1496|1717|2205|2605|2734
1717,Dirk Nowitzki,20500246121,Shot Chart Detail,20500246,121,1610612742,Dallas Mavericks,2,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,176,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2605,Marquis Daniels,20500246128,Shot Chart Detail,20500246,128,1610612742,Dallas Mavericks,2,9,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,7,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
2605,Marquis Daniels,20500246141,Shot Chart Detail,20500246,141,1610612742,Dallas Mavericks,2,8,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20051205,CHI,DAL,|1496|1559|1891|2205|2605
2605,Marquis Daniels,20500246147,Shot Chart Detail,20500246,147,1610612742,Dallas Mavericks,2,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1496|1559|1891|2605|956
1891,Jason Terry,20500246149,Shot Chart Detail,20500246,149,1610612742,Dallas Mavericks,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,243,1,0,20051205,CHI,DAL,|1496|1559|1891|2605|956
1496,Keith Van Horn,20500246155,Shot Chart Detail,20500246,155,1610612742,Dallas Mavericks,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20051205,CHI,DAL,|1496|1559|1891|2605|956
1496,Keith Van Horn,20500246163,Shot Chart Detail,20500246,163,1610612742,Dallas Mavericks,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1496|1559|1891|2605|956
1496,Keith Van Horn,20500246166,Shot Chart Detail,20500246,166,1610612742,Dallas Mavericks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20051205,CHI,DAL,|1496|1559|1891|2605|956
2734,Devin Harris,20500246180,Shot Chart Detail,20500246,180,1610612742,Dallas Mavericks,2,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,0,20051205,CHI,DAL,|1717|1891|2605|2734|956
956,Erick Dampier,20500246181,Shot Chart Detail,20500246,181,1610612742,Dallas Mavericks,2,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1717|1891|2605|2734|956
1717,Dirk Nowitzki,20500246184,Shot Chart Detail,20500246,184,1610612742,Dallas Mavericks,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1717|1891|2605|2734|956
1717,Dirk Nowitzki,20500246189,Shot Chart Detail,20500246,189,1610612742,Dallas Mavericks,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,127,1,1,20051205,CHI,DAL,|1717|1891|2605|2734|956
1891,Jason Terry,20500246199,Shot Chart Detail,20500246,199,1610612742,Dallas Mavericks,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,0,20051205,CHI,DAL,|1559|1717|1891|2734|956
1559,Adrian Griffin,20500246209,Shot Chart Detail,20500246,209,1610612742,Dallas Mavericks,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1559|1717|1891|2734|956
2734,Devin Harris,20500246215,Shot Chart Detail,20500246,215,1610612742,Dallas Mavericks,2,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,40,1,0,20051205,CHI,DAL,|1559|1717|1891|2734|956
1717,Dirk Nowitzki,20500246240,Shot Chart Detail,20500246,240,1610612742,Dallas Mavericks,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,38,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246244,Shot Chart Detail,20500246,244,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,150,1,0,20051205,CHI,DAL,|1559|1717|2605|2734|956
2734,Devin Harris,20500246247,Shot Chart Detail,20500246,247,1610612742,Dallas Mavericks,3,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|2605|2734|956
956,Erick Dampier,20500246251,Shot Chart Detail,20500246,251,1610612742,Dallas Mavericks,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|2605|2734|956
2605,Marquis Daniels,20500246255,Shot Chart Detail,20500246,255,1610612742,Dallas Mavericks,3,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,160,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246268,Shot Chart Detail,20500246,268,1610612742,Dallas Mavericks,3,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,71,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
1559,Adrian Griffin,20500246271,Shot Chart Detail,20500246,271,1610612742,Dallas Mavericks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,0,20051205,CHI,DAL,|1559|1717|2605|2734|956
1559,Adrian Griffin,20500246280,Shot Chart Detail,20500246,280,1610612742,Dallas Mavericks,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,63,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
2734,Devin Harris,20500246282,Shot Chart Detail,20500246,282,1610612742,Dallas Mavericks,3,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246288,Shot Chart Detail,20500246,288,1610612742,Dallas Mavericks,3,6,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246290,Shot Chart Detail,20500246,290,1610612742,Dallas Mavericks,3,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,159,109,1,0,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246292,Shot Chart Detail,20500246,292,1610612742,Dallas Mavericks,3,5,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,172,105,1,0,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246304,Shot Chart Detail,20500246,304,1610612742,Dallas Mavericks,3,3,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,137,1,1,20051205,CHI,DAL,|1496|1717|2605|2734|956
2734,Devin Harris,20500246306,Shot Chart Detail,20500246,306,1610612742,Dallas Mavericks,3,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,115,1,1,20051205,CHI,DAL,|1496|1717|2605|2734|956
2734,Devin Harris,20500246319,Shot Chart Detail,20500246,319,1610612742,Dallas Mavericks,3,2,8,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,1,20051205,CHI,DAL,|1496|1717|2205|2605|2734
1496,Keith Van Horn,20500246325,Shot Chart Detail,20500246,325,1610612742,Dallas Mavericks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,1,20051205,CHI,DAL,|1496|1559|2205|2605|2734
1496,Keith Van Horn,20500246329,Shot Chart Detail,20500246,329,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20051205,CHI,DAL,|1496|1559|2205|2605|353
2605,Marquis Daniels,20500246337,Shot Chart Detail,20500246,337,1610612742,Dallas Mavericks,3,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,31,1,1,20051205,CHI,DAL,|1496|1559|2205|2605|353
1496,Keith Van Horn,20500246346,Shot Chart Detail,20500246,346,1610612742,Dallas Mavericks,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20051205,CHI,DAL,|1496|1559|2205|2605|353
2605,Marquis Daniels,20500246348,Shot Chart Detail,20500246,348,1610612742,Dallas Mavericks,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20051205,CHI,DAL,|1496|1559|2205|2605|353
2734,Devin Harris,20500246353,Shot Chart Detail,20500246,353,1610612742,Dallas Mavericks,4,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1496|1559|2205|2734|353
1717,Dirk Nowitzki,20500246364,Shot Chart Detail,20500246,364,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,40,1,0,20051205,CHI,DAL,|1496|1559|1717|2205|2734
1559,Adrian Griffin,20500246366,Shot Chart Detail,20500246,366,1610612742,Dallas Mavericks,4,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20051205,CHI,DAL,|1496|1559|1717|2205|2734
2734,Devin Harris,20500246372,Shot Chart Detail,20500246,372,1610612742,Dallas Mavericks,4,8,20,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20051205,CHI,DAL,|1496|1559|1717|2205|2734
2734,Devin Harris,20500246377,Shot Chart Detail,20500246,377,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20051205,CHI,DAL,|1496|1559|1717|2734|956
1559,Adrian Griffin,20500246380,Shot Chart Detail,20500246,380,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,0,20051205,CHI,DAL,|1496|1559|1717|2734|956
1717,Dirk Nowitzki,20500246382,Shot Chart Detail,20500246,382,1610612742,Dallas Mavericks,4,7,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20051205,CHI,DAL,|1496|1559|1717|2734|956
1559,Adrian Griffin,20500246384,Shot Chart Detail,20500246,384,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20051205,CHI,DAL,|1496|1559|1717|2734|956
1717,Dirk Nowitzki,20500246392,Shot Chart Detail,20500246,392,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,125,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246394,Shot Chart Detail,20500246,394,1610612742,Dallas Mavericks,4,5,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246396,Shot Chart Detail,20500246,396,1610612742,Dallas Mavericks,4,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,69,1,1,20051205,CHI,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,20500246402,Shot Chart Detail,20500246,402,1610612742,Dallas Mavericks,4,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,210,1,1,20051205,CHI,DAL,|1559|1717|2205|2605|2734
1717,Dirk Nowitzki,20500246405,Shot Chart Detail,20500246,405,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20051205,CHI,DAL,|1559|1717|2205|2605|2734
1717,Dirk Nowitzki,20500246419,Shot Chart Detail,20500246,419,1610612742,Dallas Mavericks,4,2,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-1,1,1,20051205,CHI,DAL,|1559|1717|2205|2605|2734
2734,Devin Harris,20500246427,Shot Chart Detail,20500246,427,1610612742,Dallas Mavericks,4,1,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,15,1,1,20051205,CHI,DAL,|1559|1717|2205|2605|2734
1717,Dirk Nowitzki,20500246432,Shot Chart Detail,20500246,432,1610612742,Dallas Mavericks,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,183,1,0,20051205,CHI,DAL,|1559|1717|2205|2605|2734
1717,Dirk Nowitzki,20500246435,Shot Chart Detail,20500246,435,1610612742,Dallas Mavericks,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,137,1,0,20051205,CHI,DAL,|1559|1717|2205|2605|2734
2734,Devin Harris,20500246443,Shot Chart Detail,20500246,443,1610612742,Dallas Mavericks,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051205,CHI,DAL,|1559|1717|2205|2605|2734
1559,Adrian Griffin,205002502,Shot Chart Detail,20500250,2,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,5,1,1,20051206,IND,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,205002506,Shot Chart Detail,20500250,6,1610612742,Dallas Mavericks,1,11,17,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20051206,IND,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,2050025010,Shot Chart Detail,20500250,10,1610612742,Dallas Mavericks,1,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,1,20051206,IND,DAL,|1559|1717|2605|2734|956
2734,Devin Harris,2050025012,Shot Chart Detail,20500250,12,1610612742,Dallas Mavericks,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20051206,IND,DAL,|1559|1717|2605|2734|956
2605,Marquis Daniels,2050025016,Shot Chart Detail,20500250,16,1610612742,Dallas Mavericks,1,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20051206,IND,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,2050025028,Shot Chart Detail,20500250,28,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,130,1,0,20051206,IND,DAL,|1559|1717|2605|2734|956
2605,Marquis Daniels,2050025035,Shot Chart Detail,20500250,35,1610612742,Dallas Mavericks,1,7,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,82,1,1,20051206,IND,DAL,|1559|1717|2605|2734|956
2605,Marquis Daniels,2050025038,Shot Chart Detail,20500250,38,1610612742,Dallas Mavericks,1,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,10,1,0,20051206,IND,DAL,|1559|1717|2605|2734|956
1717,Dirk Nowitzki,2050025048,Shot Chart Detail,20500250,48,1610612742,Dallas Mavericks,1,6,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20051206,IND,DAL,|1559|1717|2205|2605|2734
2734,Devin Harris,2050025050,Shot Chart Detail,20500250,50,1610612742,Dallas Mavericks,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20051206,IND,DAL,|1559|1717|2205|2605|2734
353,Darrell Armstrong,2050025056,Shot Chart Detail,20500250,56,1610612742,Dallas Mavericks,1,5,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,20051206,IND,DAL,|1559|1717|2205|2605|353
1717,Dirk Nowitzki,2050025059,Shot Chart Detail,20500250,59,1610612742,Dallas Mavericks,1,5,17,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,25,1,1,20051206,IND,DAL,|1559|1717|2205|2605|353
