GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500011,128,0,Opponent,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20051102,MIN,POR,20500011128,|101119|1853|1887|2058|2204,1
Shot Chart Detail,20500011,135,0,Opponent,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,20500011135,|101119|1853|2204|2499|708,0
Shot Chart Detail,20500011,136,0,Opponent,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,20500011136,|101119|1853|2204|2499|708,0
Shot Chart Detail,20500011,138,0,Opponent,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,20500011138,|101119|1853|2204|2499|708,0
Shot Chart Detail,20500011,143,0,Opponent,1610612750,Minnesota Timberwolves,2,7,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20051102,MIN,POR,20500011143,|101119|1853|2204|2499|708,0
Shot Chart Detail,20500011,152,0,Opponent,1610612750,Minnesota Timberwolves,2,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,20500011152,|101119|1853|2204|2499|708,0
Shot Chart Detail,20500011,156,0,Opponent,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,20500011156,|101119|1853|2204|2499|708,0
Shot Chart Detail,20500011,160,0,Opponent,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,1,20051102,MIN,POR,20500011160,|101119|1853|2204|2499|708,1
Shot Chart Detail,20500011,164,0,Opponent,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,20500011164,|101119|1853|2204|2499|708,0
Shot Chart Detail,20500011,166,0,Opponent,1610612750,Minnesota Timberwolves,2,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,59,1,1,20051102,MIN,POR,20500011166,|101119|1853|2204|2499|708,1
Shot Chart Detail,20500011,168,0,Opponent,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20051102,MIN,POR,20500011168,|101119|1853|2204|2499|708,1
Shot Chart Detail,20500011,170,0,Opponent,1610612750,Minnesota Timberwolves,2,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-3,1,1,20051102,MIN,POR,20500011170,|101119|1853|2204|2499|708,1
Shot Chart Detail,20500011,180,0,Opponent,1610612750,Minnesota Timberwolves,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,20500011180,|101119|1709|2060|2499|708,0
Shot Chart Detail,20500011,181,0,Opponent,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,20500011181,|101119|1709|2060|2499|708,0
Shot Chart Detail,20500011,184,0,Opponent,1610612750,Minnesota Timberwolves,2,2,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,43,1,0,20051102,MIN,POR,20500011184,|101119|1709|2060|2499|708,0
Shot Chart Detail,20500011,301,0,Opponent,1610612750,Minnesota Timberwolves,3,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20051102,MIN,POR,20500011301,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,303,0,Opponent,1610612750,Minnesota Timberwolves,3,1,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-11,1,0,20051102,MIN,POR,20500011303,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,310,0,Opponent,1610612750,Minnesota Timberwolves,3,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20051102,MIN,POR,20500011310,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,314,0,Opponent,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,232,1,0,20051102,MIN,POR,20500011314,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,322,0,Opponent,1610612750,Minnesota Timberwolves,4,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20051102,MIN,POR,20500011322,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,326,0,Opponent,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,3,1,1,20051102,MIN,POR,20500011326,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,330,0,Opponent,1610612750,Minnesota Timberwolves,4,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,1,20051102,MIN,POR,20500011330,|101119|1853|2058|2204|2499,1
Shot Chart Detail,20500011,333,0,Opponent,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,41,1,1,20051102,MIN,POR,20500011333,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,339,0,Opponent,1610612750,Minnesota Timberwolves,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20051102,MIN,POR,20500011339,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,344,0,Opponent,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,140,1,0,20051102,MIN,POR,20500011344,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,345,0,Opponent,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,20500011345,|101119|1853|2058|2204|2499,0
Shot Chart Detail,20500011,353,0,Opponent,1610612750,Minnesota Timberwolves,4,9,5,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,15,1,1,20051102,MIN,POR,20500011353,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500011,364,0,Opponent,1610612750,Minnesota Timberwolves,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,133,1,0,20051102,MIN,POR,20500011364,|101119|1887|2060|2204|708,0
Shot Chart Detail,20500011,366,0,Opponent,1610612750,Minnesota Timberwolves,4,6,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,192,1,0,20051102,MIN,POR,20500011366,|101119|1887|2060|2204|708,0
Shot Chart Detail,20500030,98,0,Opponent,1610612750,Minnesota Timberwolves,1,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,0,20051104,SEA,MIN,2050003098,|101119|1607|1709|2204|2239,0
Shot Chart Detail,20500030,100,0,Opponent,1610612750,Minnesota Timberwolves,1,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,20500030100,|101119|1607|1709|2204|2239,0
Shot Chart Detail,20500030,102,0,Opponent,1610612750,Minnesota Timberwolves,1,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,20500030102,|101119|1607|1709|2204|2239,0
Shot Chart Detail,20500030,105,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,12,522,1,0,20051104,SEA,MIN,20500030105,|101119|1607|1709|2204|2239,0
Shot Chart Detail,20500030,135,0,Opponent,1610612750,Minnesota Timberwolves,2,9,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-248,-1,1,0,20051104,SEA,MIN,20500030135,|101119|1607|2204|2648|708,0
Shot Chart Detail,20500042,82,0,Opponent,1610612750,Minnesota Timberwolves,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,28,1,0,20051105,LAC,MIN,2050004282,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500042,84,0,Opponent,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,LAC,MIN,2050004284,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500042,97,0,Opponent,1610612750,Minnesota Timberwolves,1,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,LAC,MIN,2050004297,|101119|1853|1887|2058|2204,0
Shot Chart Detail,20500042,112,0,Opponent,1610612750,Minnesota Timberwolves,2,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-6,1,1,20051105,LAC,MIN,20500042112,|101119|1853|2058|2204|2499,1
Shot Chart Detail,20500042,115,0,Opponent,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20051105,LAC,MIN,20500042115,|101119|1853|2058|2204|2499,1
Shot Chart Detail,20500042,118,0,Opponent,1610612750,Minnesota Timberwolves,2,10,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,195,137,1,1,20051105,LAC,MIN,20500042118,|101119|1853|2058|2204|2499,1
Shot Chart Detail,20500049,84,0,Opponent,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,43,1,0,20051107,MIN,LAC,2050004984,|101119|2060|2204|2239|708,0
Shot Chart Detail,20500049,86,0,Opponent,1610612750,Minnesota Timberwolves,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20051107,MIN,LAC,2050004986,|101119|2060|2204|2239|708,0
Shot Chart Detail,20500049,89,0,Opponent,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,MIN,LAC,2050004989,|101119|2060|2204|2239|708,0
Shot Chart Detail,20500049,92,0,Opponent,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,10,1,0,20051107,MIN,LAC,2050004992,|101119|2060|2204|2239|708,0
Shot Chart Detail,20500049,103,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20051107,MIN,LAC,20500049103,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500049,113,0,Opponent,1610612750,Minnesota Timberwolves,2,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,178,1,1,20051107,MIN,LAC,20500049113,|101119|1607|2058|2204|2499,1
Shot Chart Detail,20500049,116,0,Opponent,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,87,1,0,20051107,MIN,LAC,20500049116,|101119|1607|2058|2204|2499,0
Shot Chart Detail,20500049,120,0,Opponent,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,25,1,1,20051107,MIN,LAC,20500049120,|101119|1607|2058|2204|2499,1
Shot Chart Detail,20500049,132,0,Opponent,1610612750,Minnesota Timberwolves,2,9,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,209,1,1,20051107,MIN,LAC,20500049132,|101119|1607|2058|2204|2499,1
Shot Chart Detail,20500049,134,0,Opponent,1610612750,Minnesota Timberwolves,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,75,196,1,0,20051107,MIN,LAC,20500049134,|101119|1607|2058|2204|2499,0
Shot Chart Detail,20500049,140,0,Opponent,1610612750,Minnesota Timberwolves,2,8,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,79,1,1,20051107,MIN,LAC,20500049140,|101119|1607|2058|2204|2499,1
Shot Chart Detail,20500049,142,0,Opponent,1610612750,Minnesota Timberwolves,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,0,20051107,MIN,LAC,20500049142,|101119|1607|2058|2204|2499,0
Shot Chart Detail,20500064,59,0,Opponent,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,115,64,1,0,20051109,MIN,LAL,2050006459,|101119|1709|1887|2060|708,0
Shot Chart Detail,20500064,61,0,Opponent,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,MIN,LAL,2050006461,|101119|1709|1887|2060|708,0
Shot Chart Detail,20500064,63,0,Opponent,1610612750,Minnesota Timberwolves,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,0,20051109,MIN,LAL,2050006463,|101119|1709|1887|2060|708,0
Shot Chart Detail,20500064,65,0,Opponent,1610612750,Minnesota Timberwolves,1,3,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,1,20051109,MIN,LAL,2050006465,|101119|1709|1887|2060|708,0
Shot Chart Detail,20500064,68,0,Opponent,1610612750,Minnesota Timberwolves,1,2,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,109,1,1,20051109,MIN,LAL,2050006468,|101119|1709|1887|2060|708,1
Shot Chart Detail,20500064,71,0,Opponent,1610612750,Minnesota Timberwolves,1,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,89,1,0,20051109,MIN,LAL,2050006471,|101119|1709|1887|2060|708,0
Shot Chart Detail,20500064,77,0,Opponent,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL,2050006477,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500064,80,0,Opponent,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,MIN,LAL,2050006480,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500064,83,0,Opponent,1610612750,Minnesota Timberwolves,1,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL,2050006483,|101119|1607|1887|2204|708,0
Shot Chart Detail,20500064,98,0,Opponent,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,120,1,1,20051109,MIN,LAL,2050006498,|101119|1607|2204|2239|708,1
Shot Chart Detail,20500064,102,0,Opponent,1610612750,Minnesota Timberwolves,2,10,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20051109,MIN,LAL,20500064102,|101119|1607|2204|2239|708,0
Shot Chart Detail,20500064,105,0,Opponent,1610612750,Minnesota Timberwolves,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,8,1,0,20051109,MIN,LAL,20500064105,|101119|1607|2204|2239|708,0
Shot Chart Detail,20500064,106,0,Opponent,1610612750,Minnesota Timberwolves,2,10,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL,20500064106,|101119|1607|2204|2239|708,0
Shot Chart Detail,20500064,110,0,Opponent,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL,20500064110,|101119|1607|2204|2239|708,1
Shot Chart Detail,20500064,114,0,Opponent,1610612750,Minnesota Timberwolves,2,9,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,1,20051109,MIN,LAL,20500064114,|101119|1607|2058|2204|2239,1
Shot Chart Detail,20500064,116,0,Opponent,1610612750,Minnesota Timberwolves,2,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,MIN,LAL,20500064116,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500064,121,0,Opponent,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,-11,1,0,20051109,MIN,LAL,20500064121,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500064,125,0,Opponent,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,MIN,LAL,20500064125,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500064,131,0,Opponent,1610612750,Minnesota Timberwolves,2,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,20051109,MIN,LAL,20500064131,|101119|1607|2058|2204|2239,0
Shot Chart Detail,20500064,143,0,Opponent,1610612750,Minnesota Timberwolves,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,238,1,1,20051109,MIN,LAL,20500064143,|101119|1607|1853|2058|2204,1
Shot Chart Detail,20500064,145,0,Opponent,1610612750,Minnesota Timberwolves,2,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,20051109,MIN,LAL,20500064145,|101119|1607|1853|2058|2204,0
Shot Chart Detail,20500064,150,0,Opponent,1610612750,Minnesota Timberwolves,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,0,20051109,MIN,LAL,20500064150,|101119|1607|1853|2058|2204,0
Shot Chart Detail,20500064,163,0,Opponent,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,0,20051109,MIN,LAL,20500064163,|101119|1607|1853|2204|708,0
Shot Chart Detail,20500064,165,0,Opponent,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,MIN,LAL,20500064165,|101119|1607|1853|2204|708,0
Shot Chart Detail,20500064,347,0,Opponent,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,135,1,0,20051109,MIN,LAL,20500064347,|101119|1853|1887|2058|2204,0
Shot Chart Detail,20500064,352,0,Opponent,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,66,1,0,20051109,MIN,LAL,20500064352,|101119|1853|1887|2058|2204,0
Shot Chart Detail,20500064,356,0,Opponent,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,0,1,1,20051109,MIN,LAL,20500064356,|101119|1853|1887|2058|2204,1
Shot Chart Detail,20500064,361,0,Opponent,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,169,1,1,20051109,MIN,LAL,20500064361,|101119|1853|1887|2058|2204,0
Shot Chart Detail,20500064,365,0,Opponent,1610612750,Minnesota Timberwolves,4,6,48,Made Shot,Running Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-36,209,1,1,20051109,MIN,LAL,20500064365,|101119|1853|1887|2058|2204,0
Shot Chart Detail,20500064,370,0,Opponent,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,181,1,0,20051109,MIN,LAL,20500064370,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500064,375,0,Opponent,1610612750,Minnesota Timberwolves,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-23,1,0,20051109,MIN,LAL,20500064375,|101119|1853|1887|2204|708,0
Shot Chart Detail,20500093,63,0,Opponent,1610612750,Minnesota Timberwolves,1,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-148,38,1,0,20051113,DEN,MIN,2050009363,|101119|1607|2058|2239|708,0
Shot Chart Detail,20500093,81,0,Opponent,1610612750,Minnesota Timberwolves,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-5,248,1,0,20051113,DEN,MIN,2050009381,|101119|1607|2058|2239|708,0
Shot Chart Detail,20500093,83,0,Opponent,1610612750,Minnesota Timberwolves,1,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN,2050009383,|101119|1607|2058|2239|708,1
Shot Chart Detail,20500093,89,0,Opponent,1610612750,Minnesota Timberwolves,1,0,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,1,20051113,DEN,MIN,2050009389,|101119|1607|2058|2239|708,1
Shot Chart Detail,20500093,98,0,Opponent,1610612750,Minnesota Timberwolves,1,0,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,DEN,MIN,2050009398,|101119|1607|2058|2239|708,0
Shot Chart Detail,20500093,103,0,Opponent,1610612750,Minnesota Timberwolves,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-14,1,0,20051113,DEN,MIN,20500093103,|101119|1607|2058|2648|708,0
Shot Chart Detail,20500093,106,0,Opponent,1610612750,Minnesota Timberwolves,2,11,20,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20051113,DEN,MIN,20500093106,|101119|1607|2058|2648|708,0
Shot Chart Detail,20500093,116,0,Opponent,1610612750,Minnesota Timberwolves,2,10,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20051113,DEN,MIN,20500093116,|101119|1607|2058|2648|708,0
Shot Chart Detail,20500093,119,0,Opponent,1610612750,Minnesota Timberwolves,2,9,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,1,20051113,DEN,MIN,20500093119,|101119|1607|2058|2648|708,0
