PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2768,Chris Duhon,2050001210,Shot Chart Detail,20500012,10,1610612741,Chicago Bulls,1,10,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20051102,CHI,CHA,|2199|2443|2550|2768|2804,1
2804,Andres Nocioni,2050001213,Shot Chart Detail,20500012,13,1610612741,Chicago Bulls,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,150,1,0,20051102,CHI,CHA,|2199|2443|2550|2768|2804,0
2732,Ben Gordon,2050001228,Shot Chart Detail,20500012,28,1610612741,Chicago Bulls,1,9,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-6,1,0,20051102,CHI,CHA,|2199|2443|2550|2732|2804,0
2443,Darius Songaila,2050001233,Shot Chart Detail,20500012,33,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,191,1,1,20051102,CHI,CHA,|2443|2550|2552|2732|2804,1
2736,Luol Deng,2050001242,Shot Chart Detail,20500012,42,1610612741,Chicago Bulls,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,0,20051102,CHI,CHA,|2443|2550|2552|2732|2736,0
2552,Michael Sweetney,2050001246,Shot Chart Detail,20500012,46,1610612741,Chicago Bulls,1,7,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20051102,CHI,CHA,|2443|2550|2552|2732|2736,1
2550,Kirk Hinrich,2050001251,Shot Chart Detail,20500012,51,1610612741,Chicago Bulls,1,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,194,1,1,20051102,CHI,CHA,|2443|2550|2552|2732|2736,0
2736,Luol Deng,2050001258,Shot Chart Detail,20500012,58,1610612741,Chicago Bulls,1,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,8,1,0,20051102,CHI,CHA,|2443|2550|2552|2732|2736,0
2443,Darius Songaila,2050001261,Shot Chart Detail,20500012,61,1610612741,Chicago Bulls,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,184,137,1,0,20051102,CHI,CHA,|2443|2550|2552|2732|2736,0
2552,Michael Sweetney,2050001263,Shot Chart Detail,20500012,63,1610612741,Chicago Bulls,1,5,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20051102,CHI,CHA,|2443|2550|2552|2732|2736,0
2550,Kirk Hinrich,2050001276,Shot Chart Detail,20500012,76,1610612741,Chicago Bulls,1,3,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20051102,CHI,CHA,|2199|2550|2732|2736|970,0
1501,Tim Thomas,2050001281,Shot Chart Detail,20500012,81,1610612741,Chicago Bulls,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,66,1,1,20051102,CHI,CHA,|1501|2199|2550|2732|970,1
2732,Ben Gordon,2050001284,Shot Chart Detail,20500012,84,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20051102,CHI,CHA,|1501|2199|2550|2732|970,0
1501,Tim Thomas,2050001289,Shot Chart Detail,20500012,89,1610612741,Chicago Bulls,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|1501|2199|2550|2732|970,0
2199,Tyson Chandler,2050001290,Shot Chart Detail,20500012,90,1610612741,Chicago Bulls,1,2,42,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|1501|2199|2550|2732|970,0
2199,Tyson Chandler,2050001298,Shot Chart Detail,20500012,98,1610612741,Chicago Bulls,1,2,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|1501|2199|2550|2732|970,1
2199,Tyson Chandler,20500012100,Shot Chart Detail,20500012,100,1610612741,Chicago Bulls,1,2,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|1501|2199|2550|2732|970,1
970,Othella Harrington,20500012103,Shot Chart Detail,20500012,103,1610612741,Chicago Bulls,1,1,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,125,1,0,20051102,CHI,CHA,|1501|2199|2550|2732|970,0
2732,Ben Gordon,20500012109,Shot Chart Detail,20500012,109,1610612741,Chicago Bulls,1,0,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,28,230,1,1,20051102,CHI,CHA,|1501|2199|2550|2732|970,0
1501,Tim Thomas,20500012114,Shot Chart Detail,20500012,114,1610612741,Chicago Bulls,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,132,1,1,20051102,CHI,CHA,|1501|2199|2550|2732|970,1
970,Othella Harrington,20500012116,Shot Chart Detail,20500012,116,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-118,86,1,1,20051102,CHI,CHA,|1501|2199|2550|2732|970,1
