PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
101118,Sean May,20500012101,Shot Chart Detail,20500012,101,1610612766,Charlotte Bobcats,1,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,133,1,0,20051102,CHI,CHA,|101109|101118|2222|2416|2731,0
2731,Emeka Okafor,20500012105,Shot Chart Detail,20500012,105,1610612766,Charlotte Bobcats,1,1,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,95,1,1,20051102,CHI,CHA,|101109|101118|2222|2416|2731,1
101118,Sean May,20500012108,Shot Chart Detail,20500012,108,1610612766,Charlotte Bobcats,1,0,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101109|101118|2222|2679|2731,1
101109,Raymond Felton,20500012115,Shot Chart Detail,20500012,115,1610612766,Charlotte Bobcats,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101109|101118|1908|2056|2679,0
101118,Sean May,20500012117,Shot Chart Detail,20500012,117,1610612766,Charlotte Bobcats,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,174,1,0,20051102,CHI,CHA,|101109|101118|1908|2056|2679,0
2056,Primoz Brezec,20500012118,Shot Chart Detail,20500012,118,1610612766,Charlotte Bobcats,2,10,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|101109|101118|1908|2056|2679,0
1908,Jumaine Jones,20500012125,Shot Chart Detail,20500012,125,1610612766,Charlotte Bobcats,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20051102,CHI,CHA,|101109|101118|1908|2056|2679,0
101118,Sean May,20500012127,Shot Chart Detail,20500012,127,1610612766,Charlotte Bobcats,2,9,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20051102,CHI,CHA,|101109|101118|1908|2056|2679,0
1908,Jumaine Jones,20500012130,Shot Chart Detail,20500012,130,1610612766,Charlotte Bobcats,2,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,215,-31,1,1,20051102,CHI,CHA,|101109|101118|1908|2056|2679,0
1908,Jumaine Jones,20500012144,Shot Chart Detail,20500012,144,1610612766,Charlotte Bobcats,2,8,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20051102,CHI,CHA,|1510|1908|2408|2679|2731,0
2679,Matt Carroll,20500012146,Shot Chart Detail,20500012,146,1610612766,Charlotte Bobcats,2,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,1,20051102,CHI,CHA,|1510|1908|2408|2679|2731,1
2731,Emeka Okafor,20500012154,Shot Chart Detail,20500012,154,1610612766,Charlotte Bobcats,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,82,105,1,0,20051102,CHI,CHA,|1510|1908|2408|2679|2731,0
1510,Brevin Knight,20500012166,Shot Chart Detail,20500012,166,1610612766,Charlotte Bobcats,2,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|1510|2222|2408|2679|2731,0
2679,Matt Carroll,20500012170,Shot Chart Detail,20500012,170,1610612766,Charlotte Bobcats,2,6,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,1,20051102,CHI,CHA,|1510|2222|2408|2679|2731,0
2222,Gerald Wallace,20500012172,Shot Chart Detail,20500012,172,1610612766,Charlotte Bobcats,2,5,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|1510|2222|2408|2679|2731,0
2731,Emeka Okafor,20500012175,Shot Chart Detail,20500012,175,1610612766,Charlotte Bobcats,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|1510|2222|2408|2679|2731,1
1510,Brevin Knight,20500012181,Shot Chart Detail,20500012,181,1610612766,Charlotte Bobcats,2,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|101118|1510|2222|2408|2679,0
2222,Gerald Wallace,20500012183,Shot Chart Detail,20500012,183,1610612766,Charlotte Bobcats,2,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101118|1510|2222|2408|2679,0
2416,Kareem Rush,20500012197,Shot Chart Detail,20500012,197,1610612766,Charlotte Bobcats,2,3,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,174,150,1,0,20051102,CHI,CHA,|101118|1510|2222|2408|2416,0
2408,Melvin Ely,20500012204,Shot Chart Detail,20500012,204,1610612766,Charlotte Bobcats,2,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20051102,CHI,CHA,|101118|1510|2222|2408|2416,0
1510,Brevin Knight,20500012218,Shot Chart Detail,20500012,218,1610612766,Charlotte Bobcats,2,2,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,201,1,0,20051102,CHI,CHA,|101118|1510|2222|2408|2416,0
101118,Sean May,20500012225,Shot Chart Detail,20500012,225,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-9,1,1,20051102,CHI,CHA,|101118|1510|2222|2416|2731,1
101118,Sean May,20500012227,Shot Chart Detail,20500012,227,1610612766,Charlotte Bobcats,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,183,1,0,20051102,CHI,CHA,|101118|1510|2222|2416|2731,0
2731,Emeka Okafor,20500012230,Shot Chart Detail,20500012,230,1610612766,Charlotte Bobcats,2,1,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101118|1510|2222|2416|2731,1
2731,Emeka Okafor,20500012236,Shot Chart Detail,20500012,236,1610612766,Charlotte Bobcats,2,0,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20051102,CHI,CHA,|101118|1510|2222|2416|2731,1
1510,Brevin Knight,20500012238,Shot Chart Detail,20500012,238,1610612766,Charlotte Bobcats,2,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101118|1510|2222|2416|2731,0
2416,Kareem Rush,20500012243,Shot Chart Detail,20500012,243,1610612766,Charlotte Bobcats,3,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,114,1,1,20051102,CHI,CHA,|1510|2056|2222|2416|2731,1
2222,Gerald Wallace,20500012246,Shot Chart Detail,20500012,246,1610612766,Charlotte Bobcats,3,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,20051102,CHI,CHA,|1510|2056|2222|2416|2731,0
2731,Emeka Okafor,20500012248,Shot Chart Detail,20500012,248,1610612766,Charlotte Bobcats,3,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|1510|2056|2222|2416|2731,0
2222,Gerald Wallace,20500012253,Shot Chart Detail,20500012,253,1610612766,Charlotte Bobcats,3,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,2,1,1,20051102,CHI,CHA,|1510|2056|2222|2416|2731,1
2731,Emeka Okafor,20500012256,Shot Chart Detail,20500012,256,1610612766,Charlotte Bobcats,3,10,8,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|1510|2056|2222|2416|2731,1
2416,Kareem Rush,20500012273,Shot Chart Detail,20500012,273,1610612766,Charlotte Bobcats,3,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20051102,CHI,CHA,|1510|2056|2222|2416|2731,0
2416,Kareem Rush,20500012281,Shot Chart Detail,20500012,281,1610612766,Charlotte Bobcats,3,8,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,68,1,1,20051102,CHI,CHA,|101109|2056|2222|2416|2731,1
101109,Raymond Felton,20500012287,Shot Chart Detail,20500012,287,1610612766,Charlotte Bobcats,3,7,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20051102,CHI,CHA,|101109|2056|2222|2416|2731,0
101109,Raymond Felton,20500012292,Shot Chart Detail,20500012,292,1610612766,Charlotte Bobcats,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101109|2056|2222|2416|2731,1
2222,Gerald Wallace,20500012300,Shot Chart Detail,20500012,300,1610612766,Charlotte Bobcats,3,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,1,20051102,CHI,CHA,|101109|2056|2222|2408|2416,1
2408,Melvin Ely,20500012305,Shot Chart Detail,20500012,305,1610612766,Charlotte Bobcats,3,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101109|2056|2222|2408|2416,1
101109,Raymond Felton,20500012318,Shot Chart Detail,20500012,318,1610612766,Charlotte Bobcats,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,248,1,0,20051102,CHI,CHA,|101109|2056|2222|2408|2416,0
2408,Melvin Ely,20500012319,Shot Chart Detail,20500012,319,1610612766,Charlotte Bobcats,3,5,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|101109|2056|2222|2408|2416,0
2222,Gerald Wallace,20500012344,Shot Chart Detail,20500012,344,1610612766,Charlotte Bobcats,3,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,-31,1,0,20051102,CHI,CHA,|101109|101118|2222|2408|2416,0
101118,Sean May,20500012345,Shot Chart Detail,20500012,345,1610612766,Charlotte Bobcats,3,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|101109|101118|2222|2408|2416,0
2679,Matt Carroll,20500012370,Shot Chart Detail,20500012,370,1610612766,Charlotte Bobcats,3,2,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,1,20051102,CHI,CHA,|101118|1510|1908|2408|2679,1
2408,Melvin Ely,20500012376,Shot Chart Detail,20500012,376,1610612766,Charlotte Bobcats,3,1,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20051102,CHI,CHA,|101118|1510|1908|2408|2679,0
101118,Sean May,20500012380,Shot Chart Detail,20500012,380,1610612766,Charlotte Bobcats,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20051102,CHI,CHA,|101118|1510|1908|2408|2679,0
1510,Brevin Knight,20500012394,Shot Chart Detail,20500012,394,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,202,1,0,20051102,CHI,CHA,|101118|1510|1908|2408|2679,0
101118,Sean May,20500012400,Shot Chart Detail,20500012,400,1610612766,Charlotte Bobcats,4,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101118|1510|1908|2679|2731,0
1510,Brevin Knight,20500012402,Shot Chart Detail,20500012,402,1610612766,Charlotte Bobcats,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|101118|1510|1908|2679|2731,0
101118,Sean May,20500012404,Shot Chart Detail,20500012,404,1610612766,Charlotte Bobcats,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20051102,CHI,CHA,|101118|1510|1908|2679|2731,0
2679,Matt Carroll,20500012409,Shot Chart Detail,20500012,409,1610612766,Charlotte Bobcats,4,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,0,20051102,CHI,CHA,|101118|1510|1908|2679|2731,0
101109,Raymond Felton,20500012422,Shot Chart Detail,20500012,422,1610612766,Charlotte Bobcats,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|101109|2056|2222|2679|2731,0
2222,Gerald Wallace,20500012425,Shot Chart Detail,20500012,425,1610612766,Charlotte Bobcats,4,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20051102,CHI,CHA,|101109|2056|2222|2679|2731,0
2056,Primoz Brezec,20500012427,Shot Chart Detail,20500012,427,1610612766,Charlotte Bobcats,4,8,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,0,20051102,CHI,CHA,|101109|2056|2222|2679|2731,0
2679,Matt Carroll,20500012429,Shot Chart Detail,20500012,429,1610612766,Charlotte Bobcats,4,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|101109|2056|2222|2679|2731,0
2731,Emeka Okafor,20500012433,Shot Chart Detail,20500012,433,1610612766,Charlotte Bobcats,4,7,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,0,20051102,CHI,CHA,|101109|2056|2222|2679|2731,0
2416,Kareem Rush,20500012440,Shot Chart Detail,20500012,440,1610612766,Charlotte Bobcats,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,31,145,1,0,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
2408,Melvin Ely,20500012450,Shot Chart Detail,20500012,450,1610612766,Charlotte Bobcats,4,6,12,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,1,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
2222,Gerald Wallace,20500012453,Shot Chart Detail,20500012,453,1610612766,Charlotte Bobcats,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,204,1,0,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
1510,Brevin Knight,20500012460,Shot Chart Detail,20500012,460,1610612766,Charlotte Bobcats,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,135,1,0,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
2222,Gerald Wallace,20500012462,Shot Chart Detail,20500012,462,1610612766,Charlotte Bobcats,4,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
2408,Melvin Ely,20500012463,Shot Chart Detail,20500012,463,1610612766,Charlotte Bobcats,4,4,48,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
2731,Emeka Okafor,20500012481,Shot Chart Detail,20500012,481,1610612766,Charlotte Bobcats,4,2,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
2408,Melvin Ely,20500012485,Shot Chart Detail,20500012,485,1610612766,Charlotte Bobcats,4,2,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
2222,Gerald Wallace,20500012487,Shot Chart Detail,20500012,487,1610612766,Charlotte Bobcats,4,2,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20051102,CHI,CHA,|1510|2222|2408|2416|2731,1
2416,Kareem Rush,20500012490,Shot Chart Detail,20500012,490,1610612766,Charlotte Bobcats,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20051102,CHI,CHA,|1510|2222|2408|2416|2731,0
101109,Raymond Felton,20500012501,Shot Chart Detail,20500012,501,1610612766,Charlotte Bobcats,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
101109,Raymond Felton,20500012512,Shot Chart Detail,20500012,512,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,0,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
2408,Melvin Ely,20500012520,Shot Chart Detail,20500012,520,1610612766,Charlotte Bobcats,5,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
2222,Gerald Wallace,20500012524,Shot Chart Detail,20500012,524,1610612766,Charlotte Bobcats,5,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,194,1,1,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
2416,Kareem Rush,20500012526,Shot Chart Detail,20500012,526,1610612766,Charlotte Bobcats,5,2,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
101109,Raymond Felton,20500012533,Shot Chart Detail,20500012,533,1610612766,Charlotte Bobcats,5,2,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,1,20051102,CHI,CHA,|101109|2056|2222|2416|2731,0
2416,Kareem Rush,20500012540,Shot Chart Detail,20500012,540,1610612766,Charlotte Bobcats,5,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20051102,CHI,CHA,|101109|2056|2222|2416|2731,0
2416,Kareem Rush,20500012551,Shot Chart Detail,20500012,551,1610612766,Charlotte Bobcats,5,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,137,1,0,20051102,CHI,CHA,|101109|2056|2222|2416|2731,0
2416,Kareem Rush,20500012558,Shot Chart Detail,20500012,558,1610612766,Charlotte Bobcats,5,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,104,1,0,20051102,CHI,CHA,|101109|2056|2222|2416|2731,0
2056,Primoz Brezec,20500012565,Shot Chart Detail,20500012,565,1610612766,Charlotte Bobcats,5,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,CHI,CHA,|101109|2056|2222|2416|2731,1
101109,Raymond Felton,20500012573,Shot Chart Detail,20500012,573,1610612766,Charlotte Bobcats,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,219,1,0,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
2731,Emeka Okafor,20500012575,Shot Chart Detail,20500012,575,1610612766,Charlotte Bobcats,5,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,118,1,0,20051102,CHI,CHA,|101109|2222|2408|2416|2731,0
1510,Brevin Knight,205000217,Shot Chart Detail,20500021,7,1610612766,Charlotte Bobcats,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,133,1,1,20051104,PHI,CHA,|1510|2056|2222|2416|2731,0
2731,Emeka Okafor,2050002113,Shot Chart Detail,20500021,13,1610612766,Charlotte Bobcats,1,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,128,1,1,20051104,PHI,CHA,|1510|2056|2222|2416|2731,1
2731,Emeka Okafor,2050002116,Shot Chart Detail,20500021,16,1610612766,Charlotte Bobcats,1,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,0,20051104,PHI,CHA,|1510|2056|2222|2416|2731,0
2416,Kareem Rush,2050002118,Shot Chart Detail,20500021,18,1610612766,Charlotte Bobcats,1,9,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,69,1,0,20051104,PHI,CHA,|1510|2056|2222|2416|2731,0
2222,Gerald Wallace,2050002124,Shot Chart Detail,20500021,24,1610612766,Charlotte Bobcats,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,PHI,CHA,|1510|2056|2222|2416|2731,0
2056,Primoz Brezec,2050002125,Shot Chart Detail,20500021,25,1610612766,Charlotte Bobcats,1,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,PHI,CHA,|1510|2056|2222|2416|2731,0
