PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2546,Carmelo Anthony,2050000252,Shot Chart Detail,20500002,52,1610612743,Denver Nuggets,1,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,30,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
948,Marcus Camby,2050000255,Shot Chart Detail,20500002,55,1610612743,Denver Nuggets,1,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,191,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2403,Nene,2050000269,Shot Chart Detail,20500002,69,1610612743,Denver Nuggets,1,3,43,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20051101,SAS,DEN,|1863|2403|2546|702|948,0
948,Marcus Camby,2050000276,Shot Chart Detail,20500002,76,1610612743,Denver Nuggets,1,3,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,104,1,1,20051101,SAS,DEN,|1863|2403|2546|702|948,1
1863,Earl Boykins,2050000284,Shot Chart Detail,20500002,84,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20051101,SAS,DEN,|1863|2059|2546|702|948,0
948,Marcus Camby,2050000288,Shot Chart Detail,20500002,88,1610612743,Denver Nuggets,1,1,44,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20051101,SAS,DEN,|1863|2059|2546|702|948,0
1761,Greg Buckner,2050000295,Shot Chart Detail,20500002,95,1610612743,Denver Nuggets,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,123,1,0,20051101,SAS,DEN,|1761|1863|2059|2546|948,0
1863,Earl Boykins,2050000298,Shot Chart Detail,20500002,98,1610612743,Denver Nuggets,1,0,40,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,94,56,1,1,20051101,SAS,DEN,|1761|1863|2059|2546|948,0
1863,Earl Boykins,20500002101,Shot Chart Detail,20500002,101,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20051101,SAS,DEN,|1761|1863|2059|2546|948,0
1889,Andre Miller,20500002109,Shot Chart Detail,20500002,109,1610612743,Denver Nuggets,2,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,166,1,1,20051101,SAS,DEN,|1761|1863|1889|2030|2059,0
2059,Eduardo Najera,20500002111,Shot Chart Detail,20500002,111,1610612743,Denver Nuggets,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,145,1,1,20051101,SAS,DEN,|1761|1863|1889|2030|2059,1
1863,Earl Boykins,20500002114,Shot Chart Detail,20500002,114,1610612743,Denver Nuggets,2,10,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20051101,SAS,DEN,|1761|1863|1889|2030|2059,1
2059,Eduardo Najera,20500002122,Shot Chart Detail,20500002,122,1610612743,Denver Nuggets,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20051101,SAS,DEN,|1761|1863|1889|2030|2059,1
2030,Kenyon Martin,20500002126,Shot Chart Detail,20500002,126,1610612743,Denver Nuggets,2,8,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,45,1,0,20051101,SAS,DEN,|1761|1863|1889|2030|2059,0
2059,Eduardo Najera,20500002128,Shot Chart Detail,20500002,128,1610612743,Denver Nuggets,2,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20051101,SAS,DEN,|1761|1863|1889|2030|2059,0
1863,Earl Boykins,20500002133,Shot Chart Detail,20500002,133,1610612743,Denver Nuggets,2,8,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20051101,SAS,DEN,|1761|1863|1889|2030|2059,1
2030,Kenyon Martin,20500002140,Shot Chart Detail,20500002,140,1610612743,Denver Nuggets,2,7,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20051101,SAS,DEN,|1761|1863|1889|2030|2059,1
2030,Kenyon Martin,20500002145,Shot Chart Detail,20500002,145,1610612743,Denver Nuggets,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20051101,SAS,DEN,|1761|1863|1889|2030|2059,0
1863,Earl Boykins,20500002150,Shot Chart Detail,20500002,150,1610612743,Denver Nuggets,2,6,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-6,1,1,20051101,SAS,DEN,|1761|1863|1889|2059|948,0
2059,Eduardo Najera,20500002153,Shot Chart Detail,20500002,153,1610612743,Denver Nuggets,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,155,1,0,20051101,SAS,DEN,|1761|1863|1889|2059|948,0
1863,Earl Boykins,20500002165,Shot Chart Detail,20500002,165,1610612743,Denver Nuggets,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,122,1,1,20051101,SAS,DEN,|1863|1889|2546|702|948,0
1863,Earl Boykins,20500002168,Shot Chart Detail,20500002,168,1610612743,Denver Nuggets,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20051101,SAS,DEN,|1863|1889|2546|702|948,0
1889,Andre Miller,20500002173,Shot Chart Detail,20500002,173,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,135,1,0,20051101,SAS,DEN,|1863|1889|2546|702|948,0
2546,Carmelo Anthony,20500002175,Shot Chart Detail,20500002,175,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20051101,SAS,DEN,|1863|1889|2546|702|948,0
702,Voshon Lenard,20500002178,Shot Chart Detail,20500002,178,1610612743,Denver Nuggets,2,4,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,77,1,1,20051101,SAS,DEN,|1863|1889|2546|702|948,1
2546,Carmelo Anthony,20500002182,Shot Chart Detail,20500002,182,1610612743,Denver Nuggets,2,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051101,SAS,DEN,|1863|1889|2546|702|948,1
702,Voshon Lenard,20500002201,Shot Chart Detail,20500002,201,1610612743,Denver Nuggets,2,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,166,132,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,20500002204,Shot Chart Detail,20500002,204,1610612743,Denver Nuggets,2,1,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20500002205,Shot Chart Detail,20500002,205,1610612743,Denver Nuggets,2,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20500002214,Shot Chart Detail,20500002,214,1610612743,Denver Nuggets,2,0,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,20051101,SAS,DEN,|1889|2059|2546|702|948,0
702,Voshon Lenard,20500002216,Shot Chart Detail,20500002,216,1610612743,Denver Nuggets,2,0,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20051101,SAS,DEN,|1889|2059|2546|702|948,0
948,Marcus Camby,20500002217,Shot Chart Detail,20500002,217,1610612743,Denver Nuggets,2,0,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20051101,SAS,DEN,|1889|2059|2546|702|948,0
2546,Carmelo Anthony,20500002221,Shot Chart Detail,20500002,221,1610612743,Denver Nuggets,2,0,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-46,243,1,0,20051101,SAS,DEN,|1889|2059|2546|702|948,0
2030,Kenyon Martin,20500002232,Shot Chart Detail,20500002,232,1610612743,Denver Nuggets,3,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,1
2030,Kenyon Martin,20500002242,Shot Chart Detail,20500002,242,1610612743,Denver Nuggets,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20500002243,Shot Chart Detail,20500002,243,1610612743,Denver Nuggets,3,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20500002246,Shot Chart Detail,20500002,246,1610612743,Denver Nuggets,3,10,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,54,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,1
702,Voshon Lenard,20500002250,Shot Chart Detail,20500002,250,1610612743,Denver Nuggets,3,9,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,20500002257,Shot Chart Detail,20500002,257,1610612743,Denver Nuggets,3,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2030,Kenyon Martin,20500002263,Shot Chart Detail,20500002,263,1610612743,Denver Nuggets,3,7,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,20500002268,Shot Chart Detail,20500002,268,1610612743,Denver Nuggets,3,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20051101,SAS,DEN,|1889|2030|2059|2546|702,0
2059,Eduardo Najera,20500002281,Shot Chart Detail,20500002,281,1610612743,Denver Nuggets,3,5,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,1,20051101,SAS,DEN,|1889|2030|2059|2546|702,0
2030,Kenyon Martin,20500002291,Shot Chart Detail,20500002,291,1610612743,Denver Nuggets,3,5,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20051101,SAS,DEN,|1889|2030|2059|2546|702,0
2030,Kenyon Martin,20500002296,Shot Chart Detail,20500002,296,1610612743,Denver Nuggets,3,4,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,20051101,SAS,DEN,|1889|2030|2059|2546|702,1
2059,Eduardo Najera,20500002298,Shot Chart Detail,20500002,298,1610612743,Denver Nuggets,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,71,1,0,20051101,SAS,DEN,|1889|2030|2059|2546|702,0
2030,Kenyon Martin,20500002312,Shot Chart Detail,20500002,312,1610612743,Denver Nuggets,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20051101,SAS,DEN,|1863|2030|2035|2059|702,0
2030,Kenyon Martin,20500002315,Shot Chart Detail,20500002,315,1610612743,Denver Nuggets,3,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,163,1,1,20051101,SAS,DEN,|1863|2030|2035|2059|702,1
2035,DerMarr Johnson,20500002324,Shot Chart Detail,20500002,324,1610612743,Denver Nuggets,3,2,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20051101,SAS,DEN,|1863|1922|2035|2059|702,0
1863,Earl Boykins,20500002328,Shot Chart Detail,20500002,328,1610612743,Denver Nuggets,3,1,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20051101,SAS,DEN,|1863|1922|2035|2059|702,0
2059,Eduardo Najera,20500002337,Shot Chart Detail,20500002,337,1610612743,Denver Nuggets,3,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20051101,SAS,DEN,|1863|1922|2035|2059|702,0
1863,Earl Boykins,20500002340,Shot Chart Detail,20500002,340,1610612743,Denver Nuggets,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20051101,SAS,DEN,|1863|1922|2035|2059|702,0
2059,Eduardo Najera,20500002344,Shot Chart Detail,20500002,344,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,3,164,1,0,20051101,SAS,DEN,|1863|1922|2035|2059|702,0
1863,Earl Boykins,20500002348,Shot Chart Detail,20500002,348,1610612743,Denver Nuggets,4,11,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20051101,SAS,DEN,|1863|1889|1922|2035|2059,0
1863,Earl Boykins,20500002355,Shot Chart Detail,20500002,355,1610612743,Denver Nuggets,4,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,22,1,0,20051101,SAS,DEN,|1863|1889|1922|2035|2059,0
2059,Eduardo Najera,20500002358,Shot Chart Detail,20500002,358,1610612743,Denver Nuggets,4,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20051101,SAS,DEN,|1863|1889|1922|2035|2059,1
2035,DerMarr Johnson,20500002362,Shot Chart Detail,20500002,362,1610612743,Denver Nuggets,4,9,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,205,56,1,1,20051101,SAS,DEN,|1863|1889|2030|2035|2059,1
1863,Earl Boykins,20500002364,Shot Chart Detail,20500002,364,1610612743,Denver Nuggets,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,81,1,0,20051101,SAS,DEN,|1863|1889|2030|2035|2059,0
1889,Andre Miller,20500002373,Shot Chart Detail,20500002,373,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,0,20051101,SAS,DEN,|1863|1889|2030|2546|948,0
2030,Kenyon Martin,20500002379,Shot Chart Detail,20500002,379,1610612743,Denver Nuggets,4,8,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20051101,SAS,DEN,|1863|1889|2030|2546|948,0
2546,Carmelo Anthony,20500002381,Shot Chart Detail,20500002,381,1610612743,Denver Nuggets,4,7,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,0,20051101,SAS,DEN,|1863|1889|2030|2546|948,0
2030,Kenyon Martin,20500002388,Shot Chart Detail,20500002,388,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,189,1,0,20051101,SAS,DEN,|1863|1889|2030|2546|948,0
2030,Kenyon Martin,20500002395,Shot Chart Detail,20500002,395,1610612743,Denver Nuggets,4,6,18,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,45,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20500002397,Shot Chart Detail,20500002,397,1610612743,Denver Nuggets,4,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,62,138,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20500002400,Shot Chart Detail,20500002,400,1610612743,Denver Nuggets,4,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2030,Kenyon Martin,20500002406,Shot Chart Detail,20500002,406,1610612743,Denver Nuggets,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20500002409,Shot Chart Detail,20500002,409,1610612743,Denver Nuggets,4,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,1
2030,Kenyon Martin,20500002413,Shot Chart Detail,20500002,413,1610612743,Denver Nuggets,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20500002415,Shot Chart Detail,20500002,415,1610612743,Denver Nuggets,4,2,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,28,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,0
2546,Carmelo Anthony,20500002420,Shot Chart Detail,20500002,420,1610612743,Denver Nuggets,4,2,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,20051101,SAS,DEN,|1889|2030|2546|702|948,1
948,Marcus Camby,20500002426,Shot Chart Detail,20500002,426,1610612743,Denver Nuggets,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,22,1,0,20051101,SAS,DEN,|1889|2059|2546|702|948,0
702,Voshon Lenard,20500002436,Shot Chart Detail,20500002,436,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-72,233,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,20500002440,Shot Chart Detail,20500002,440,1610612743,Denver Nuggets,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,179,243,1,0,20051101,SAS,DEN,|1889|2030|2546|702|948,0
702,Voshon Lenard,205000162,Shot Chart Detail,20500016,2,1610612743,Denver Nuggets,1,11,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,48,1,1,20051102,DEN,LAL,|1889|2030|2546|702|948,1
2030,Kenyon Martin,205000164,Shot Chart Detail,20500016,4,1610612743,Denver Nuggets,1,10,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20051102,DEN,LAL,|1889|2030|2546|702|948,1
702,Voshon Lenard,2050001611,Shot Chart Detail,20500016,11,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-6,212,1,1,20051102,DEN,LAL,|1889|2030|2546|702|948,1
948,Marcus Camby,2050001617,Shot Chart Detail,20500016,17,1610612743,Denver Nuggets,1,9,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,210,1,0,20051102,DEN,LAL,|1889|2030|2546|702|948,0
702,Voshon Lenard,2050001620,Shot Chart Detail,20500016,20,1610612743,Denver Nuggets,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,140,1,0,20051102,DEN,LAL,|1889|2030|2546|702|948,0
702,Voshon Lenard,2050001625,Shot Chart Detail,20500016,25,1610612743,Denver Nuggets,1,8,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1889|2030|2546|702|948,1
702,Voshon Lenard,2050001627,Shot Chart Detail,20500016,27,1610612743,Denver Nuggets,1,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,150,1,1,20051102,DEN,LAL,|1889|2030|2546|702|948,1
2030,Kenyon Martin,2050001630,Shot Chart Detail,20500016,30,1610612743,Denver Nuggets,1,7,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20051102,DEN,LAL,|1889|2030|2546|702|948,0
948,Marcus Camby,2050001634,Shot Chart Detail,20500016,34,1610612743,Denver Nuggets,1,7,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,2050001636,Shot Chart Detail,20500016,36,1610612743,Denver Nuggets,1,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1889|2030|2546|702|948,1
2546,Carmelo Anthony,2050001659,Shot Chart Detail,20500016,59,1610612743,Denver Nuggets,1,5,37,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1889|2059|2546|702|948,0
2059,Eduardo Najera,2050001661,Shot Chart Detail,20500016,61,1610612743,Denver Nuggets,1,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1889|2059|2546|702|948,0
702,Voshon Lenard,2050001664,Shot Chart Detail,20500016,64,1610612743,Denver Nuggets,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,135,1,0,20051102,DEN,LAL,|1889|2059|2546|702|948,0
1889,Andre Miller,2050001667,Shot Chart Detail,20500016,67,1610612743,Denver Nuggets,1,4,43,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20051102,DEN,LAL,|1889|2059|2546|702|948,0
2059,Eduardo Najera,2050001669,Shot Chart Detail,20500016,69,1610612743,Denver Nuggets,1,4,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1889|2059|2546|702|948,1
2546,Carmelo Anthony,2050001677,Shot Chart Detail,20500016,77,1610612743,Denver Nuggets,1,4,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1863|2059|2546|702|948,1
2546,Carmelo Anthony,2050001681,Shot Chart Detail,20500016,81,1610612743,Denver Nuggets,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,100,1,0,20051102,DEN,LAL,|1863|2059|2546|702|948,0
948,Marcus Camby,2050001683,Shot Chart Detail,20500016,83,1610612743,Denver Nuggets,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1863|2059|2546|702|948,0
