PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1919,Laron Profit,20500016240,Shot Chart Detail,20500016,240,1610612747,Los Angeles Lakers,2,2,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20051102,DEN,LAL,|1885|1904|1919|2198|977
1885,Lamar Odom,20500016245,Shot Chart Detail,20500016,245,1610612747,Los Angeles Lakers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1885|1904|1919|2198|977
2470,Smush Parker,20500016254,Shot Chart Detail,20500016,254,1610612747,Los Angeles Lakers,2,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20051102,DEN,LAL,|1885|1904|1919|2198|2470
1885,Lamar Odom,20500016263,Shot Chart Detail,20500016,263,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1885|1904|1919|2470|977
2470,Smush Parker,20500016265,Shot Chart Detail,20500016,265,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-3,1,0,20051102,DEN,LAL,|1885|1904|1919|2470|977
977,Kobe Bryant,20500016270,Shot Chart Detail,20500016,270,1610612747,Los Angeles Lakers,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-36,217,1,0,20051102,DEN,LAL,|1885|2036|2198|2470|977
977,Kobe Bryant,20500016274,Shot Chart Detail,20500016,274,1610612747,Los Angeles Lakers,3,11,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1885|2036|2198|2470|977
2470,Smush Parker,20500016285,Shot Chart Detail,20500016,285,1610612747,Los Angeles Lakers,3,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,133,1,1,20051102,DEN,LAL,|1885|2036|2198|2470|977
2470,Smush Parker,20500016295,Shot Chart Detail,20500016,295,1610612747,Los Angeles Lakers,3,9,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1885|1904|2198|2470|977
2470,Smush Parker,20500016297,Shot Chart Detail,20500016,297,1610612747,Los Angeles Lakers,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,5,247,1,0,20051102,DEN,LAL,|1885|1904|2198|2470|977
977,Kobe Bryant,20500016300,Shot Chart Detail,20500016,300,1610612747,Los Angeles Lakers,3,8,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1885|1904|2198|2470|977
977,Kobe Bryant,20500016307,Shot Chart Detail,20500016,307,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1885|1904|2198|2470|977
977,Kobe Bryant,20500016314,Shot Chart Detail,20500016,314,1610612747,Los Angeles Lakers,3,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,115,1,1,20051102,DEN,LAL,|1885|1904|2036|2470|977
1885,Lamar Odom,20500016319,Shot Chart Detail,20500016,319,1610612747,Los Angeles Lakers,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,194,56,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
1885,Lamar Odom,20500016323,Shot Chart Detail,20500016,323,1610612747,Los Angeles Lakers,3,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1885|1904|2036|2470|977
2470,Smush Parker,20500016330,Shot Chart Detail,20500016,330,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1885|1904|2036|2470|977
977,Kobe Bryant,20500016334,Shot Chart Detail,20500016,334,1610612747,Los Angeles Lakers,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,79,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
1904,Devean George,20500016351,Shot Chart Detail,20500016,351,1610612747,Los Angeles Lakers,3,3,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1885|1904|2036|243|2470
2036,Chris Mihm,20500016358,Shot Chart Detail,20500016,358,1610612747,Los Angeles Lakers,3,3,22,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20051102,DEN,LAL,|1885|1904|2036|243|2470
1904,Devean George,20500016367,Shot Chart Detail,20500016,367,1610612747,Los Angeles Lakers,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,161,1,1,20051102,DEN,LAL,|1885|1904|2036|243|2470
1904,Devean George,20500016370,Shot Chart Detail,20500016,370,1610612747,Los Angeles Lakers,3,2,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,69,1,0,20051102,DEN,LAL,|1885|1904|2036|243|2470
2036,Chris Mihm,20500016385,Shot Chart Detail,20500016,385,1610612747,Los Angeles Lakers,3,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20051102,DEN,LAL,|1885|2036|2198|2470|2756
1885,Lamar Odom,20500016392,Shot Chart Detail,20500016,392,1610612747,Los Angeles Lakers,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,243,1,0,20051102,DEN,LAL,|1885|2036|2198|2470|2756
2756,Sasha Vujacic,20500016395,Shot Chart Detail,20500016,395,1610612747,Los Angeles Lakers,3,0,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,102,1,0,20051102,DEN,LAL,|1885|2036|2198|2470|2756
977,Kobe Bryant,20500016406,Shot Chart Detail,20500016,406,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-6,1,1,20051102,DEN,LAL,|1919|2198|2567|2756|977
2198,Kwame Brown,20500016410,Shot Chart Detail,20500016,410,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,DEN,LAL,|1919|2198|2567|2756|977
977,Kobe Bryant,20500016415,Shot Chart Detail,20500016,415,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,-6,1,0,20051102,DEN,LAL,|1919|2198|2567|2756|977
2198,Kwame Brown,20500016421,Shot Chart Detail,20500016,421,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20051102,DEN,LAL,|1919|2198|2567|2756|977
977,Kobe Bryant,20500016431,Shot Chart Detail,20500016,431,1610612747,Los Angeles Lakers,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,143,174,1,0,20051102,DEN,LAL,|1919|2198|2470|2567|977
2567,Brian Cook,20500016437,Shot Chart Detail,20500016,437,1610612747,Los Angeles Lakers,4,7,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1919|2198|2470|2567|977
2198,Kwame Brown,20500016440,Shot Chart Detail,20500016,440,1610612747,Los Angeles Lakers,4,7,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20051102,DEN,LAL,|1919|2198|2470|2567|977
1885,Lamar Odom,20500016470,Shot Chart Detail,20500016,470,1610612747,Los Angeles Lakers,4,5,22,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
2470,Smush Parker,20500016474,Shot Chart Detail,20500016,474,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
1904,Devean George,20500016480,Shot Chart Detail,20500016,480,1610612747,Los Angeles Lakers,4,4,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-9,1,1,20051102,DEN,LAL,|1885|1904|2036|2470|977
977,Kobe Bryant,20500016482,Shot Chart Detail,20500016,482,1610612747,Los Angeles Lakers,4,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,90,107,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
1885,Lamar Odom,20500016489,Shot Chart Detail,20500016,489,1610612747,Los Angeles Lakers,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
977,Kobe Bryant,20500016507,Shot Chart Detail,20500016,507,1610612747,Los Angeles Lakers,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
2470,Smush Parker,20500016522,Shot Chart Detail,20500016,522,1610612747,Los Angeles Lakers,4,0,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,3,245,1,1,20051102,DEN,LAL,|1885|1904|2036|2470|977
977,Kobe Bryant,20500016540,Shot Chart Detail,20500016,540,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-131,181,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
1885,Lamar Odom,20500016550,Shot Chart Detail,20500016,550,1610612747,Los Angeles Lakers,5,4,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
2036,Chris Mihm,20500016556,Shot Chart Detail,20500016,556,1610612747,Los Angeles Lakers,5,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,122,1,0,20051102,DEN,LAL,|1885|1904|2036|2470|977
977,Kobe Bryant,20500016561,Shot Chart Detail,20500016,561,1610612747,Los Angeles Lakers,5,2,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,202,1,1,20051102,DEN,LAL,|1885|1904|2036|2470|977
977,Kobe Bryant,20500016563,Shot Chart Detail,20500016,563,1610612747,Los Angeles Lakers,5,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-41,214,1,1,20051102,DEN,LAL,|1885|1904|2036|2470|977
2198,Kwame Brown,20500016595,Shot Chart Detail,20500016,595,1610612747,Los Angeles Lakers,5,0,7,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20051102,DEN,LAL,|1885|1904|2198|2470|977
977,Kobe Bryant,20500016597,Shot Chart Detail,20500016,597,1610612747,Los Angeles Lakers,5,0,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-56,225,1,1,20051102,DEN,LAL,|1885|1904|2198|2470|977
2470,Smush Parker,205000192,Shot Chart Detail,20500019,2,1610612747,Los Angeles Lakers,1,11,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,38,1,0,20051103,LAL,PHX,|1885|1904|2198|2470|977
977,Kobe Bryant,205000199,Shot Chart Detail,20500019,9,1610612747,Los Angeles Lakers,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,169,1,0,20051103,LAL,PHX,|1885|1904|2198|2470|977
2470,Smush Parker,2050001911,Shot Chart Detail,20500019,11,1610612747,Los Angeles Lakers,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX,|1885|1904|2198|2470|977
1904,Devean George,2050001916,Shot Chart Detail,20500019,16,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,174,1,0,20051103,LAL,PHX,|1885|1904|2198|2470|977
1885,Lamar Odom,2050001922,Shot Chart Detail,20500019,22,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20051103,LAL,PHX,|1885|1904|2198|2470|977
977,Kobe Bryant,2050001931,Shot Chart Detail,20500019,31,1610612747,Los Angeles Lakers,1,8,45,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,91,1,1,20051103,LAL,PHX,|1885|1904|2198|2470|977
1904,Devean George,2050001933,Shot Chart Detail,20500019,33,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,0,20051103,LAL,PHX,|1885|1904|2198|2470|977
2470,Smush Parker,2050001939,Shot Chart Detail,20500019,39,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20051103,LAL,PHX,|1885|1904|2198|2470|977
2198,Kwame Brown,2050001944,Shot Chart Detail,20500019,44,1610612747,Los Angeles Lakers,1,7,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX,|1885|1904|2198|2470|977
2198,Kwame Brown,2050001949,Shot Chart Detail,20500019,49,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,LAL,PHX,|1885|1904|2198|2470|977
977,Kobe Bryant,2050001952,Shot Chart Detail,20500019,52,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,35,1,0,20051103,LAL,PHX,|1885|1904|2198|2470|977
2198,Kwame Brown,2050001955,Shot Chart Detail,20500019,55,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051103,LAL,PHX,|1885|1904|2198|2470|977
1904,Devean George,2050001974,Shot Chart Detail,20500019,74,1610612747,Los Angeles Lakers,1,4,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20051103,LAL,PHX,|1885|1904|2036|2470|977
977,Kobe Bryant,2050001976,Shot Chart Detail,20500019,76,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,56,1,1,20051103,LAL,PHX,|1885|1904|2036|2470|977
977,Kobe Bryant,2050001980,Shot Chart Detail,20500019,80,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-90,115,1,1,20051103,LAL,PHX,|1885|1904|2036|2470|977
977,Kobe Bryant,2050001984,Shot Chart Detail,20500019,84,1610612747,Los Angeles Lakers,1,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX,|1885|1904|2036|2470|977
977,Kobe Bryant,20500019104,Shot Chart Detail,20500019,104,1610612747,Los Angeles Lakers,1,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,141,1,1,20051103,LAL,PHX,|1885|1919|2036|2756|977
977,Kobe Bryant,20500019106,Shot Chart Detail,20500019,106,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051103,LAL,PHX,|1885|1919|2036|2756|977
2036,Chris Mihm,20500019108,Shot Chart Detail,20500019,108,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20051103,LAL,PHX,|1885|1919|2036|2756|977
977,Kobe Bryant,20500019117,Shot Chart Detail,20500019,117,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,145,1,0,20051103,LAL,PHX,|1885|1919|2036|2756|977
