PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1884,Baron Davis,205000173,Shot Chart Detail,20500017,3,1610612744,Golden State Warriors,1,11,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20051102,GSW,ATL,|1502|1884|2202|2211|2399
1884,Baron Davis,2050001711,Shot Chart Detail,20500017,11,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,0,20051102,GSW,ATL,|1502|1884|2202|2211|2399
1502,Adonal Foyle,2050001712,Shot Chart Detail,20500017,12,1610612744,Golden State Warriors,1,10,20,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20051102,GSW,ATL,|1502|1884|2202|2211|2399
2202,Jason Richardson,2050001715,Shot Chart Detail,20500017,15,1610612744,Golden State Warriors,1,9,53,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20051102,GSW,ATL,|1502|1884|2202|2211|2399
2399,Mike Dunleavy,2050001730,Shot Chart Detail,20500017,30,1610612744,Golden State Warriors,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20051102,GSW,ATL,|1502|1884|2202|2211|2399
1884,Baron Davis,2050001738,Shot Chart Detail,20500017,38,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,0,20051102,GSW,ATL,|1502|1884|2202|2211|2399
2399,Mike Dunleavy,2050001739,Shot Chart Detail,20500017,39,1610612744,Golden State Warriors,1,8,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20051102,GSW,ATL,|1502|1884|2202|2211|2399
2202,Jason Richardson,2050001746,Shot Chart Detail,20500017,46,1610612744,Golden State Warriors,1,7,13,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,1,20051102,GSW,ATL,|1502|1884|2202|2211|2399
2202,Jason Richardson,2050001750,Shot Chart Detail,20500017,50,1610612744,Golden State Warriors,1,6,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,0,20051102,GSW,ATL,|1502|1884|2202|2211|2399
1502,Adonal Foyle,2050001754,Shot Chart Detail,20500017,54,1610612744,Golden State Warriors,1,6,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,1,20051102,GSW,ATL,|1502|1884|2202|2211|2399
