PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
208,Sam Cassell,205000157,Shot Chart Detail,20500015,7,1610612746,Los Angeles Clippers,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,2050001514,Shot Chart Detail,20500015,14,1610612746,Los Angeles Clippers,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
1749,Cuttino Mobley,2050001526,Shot Chart Detail,20500015,26,1610612746,Los Angeles Clippers,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
1749,Cuttino Mobley,2050001530,Shot Chart Detail,20500015,30,1610612746,Los Angeles Clippers,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,84,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,1
1749,Cuttino Mobley,2050001532,Shot Chart Detail,20500015,32,1610612746,Los Angeles Clippers,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,1
2624,Quinton Ross,2050001551,Shot Chart Detail,20500015,51,1610612746,Los Angeles Clippers,1,6,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,160,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,1
208,Sam Cassell,2050001555,Shot Chart Detail,20500015,55,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,115,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,2050001559,Shot Chart Detail,20500015,59,1610612746,Los Angeles Clippers,1,5,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,63,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
208,Sam Cassell,2050001563,Shot Chart Detail,20500015,63,1610612746,Los Angeles Clippers,1,4,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20051102,SEA,LAC,|1749|1882|208|2549|2624,0
2624,Quinton Ross,2050001567,Shot Chart Detail,20500015,67,1610612746,Los Angeles Clippers,1,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,|1749|1882|208|2549|2624,1
