GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500080,69,0,Opponent,1610612757,Portland Trail Blazers,1,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,86,1,0,20051111,POR,DET,2050008069,|101110|1739|2216|2742|689
Shot Chart Detail,20500080,82,0,Opponent,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,1,20051111,POR,DET,2050008082,|101110|101127|1739|2413|689
Shot Chart Detail,20500080,86,0,Opponent,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,238,1,1,20051111,POR,DET,2050008086,|101110|101127|1739|2413|689
Shot Chart Detail,20500080,263,0,Opponent,1610612757,Portland Trail Blazers,3,2,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,255,1,0,20051111,POR,DET,20500080263,|101110|101127|1739|2032|689
Shot Chart Detail,20500080,267,0,Opponent,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,92,1,0,20051111,POR,DET,20500080267,|101110|101127|1739|2032|689
Shot Chart Detail,20500080,282,0,Opponent,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,POR,DET,20500080282,|101110|101127|2032|2413|689
Shot Chart Detail,20500080,289,0,Opponent,1610612757,Portland Trail Blazers,4,11,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,146,1,1,20051111,POR,DET,20500080289,|101110|101127|2216|2413|689
Shot Chart Detail,20500080,293,0,Opponent,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,76,1,0,20051111,POR,DET,20500080293,|101110|101127|2216|2413|689
Shot Chart Detail,20500080,295,0,Opponent,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,POR,DET,20500080295,|101110|101127|2216|2413|689
Shot Chart Detail,20500115,114,0,Opponent,1610612757,Portland Trail Blazers,1,1,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20051116,POR,CHI,20500115114,|101110|101127|1739|2413|689
Shot Chart Detail,20500115,115,0,Opponent,1610612757,Portland Trail Blazers,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,POR,CHI,20500115115,|101110|101127|1739|2413|689
Shot Chart Detail,20500115,118,0,Opponent,1610612757,Portland Trail Blazers,1,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051116,POR,CHI,20500115118,|101110|101127|1739|2413|689
Shot Chart Detail,20500115,132,0,Opponent,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,130,1,1,20051116,POR,CHI,20500115132,|101110|101127|1739|2216|2413
Shot Chart Detail,20500115,136,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,64,-192,615,1,0,20051116,POR,CHI,20500115136,|101110|101127|1739|2216|2413
Shot Chart Detail,20500115,142,0,Opponent,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,POR,CHI,20500115142,|101110|101127|1739|2216|2413
Shot Chart Detail,20500159,358,0,Opponent,1610612757,Portland Trail Blazers,4,7,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20051123,MIA,POR,20500159358,|101110|101127|2216|2566|689
Shot Chart Detail,20500159,374,0,Opponent,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20051123,MIA,POR,20500159374,|101110|2216|2566|2581|2751
Shot Chart Detail,20500159,383,0,Opponent,1610612757,Portland Trail Blazers,4,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIA,POR,20500159383,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,388,0,Opponent,1610612757,Portland Trail Blazers,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,146,1,0,20051123,MIA,POR,20500159388,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,393,0,Opponent,1610612757,Portland Trail Blazers,4,3,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,1,20051123,MIA,POR,20500159393,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,399,0,Opponent,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,143,1,0,20051123,MIA,POR,20500159399,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,408,0,Opponent,1610612757,Portland Trail Blazers,4,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIA,POR,20500159408,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,411,0,Opponent,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,0,20051123,MIA,POR,20500159411,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,414,0,Opponent,1610612757,Portland Trail Blazers,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIA,POR,20500159414,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,416,0,Opponent,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-28,263,1,1,20051123,MIA,POR,20500159416,|101110|2566|2581|2751|2752
Shot Chart Detail,20500159,420,0,Opponent,1610612757,Portland Trail Blazers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20051123,MIA,POR,20500159420,|101110|2566|2581|2751|2752
Shot Chart Detail,20500169,113,0,Opponent,1610612757,Portland Trail Blazers,2,9,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,ORL,POR,20500169113,|101110|101127|2216|2413|2566
Shot Chart Detail,20500169,115,0,Opponent,1610612757,Portland Trail Blazers,2,8,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,ORL,POR,20500169115,|101110|101127|2216|2413|2566
Shot Chart Detail,20500169,118,0,Opponent,1610612757,Portland Trail Blazers,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,43,1,0,20051125,ORL,POR,20500169118,|101110|101127|2216|2413|2566
Shot Chart Detail,20500169,124,0,Opponent,1610612757,Portland Trail Blazers,2,8,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,ORL,POR,20500169124,|101110|101127|2038|2216|2413
Shot Chart Detail,20500169,126,0,Opponent,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,ORL,POR,20500169126,|101110|101127|2038|2216|2413
Shot Chart Detail,20500169,130,0,Opponent,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,1,20051125,ORL,POR,20500169130,|101110|101127|2038|2216|2413
Shot Chart Detail,20500169,136,0,Opponent,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,ORL,POR,20500169136,|101110|101127|2038|2216|2413
Shot Chart Detail,20500169,413,0,Opponent,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,ORL,POR,20500169413,|101110|2032|2038|2566|2742
Shot Chart Detail,20500169,417,0,Opponent,1610612757,Portland Trail Blazers,4,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-23,161,1,1,20051125,ORL,POR,20500169417,|101110|2032|2038|2566|2742
Shot Chart Detail,20500169,421,0,Opponent,1610612757,Portland Trail Blazers,4,1,17,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,1,20051125,ORL,POR,20500169421,|101110|2032|2038|2566|2742
Shot Chart Detail,20500169,427,0,Opponent,1610612757,Portland Trail Blazers,4,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,25,1,1,20051125,ORL,POR,20500169427,|101110|2032|2038|2566|2742
Shot Chart Detail,20500169,431,0,Opponent,1610612757,Portland Trail Blazers,4,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,156,1,0,20051125,ORL,POR,20500169431,|101110|2032|2038|2566|2742
Shot Chart Detail,20500190,276,0,Opponent,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-44,179,1,0,20051127,ATL,POR,20500190276,|101110|2032|2216|2742|689
Shot Chart Detail,20500190,279,0,Opponent,1610612757,Portland Trail Blazers,3,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,ATL,POR,20500190279,|101110|2032|2216|2742|689
Shot Chart Detail,20500190,285,0,Opponent,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,1,20051127,ATL,POR,20500190285,|101110|2032|2216|2742|689
Shot Chart Detail,20500190,292,0,Opponent,1610612757,Portland Trail Blazers,3,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20051127,ATL,POR,20500190292,|101110|101127|2032|2216|689
Shot Chart Detail,20500190,297,0,Opponent,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,ATL,POR,20500190297,|101110|101127|2032|2216|689
Shot Chart Detail,20500190,302,0,Opponent,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,ATL,POR,20500190302,|101110|101127|2032|2216|2566
Shot Chart Detail,20500190,306,0,Opponent,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,48,1,0,20051127,ATL,POR,20500190306,|101110|101127|2032|2216|2566
Shot Chart Detail,20500190,314,0,Opponent,1610612757,Portland Trail Blazers,3,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,141,1,0,20051127,ATL,POR,20500190314,|101110|101127|2032|2216|2566
Shot Chart Detail,20500190,321,0,Opponent,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,1,20051127,ATL,POR,20500190321,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,328,0,Opponent,1610612757,Portland Trail Blazers,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20051127,ATL,POR,20500190328,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,334,0,Opponent,1610612757,Portland Trail Blazers,4,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,0,20051127,ATL,POR,20500190334,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,337,0,Opponent,1610612757,Portland Trail Blazers,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,0,20051127,ATL,POR,20500190337,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,340,0,Opponent,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,ATL,POR,20500190340,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,354,0,Opponent,1610612757,Portland Trail Blazers,4,6,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,ATL,POR,20500190354,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,355,0,Opponent,1610612757,Portland Trail Blazers,4,6,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,ATL,POR,20500190355,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,369,0,Opponent,1610612757,Portland Trail Blazers,4,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051127,ATL,POR,20500190369,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,381,0,Opponent,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,87,1,0,20051127,ATL,POR,20500190381,|101110|101127|2216|2566|2752
Shot Chart Detail,20500190,388,0,Opponent,1610612757,Portland Trail Blazers,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051127,ATL,POR,20500190388,|101110|101127|2032|2038|2216
Shot Chart Detail,20500190,393,0,Opponent,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,0,20051127,ATL,POR,20500190393,|101110|101127|2032|2038|2216
Shot Chart Detail,20500190,397,0,Opponent,1610612757,Portland Trail Blazers,4,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,58,1,0,20051127,ATL,POR,20500190397,|101110|101127|2032|2038|2216
Shot Chart Detail,20500190,403,0,Opponent,1610612757,Portland Trail Blazers,4,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-3,1,1,20051127,ATL,POR,20500190403,|101110|101127|2032|2038|2216
Shot Chart Detail,20500190,408,0,Opponent,1610612757,Portland Trail Blazers,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-1,1,0,20051127,ATL,POR,20500190408,|101110|101127|2032|2038|2216
