PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1715,Jason Williams,205000102,Shot Chart Detail,20500010,2,1610612748,Miami Heat,1,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,1,215,1,1,20051102,MEM,MIA,|1715|2548|2617|406|952,0
2617,Udonis Haslem,205000107,Shot Chart Detail,20500010,7,1610612748,Miami Heat,1,11,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
952,Antoine Walker,205000108,Shot Chart Detail,20500010,8,1610612748,Miami Heat,1,11,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
406,Shaquille O'Neal,2050001014,Shot Chart Detail,20500010,14,1610612748,Miami Heat,1,10,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
406,Shaquille O'Neal,2050001020,Shot Chart Detail,20500010,20,1610612748,Miami Heat,1,9,44,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
406,Shaquille O'Neal,2050001024,Shot Chart Detail,20500010,24,1610612748,Miami Heat,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
952,Antoine Walker,2050001034,Shot Chart Detail,20500010,34,1610612748,Miami Heat,1,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
1715,Jason Williams,2050001051,Shot Chart Detail,20500010,51,1610612748,Miami Heat,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
406,Shaquille O'Neal,2050001053,Shot Chart Detail,20500010,53,1610612748,Miami Heat,1,7,16,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|1715|2548|2617|406|952,0
406,Shaquille O'Neal,2050001057,Shot Chart Detail,20500010,57,1610612748,Miami Heat,1,6,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|1715|2548|2617|406|952,1
