GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500005,61,0,Opponent,1610612754,Indiana Pacers,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-5,1,0,20051102,ORL,IND,2050000561,|101122|101180|1536|2410|979
Shot Chart Detail,20500005,288,0,Opponent,1610612754,Indiana Pacers,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20051102,ORL,IND,20500005288,|101122|101180|1897|2410|979
Shot Chart Detail,20500005,290,0,Opponent,1610612754,Indiana Pacers,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,0,20051102,ORL,IND,20500005290,|101122|101180|1897|2410|979
Shot Chart Detail,20500005,308,0,Opponent,1610612754,Indiana Pacers,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,179,1,0,20051102,ORL,IND,20500005308,|101122|101180|1897|2410|979
Shot Chart Detail,20500005,310,0,Opponent,1610612754,Indiana Pacers,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,238,1,1,20051102,ORL,IND,20500005310,|101122|101180|1897|2410|979
Shot Chart Detail,20500005,312,0,Opponent,1610612754,Indiana Pacers,3,1,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,ORL,IND,20500005312,|101122|101180|1897|2410|979
Shot Chart Detail,20500005,326,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-205,391,1,0,20051102,ORL,IND,20500005326,|101122|101180|1897|2410|2758
Shot Chart Detail,20500005,337,0,Opponent,1610612754,Indiana Pacers,4,11,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,46,160,1,0,20051102,ORL,IND,20500005337,|101122|101180|1897|2410|2758
Shot Chart Detail,20500005,340,0,Opponent,1610612754,Indiana Pacers,4,11,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,ORL,IND,20500005340,|101122|101180|1897|2410|2758
Shot Chart Detail,20500005,346,0,Opponent,1610612754,Indiana Pacers,4,10,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,41,178,1,1,20051102,ORL,IND,20500005346,|101122|101180|1536|2410|2758
