PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2210,Richard Jefferson,205000088,Shot Chart Detail,20500008,8,1610612751,New Jersey Nets,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,238,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
1713,Vince Carter,2050000822,Shot Chart Detail,20500008,22,1610612751,New Jersey Nets,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
2215,Jason Collins,2050000826,Shot Chart Detail,20500008,26,1610612751,New Jersey Nets,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20051102,NJN,MIL,|1713|2210|2215|2420|467,1
2210,Richard Jefferson,2050000835,Shot Chart Detail,20500008,35,1610612751,New Jersey Nets,1,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
1713,Vince Carter,2050000838,Shot Chart Detail,20500008,38,1610612751,New Jersey Nets,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
1713,Vince Carter,2050000840,Shot Chart Detail,20500008,40,1610612751,New Jersey Nets,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
1713,Vince Carter,2050000842,Shot Chart Detail,20500008,42,1610612751,New Jersey Nets,1,8,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
2420,Nenad Krstic,2050000844,Shot Chart Detail,20500008,44,1610612751,New Jersey Nets,1,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
467,Jason Kidd,2050000847,Shot Chart Detail,20500008,47,1610612751,New Jersey Nets,1,8,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
2420,Nenad Krstic,2050000851,Shot Chart Detail,20500008,51,1610612751,New Jersey Nets,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
2420,Nenad Krstic,2050000853,Shot Chart Detail,20500008,53,1610612751,New Jersey Nets,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,|1713|2210|2215|2420|467,0
