PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
185,Chris Webber,205000012,Shot Chart Detail,20500001,2,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,1
947,Allen Iverson,205000014,Shot Chart Detail,20500001,4,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-34,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,1
185,Chris Webber,2050000113,Shot Chart Detail,20500001,13,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,0
2212,Steven Hunter,2050000117,Shot Chart Detail,20500001,17,1610612755,Philadelphia 76ers,1,9,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,1
947,Allen Iverson,2050000119,Shot Chart Detail,20500001,19,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,0,20051101,PHI,MIL,|185|2212|2594|2738|947,0
947,Allen Iverson,2050000122,Shot Chart Detail,20500001,22,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-18,1,0,20051101,PHI,MIL,|185|2212|2594|2738|947,0
185,Chris Webber,2050000123,Shot Chart Detail,20500001,23,1610612755,Philadelphia 76ers,1,8,27,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,0
2738,Andre Iguodala,2050000126,Shot Chart Detail,20500001,26,1610612755,Philadelphia 76ers,1,8,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,1
2212,Steven Hunter,2050000128,Shot Chart Detail,20500001,28,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,1
2212,Steven Hunter,2050000131,Shot Chart Detail,20500001,31,1610612755,Philadelphia 76ers,1,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2212|2594|2738|947,1
947,Allen Iverson,2050000134,Shot Chart Detail,20500001,34,1610612755,Philadelphia 76ers,1,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20051101,PHI,MIL,|185|2212|2594|2738|947,0
947,Allen Iverson,2050000140,Shot Chart Detail,20500001,40,1610612755,Philadelphia 76ers,1,5,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2594|2738|2839|947,0
2738,Andre Iguodala,2050000144,Shot Chart Detail,20500001,44,1610612755,Philadelphia 76ers,1,5,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20051101,PHI,MIL,|185|2594|2738|2839|947,0
2594,Kyle Korver,2050000146,Shot Chart Detail,20500001,46,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20051101,PHI,MIL,|185|2594|2738|2839|947,1
2839,James Thomas,2050000152,Shot Chart Detail,20500001,52,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20051101,PHI,MIL,|185|2594|2738|2839|947,0
2594,Kyle Korver,2050000156,Shot Chart Detail,20500001,56,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,184,1,0,20051101,PHI,MIL,|185|2594|2738|2839|947,0
185,Chris Webber,2050000164,Shot Chart Detail,20500001,64,1610612755,Philadelphia 76ers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,20051101,PHI,MIL,|185|2594|2738|2839|947,0
185,Chris Webber,2050000166,Shot Chart Detail,20500001,66,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|2594|2738|2839|947,1
185,Chris Webber,2050000178,Shot Chart Detail,20500001,78,1610612755,Philadelphia 76ers,1,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2594|2738|947,1
1924,Lee Nailon,2050000180,Shot Chart Detail,20500001,80,1610612755,Philadelphia 76ers,1,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-19,1,1,20051101,PHI,MIL,|185|1924|2594|2738|947,1
2738,Andre Iguodala,2050000188,Shot Chart Detail,20500001,88,1610612755,Philadelphia 76ers,1,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,|185|1924|2422|2594|2738,0
2422,John Salmons,2050000193,Shot Chart Detail,20500001,93,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,183,1,0,20051101,PHI,MIL,|185|1924|2422|2594|2738,0
2594,Kyle Korver,2050000199,Shot Chart Detail,20500001,99,1610612755,Philadelphia 76ers,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,0,20051101,PHI,MIL,|185|1924|2422|2594|2738,0
1924,Lee Nailon,20500001101,Shot Chart Detail,20500001,101,1610612755,Philadelphia 76ers,2,11,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,-21,1,0,20051101,PHI,MIL,|185|1924|2422|2594|2738,0
185,Chris Webber,20500001113,Shot Chart Detail,20500001,113,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,|185|1924|2422|2738|947,1
2422,John Salmons,20500001119,Shot Chart Detail,20500001,119,1610612755,Philadelphia 76ers,2,10,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20051101,PHI,MIL,|1924|2212|2422|2738|947,1
