GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500798,212,0,Opponent,1610612738,Boston Celtics,2,1,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,PHX,BOS,20500798212,|101123|101155|1711|1718|2753,0
Shot Chart Detail,20500798,225,0,Opponent,1610612738,Boston Celtics,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,66,1,0,20060222,PHX,BOS,20500798225,|101123|101155|101158|1718|2753,0
Shot Chart Detail,20500798,318,0,Opponent,1610612738,Boston Celtics,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,71,1,0,20060222,PHX,BOS,20500798318,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,321,0,Opponent,1610612738,Boston Celtics,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060222,PHX,BOS,20500798321,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,322,0,Opponent,1610612738,Boston Celtics,3,2,40,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,PHX,BOS,20500798322,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,341,0,Opponent,1610612738,Boston Celtics,3,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,15,1,0,20060222,PHX,BOS,20500798341,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,344,0,Opponent,1610612738,Boston Celtics,3,0,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060222,PHX,BOS,20500798344,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,347,0,Opponent,1610612738,Boston Celtics,3,0,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,18,1,0,20060222,PHX,BOS,20500798347,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,358,0,Opponent,1610612738,Boston Celtics,4,11,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20060222,PHX,BOS,20500798358,|101123|101158|2243|2753|2754,0
Shot Chart Detail,20500798,361,0,Opponent,1610612738,Boston Celtics,4,11,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20060222,PHX,BOS,20500798361,|101123|101158|2243|2753|2754,0
Shot Chart Detail,20500798,363,0,Opponent,1610612738,Boston Celtics,4,10,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,5,1,0,20060222,PHX,BOS,20500798363,|101123|101158|2243|2753|2754,0
Shot Chart Detail,20500798,378,0,Opponent,1610612738,Boston Celtics,4,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,173,1,0,20060222,PHX,BOS,20500798378,|101123|101158|2243|2753|2754,0
Shot Chart Detail,20500798,384,0,Opponent,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,201,1,0,20060222,PHX,BOS,20500798384,|101123|101158|2243|2753|2754,0
Shot Chart Detail,20500798,387,0,Opponent,1610612738,Boston Celtics,4,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,PHX,BOS,20500798387,|101123|101158|2243|2753|2754,0
Shot Chart Detail,20500798,397,0,Opponent,1610612738,Boston Celtics,4,7,35,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20060222,PHX,BOS,20500798397,|101123|101158|2243|2753|2754,0
Shot Chart Detail,20500798,401,0,Opponent,1610612738,Boston Celtics,4,6,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,PHX,BOS,20500798401,|101123|101158|2243|2753|2754,1
Shot Chart Detail,20500798,418,0,Opponent,1610612738,Boston Celtics,4,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,1,20060222,PHX,BOS,20500798418,|101123|101158|1718|2243|2753,1
Shot Chart Detail,20500798,422,0,Opponent,1610612738,Boston Celtics,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,235,1,0,20060222,PHX,BOS,20500798422,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,426,0,Opponent,1610612738,Boston Celtics,4,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,176,1,0,20060222,PHX,BOS,20500798426,|101123|101158|1718|2243|2753,0
Shot Chart Detail,20500798,434,0,Opponent,1610612738,Boston Celtics,4,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20060222,PHX,BOS,20500798434,|101123|101158|1711|1718|2753,0
Shot Chart Detail,20500798,443,0,Opponent,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20060222,PHX,BOS,20500798443,|101123|101158|1711|1718|2753,0
Shot Chart Detail,20500798,481,0,Opponent,1610612738,Boston Celtics,4,0,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,PHX,BOS,20500798481,|101123|101158|1711|2243|2753,1
Shot Chart Detail,20500812,196,0,Opponent,1610612738,Boston Celtics,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,1,20060224,POR,BOS,20500812196,|101123|101155|1718|1887|2753,1
Shot Chart Detail,20500812,198,0,Opponent,1610612738,Boston Celtics,2,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,220,1,1,20060224,POR,BOS,20500812198,|101123|101155|1718|1887|2753,0
Shot Chart Detail,20500812,201,0,Opponent,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,48,1,1,20060224,POR,BOS,20500812201,|101123|101155|1718|1887|2753,1
Shot Chart Detail,20500859,107,0,Opponent,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,40,100,388,1,0,20060303,BOS,IND,20500859107,|101123|101158|1718|2753|2754,0
Shot Chart Detail,20500859,238,0,Opponent,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20060303,BOS,IND,20500859238,|101123|101155|101158|1718|2754,0
Shot Chart Detail,20500874,99,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,0,20060305,TOR,BOS,2050087499,|101123|101158|1718|2243|2754,0
Shot Chart Detail,20500874,208,0,Opponent,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,30,1,0,20060305,TOR,BOS,20500874208,|101123|101155|1711|1887|2754,0
Shot Chart Detail,20500874,212,0,Opponent,1610612738,Boston Celtics,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,202,1,0,20060305,TOR,BOS,20500874212,|101123|101155|1711|1887|2754,0
Shot Chart Detail,20500874,414,0,Opponent,1610612738,Boston Celtics,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-3,1,0,20060305,TOR,BOS,20500874414,|101123|101158|1718|1887|2754,0
Shot Chart Detail,20500874,436,0,Opponent,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,0,20060305,TOR,BOS,20500874436,|101123|101158|1718|1887|2754,0
Shot Chart Detail,20500874,453,0,Opponent,1610612738,Boston Celtics,4,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20060305,TOR,BOS,20500874453,|101123|101158|1718|1887|2754,0
Shot Chart Detail,20500889,87,0,Opponent,1610612738,Boston Celtics,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,0,20060307,WAS,BOS,2050088987,|101123|101155|1711|1718|2754,0
Shot Chart Detail,20500889,97,0,Opponent,1610612738,Boston Celtics,1,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20060307,WAS,BOS,2050088997,|101123|101155|1711|1718|2754,1
Shot Chart Detail,20500889,99,0,Opponent,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,-34,1,0,20060307,WAS,BOS,2050088999,|101123|101155|1711|1718|2754,0
Shot Chart Detail,20500889,111,0,Opponent,1610612738,Boston Celtics,1,1,21,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20060307,WAS,BOS,20500889111,|101123|1718|2243|2744|2754,1
Shot Chart Detail,20500889,130,0,Opponent,1610612738,Boston Celtics,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-37,1,0,20060307,WAS,BOS,20500889130,|101123|1718|2243|2744|2754,0
Shot Chart Detail,20500889,134,0,Opponent,1610612738,Boston Celtics,2,11,16,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20060307,WAS,BOS,20500889134,|101123|1718|2243|2744|2754,1
Shot Chart Detail,20500889,138,0,Opponent,1610612738,Boston Celtics,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,171,1,1,20060307,WAS,BOS,20500889138,|101123|1718|2243|2744|2754,1
Shot Chart Detail,20500889,365,0,Opponent,1610612738,Boston Celtics,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,219,1,0,20060307,WAS,BOS,20500889365,|101123|101155|2243|2744|2754,0
Shot Chart Detail,20500889,379,0,Opponent,1610612738,Boston Celtics,4,11,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,45,1,1,20060307,WAS,BOS,20500889379,|101123|1709|2243|2744|2754,0
Shot Chart Detail,20500889,383,0,Opponent,1610612738,Boston Celtics,4,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-34,1,1,20060307,WAS,BOS,20500889383,|101123|1709|2243|2744|2754,1
Shot Chart Detail,20500889,386,0,Opponent,1610612738,Boston Celtics,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,-29,1,0,20060307,WAS,BOS,20500889386,|101123|1709|2243|2744|2754,0
Shot Chart Detail,20500898,96,0,Opponent,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-165,8,1,0,20060308,BOS,PHI,2050089896,|101123|101155|101158|2744|2754,0
Shot Chart Detail,20500898,103,0,Opponent,1610612738,Boston Celtics,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20060308,BOS,PHI,20500898103,|101123|1718|2243|2744|2754,0
Shot Chart Detail,20500898,112,0,Opponent,1610612738,Boston Celtics,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20060308,BOS,PHI,20500898112,|101123|1718|2243|2744|2754,0
Shot Chart Detail,20500898,120,0,Opponent,1610612738,Boston Celtics,2,10,52,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20060308,BOS,PHI,20500898120,|101123|1718|2243|2744|2754,1
Shot Chart Detail,20500898,125,0,Opponent,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20060308,BOS,PHI,20500898125,|101123|1887|2243|2744|2754,0
Shot Chart Detail,20500898,129,0,Opponent,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20060308,BOS,PHI,20500898129,|101123|1887|2243|2744|2754,0
Shot Chart Detail,20500898,136,0,Opponent,1610612738,Boston Celtics,2,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,87,1,0,20060308,BOS,PHI,20500898136,|101123|1887|2243|2744|2754,0
Shot Chart Detail,20500898,139,0,Opponent,1610612738,Boston Celtics,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,1,20060308,BOS,PHI,20500898139,|101123|1887|2243|2744|2754,1
Shot Chart Detail,20500912,92,0,Opponent,1610612738,Boston Celtics,1,1,8,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20060310,BOS,MIL,2050091292,|101123|101155|1718|2744|2754,0
Shot Chart Detail,20500912,101,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,158,86,1,0,20060310,BOS,MIL,20500912101,|101123|1718|2243|2744|2754,0
Shot Chart Detail,20500912,108,0,Opponent,1610612738,Boston Celtics,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20060310,BOS,MIL,20500912108,|101123|1718|2243|2744|2754,1
Shot Chart Detail,20500912,111,0,Opponent,1610612738,Boston Celtics,2,10,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-14,1,0,20060310,BOS,MIL,20500912111,|101123|1718|2243|2744|2754,0
Shot Chart Detail,20500912,116,0,Opponent,1610612738,Boston Celtics,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20060310,BOS,MIL,20500912116,|101123|1718|2243|2744|2754,0
Shot Chart Detail,20500912,119,0,Opponent,1610612738,Boston Celtics,2,9,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20060310,BOS,MIL,20500912119,|101123|1718|2243|2744|2754,1
Shot Chart Detail,20500912,129,0,Opponent,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,141,1,0,20060310,BOS,MIL,20500912129,|101123|1887|2243|2744|2754,0
Shot Chart Detail,20500912,131,0,Opponent,1610612738,Boston Celtics,2,8,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20060310,BOS,MIL,20500912131,|101123|1887|2243|2744|2754,0
Shot Chart Detail,20500912,136,0,Opponent,1610612738,Boston Celtics,2,7,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20060310,BOS,MIL,20500912136,|101123|1887|2243|2744|2754,0
Shot Chart Detail,20500912,214,0,Opponent,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,197,1,0,20060310,BOS,MIL,20500912214,|101123|101155|1718|1887|2754,0
Shot Chart Detail,20500944,336,0,Opponent,1610612738,Boston Celtics,4,10,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060314,MEM,BOS,20500944336,|101123|101158|2570|2744|2754,0
Shot Chart Detail,20500944,338,0,Opponent,1610612738,Boston Celtics,4,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060314,MEM,BOS,20500944338,|101123|101158|2570|2744|2754,0
Shot Chart Detail,20500944,439,0,Opponent,1610612738,Boston Celtics,4,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,171,1,1,20060314,MEM,BOS,20500944439,|101123|101158|101204|2243|2754,1
Shot Chart Detail,20500944,441,0,Opponent,1610612738,Boston Celtics,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,1,20060314,MEM,BOS,20500944441,|101123|101158|101204|2243|2754,0
Shot Chart Detail,20500982,94,0,Opponent,1610612738,Boston Celtics,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,3,209,1,0,20060319,IND,BOS,2050098294,|101123|101155|101158|1718|2753,0
Shot Chart Detail,20500982,95,0,Opponent,1610612738,Boston Celtics,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20060319,IND,BOS,2050098295,|101123|101155|101158|1718|2753,0
Shot Chart Detail,20500982,98,0,Opponent,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20060319,IND,BOS,2050098298,|101123|101155|101158|1718|2753,0
Shot Chart Detail,20500982,114,0,Opponent,1610612738,Boston Celtics,2,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,59,1,0,20060319,IND,BOS,20500982114,|101123|101158|2570|2744|2754,0
Shot Chart Detail,20500982,117,0,Opponent,1610612738,Boston Celtics,2,9,34,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,49,181,1,1,20060319,IND,BOS,20500982117,|101123|101158|2570|2744|2754,0
