PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
980,Zydrunas Ilgauskas,205000064,Shot Chart Detail,20500006,4,1610612739,Cleveland Cavaliers,1,11,23,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,2050000622,Shot Chart Detail,20500006,22,1610612739,Cleveland Cavaliers,1,9,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
1716,Larry Hughes,2050000625,Shot Chart Detail,20500006,25,1610612739,Cleveland Cavaliers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,168,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2050000631,Shot Chart Detail,20500006,31,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2050000634,Shot Chart Detail,20500006,34,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2050000637,Shot Chart Detail,20500006,37,1610612739,Cleveland Cavaliers,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2050000648,Shot Chart Detail,20500006,48,1610612739,Cleveland Cavaliers,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
2400,Drew Gooden,2050000649,Shot Chart Detail,20500006,49,1610612739,Cleveland Cavaliers,1,6,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
2544,LeBron James,2050000655,Shot Chart Detail,20500006,55,1610612739,Cleveland Cavaliers,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20051102,CLE,NOK,|1716|2400|2544|727|980
980,Zydrunas Ilgauskas,2050000656,Shot Chart Detail,20500006,56,1610612739,Cleveland Cavaliers,1,6,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20051102,CLE,NOK,|1716|2400|2544|727|980
