PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2200,Pau Gasol,205000103,Shot Chart Detail,20500010,3,1610612763,Memphis Grizzlies,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,20,212,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
953,Lorenzen Wright,205000105,Shot Chart Detail,20500010,5,1610612763,Memphis Grizzlies,1,11,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,100,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
224,Eddie Jones,2050001011,Shot Chart Detail,20500010,11,1610612763,Memphis Grizzlies,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,109,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
224,Eddie Jones,2050001013,Shot Chart Detail,20500010,13,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-3,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
2200,Pau Gasol,2050001016,Shot Chart Detail,20500010,16,1610612763,Memphis Grizzlies,1,10,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,0
953,Lorenzen Wright,2050001022,Shot Chart Detail,20500010,22,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,2050001030,Shot Chart Detail,20500010,30,1610612763,Memphis Grizzlies,1,9,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,17,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
224,Eddie Jones,2050001040,Shot Chart Detail,20500010,40,1610612763,Memphis Grizzlies,1,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
757,Damon Stoudamire,2050001042,Shot Chart Detail,20500010,42,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
757,Damon Stoudamire,2050001044,Shot Chart Detail,20500010,44,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,8,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,2050001047,Shot Chart Detail,20500010,47,1610612763,Memphis Grizzlies,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,2050001049,Shot Chart Detail,20500010,49,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,2050001055,Shot Chart Detail,20500010,55,1610612763,Memphis Grizzlies,1,7,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
224,Eddie Jones,2050001058,Shot Chart Detail,20500010,58,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,130,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
757,Damon Stoudamire,2050001061,Shot Chart Detail,20500010,61,1610612763,Memphis Grizzlies,1,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,79,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
224,Eddie Jones,2050001073,Shot Chart Detail,20500010,73,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
953,Lorenzen Wright,2050001076,Shot Chart Detail,20500010,76,1610612763,Memphis Grizzlies,1,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
224,Eddie Jones,2050001082,Shot Chart Detail,20500010,82,1610612763,Memphis Grizzlies,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,2050001084,Shot Chart Detail,20500010,84,1610612763,Memphis Grizzlies,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,0
224,Eddie Jones,2050001089,Shot Chart Detail,20500010,89,1610612763,Memphis Grizzlies,1,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
757,Damon Stoudamire,2050001092,Shot Chart Detail,20500010,92,1610612763,Memphis Grizzlies,1,3,46,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2203,Shane Battier,2050001094,Shot Chart Detail,20500010,94,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
224,Eddie Jones,2050001096,Shot Chart Detail,20500010,96,1610612763,Memphis Grizzlies,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
224,Eddie Jones,2050001098,Shot Chart Detail,20500010,98,1610612763,Memphis Grizzlies,1,2,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-3,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,20500010101,Shot Chart Detail,20500010,101,1610612763,Memphis Grizzlies,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,5,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
757,Damon Stoudamire,20500010103,Shot Chart Detail,20500010,103,1610612763,Memphis Grizzlies,1,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,114,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
2200,Pau Gasol,20500010105,Shot Chart Detail,20500010,105,1610612763,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,196,1,1,20051102,MEM,MIA,|2200|2203|224|757|953,1
1517,Bobby Jackson,20500010121,Shot Chart Detail,20500010,121,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-146,187,1,0,20051102,MEM,MIA,|1517|2034|2054|2200|2203,0
2034,Mike Miller,20500010130,Shot Chart Detail,20500010,130,1610612763,Memphis Grizzlies,2,12,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,1,20051102,MEM,MIA,|1517|2034|2054|2200|2203,1
1517,Bobby Jackson,20500010132,Shot Chart Detail,20500010,132,1610612763,Memphis Grizzlies,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|1517|2034|2054|2200|2203,0
2034,Mike Miller,20500010134,Shot Chart Detail,20500010,134,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-195,100,1,1,20051102,MEM,MIA,|1517|2034|2054|2200|2203,1
2054,Jake Tsakalidis,20500010139,Shot Chart Detail,20500010,139,1610612763,Memphis Grizzlies,2,11,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20051102,MEM,MIA,|1517|2034|2054|2200|2563,0
2034,Mike Miller,20500010143,Shot Chart Detail,20500010,143,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,161,1,0,20051102,MEM,MIA,|1517|2034|2054|2200|2563,0
2200,Pau Gasol,20500010152,Shot Chart Detail,20500010,152,1610612763,Memphis Grizzlies,2,9,16,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,1,20051102,MEM,MIA,|1517|2034|2054|2200|2563,0
2563,Dahntay Jones,20500010155,Shot Chart Detail,20500010,155,1610612763,Memphis Grizzlies,2,8,53,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|1517|2034|2054|2200|2563,0
1517,Bobby Jackson,20500010161,Shot Chart Detail,20500010,161,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,155,1,1,20051102,MEM,MIA,|1517|2034|2054|2203|2563,1
1517,Bobby Jackson,20500010172,Shot Chart Detail,20500010,172,1610612763,Memphis Grizzlies,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|1517|2034|2054|2203|2563,0
2563,Dahntay Jones,20500010187,Shot Chart Detail,20500010,187,1610612763,Memphis Grizzlies,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,202,46,1,0,20051102,MEM,MIA,|1517|2034|2203|2563|953,0
1517,Bobby Jackson,20500010191,Shot Chart Detail,20500010,191,1610612763,Memphis Grizzlies,2,5,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,87,1,0,20051102,MEM,MIA,|1517|2034|2203|2563|953,0
2034,Mike Miller,20500010199,Shot Chart Detail,20500010,199,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,137,1,0,20051102,MEM,MIA,|1517|2034|2203|224|953,0
953,Lorenzen Wright,20500010203,Shot Chart Detail,20500010,203,1610612763,Memphis Grizzlies,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,0,20051102,MEM,MIA,|1517|2034|2203|224|953,0
224,Eddie Jones,20500010205,Shot Chart Detail,20500010,205,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,132,1,0,20051102,MEM,MIA,|1517|2034|2203|224|953,0
1517,Bobby Jackson,20500010214,Shot Chart Detail,20500010,214,1610612763,Memphis Grizzlies,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,76,1,0,20051102,MEM,MIA,|1517|2034|2200|2203|224,0
2203,Shane Battier,20500010218,Shot Chart Detail,20500010,218,1610612763,Memphis Grizzlies,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,0,20051102,MEM,MIA,|1517|2034|2200|2203|224,0
2200,Pau Gasol,20500010222,Shot Chart Detail,20500010,222,1610612763,Memphis Grizzlies,2,3,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MEM,MIA,|2034|2200|2203|224|757,0
2034,Mike Miller,20500010225,Shot Chart Detail,20500010,225,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,140,1,1,20051102,MEM,MIA,|2034|2200|2203|224|757,1
757,Damon Stoudamire,20500010229,Shot Chart Detail,20500010,229,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20051102,MEM,MIA,|2034|2200|2203|224|757,0
2200,Pau Gasol,20500010235,Shot Chart Detail,20500010,235,1610612763,Memphis Grizzlies,2,2,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|2034|2200|2203|224|757,1
2200,Pau Gasol,20500010243,Shot Chart Detail,20500010,243,1610612763,Memphis Grizzlies,2,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,26,1,1,20051102,MEM,MIA,|2034|2200|2203|224|757,0
2203,Shane Battier,20500010246,Shot Chart Detail,20500010,246,1610612763,Memphis Grizzlies,2,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MEM,MIA,|2034|2200|2203|224|757,1
2200,Pau Gasol,20500010251,Shot Chart Detail,20500010,251,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-145,71,1,0,20051102,MEM,MIA,|2034|2200|2203|224|757,0
757,Damon Stoudamire,20500010256,Shot Chart Detail,20500010,256,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-191,398,1,0,20051102,MEM,MIA,|2034|2200|2203|224|757,0
953,Lorenzen Wright,20500010261,Shot Chart Detail,20500010,261,1610612763,Memphis Grizzlies,3,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20051102,MEM,MIA,|2200|2203|224|757|953,0
