PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1725,Rasho Nesterovic,205000023,Shot Chart Detail,20500002,3,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20051101,SAS,DEN,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2050000210,Shot Chart Detail,20500002,10,1610612759,San Antonio Spurs,1,10,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20051101,SAS,DEN,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,2050000212,Shot Chart Detail,20500002,12,1610612759,San Antonio Spurs,1,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20051101,SAS,DEN,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2050000218,Shot Chart Detail,20500002,18,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20051101,SAS,DEN,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2050000222,Shot Chart Detail,20500002,22,1610612759,San Antonio Spurs,1,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20051101,SAS,DEN,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,2050000224,Shot Chart Detail,20500002,24,1610612759,San Antonio Spurs,1,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,1,20051101,SAS,DEN,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,2050000227,Shot Chart Detail,20500002,27,1610612759,San Antonio Spurs,1,8,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,1,20051101,SAS,DEN,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,2050000234,Shot Chart Detail,20500002,34,1610612759,San Antonio Spurs,1,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20051101,SAS,DEN,|1495|1725|1938|2225|714,0
2225,Tony Parker,2050000239,Shot Chart Detail,20500002,39,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20051101,SAS,DEN,|1495|1725|1938|2225|714,0
1938,Manu Ginobili,2050000242,Shot Chart Detail,20500002,42,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,0,20051101,SAS,DEN,|1495|1725|1938|2225|714,0
2225,Tony Parker,2050000249,Shot Chart Detail,20500002,49,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20051101,SAS,DEN,|109|1495|2225|699|714,0
1495,Tim Duncan,2050000251,Shot Chart Detail,20500002,51,1610612759,San Antonio Spurs,1,5,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20051101,SAS,DEN,|109|1495|2225|699|714,0
1495,Tim Duncan,2050000254,Shot Chart Detail,20500002,54,1610612759,San Antonio Spurs,1,5,11,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,30,1,1,20051101,SAS,DEN,|109|1495|2225|699|714,1
714,Michael Finley,2050000260,Shot Chart Detail,20500002,60,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,171,1,0,20051101,SAS,DEN,|109|1495|2225|699|714,0
1495,Tim Duncan,2050000268,Shot Chart Detail,20500002,68,1610612759,San Antonio Spurs,1,3,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,25,1,1,20051101,SAS,DEN,|109|1495|2225|699|714,0
1495,Tim Duncan,2050000274,Shot Chart Detail,20500002,74,1610612759,San Antonio Spurs,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20051101,SAS,DEN,|109|1495|2225|699|714,0
2225,Tony Parker,2050000277,Shot Chart Detail,20500002,77,1610612759,San Antonio Spurs,1,2,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20051101,SAS,DEN,|109|1495|2225|699|714,1
1495,Tim Duncan,2050000279,Shot Chart Detail,20500002,79,1610612759,San Antonio Spurs,1,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20051101,SAS,DEN,|109|1495|2225|699|714,1
109,Robert Horry,2050000286,Shot Chart Detail,20500002,86,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,243,1,0,20051101,SAS,DEN,|101177|109|2225|699|714,0
714,Michael Finley,2050000290,Shot Chart Detail,20500002,90,1610612759,San Antonio Spurs,1,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,146,1,1,20051101,SAS,DEN,|101177|109|2225|699|714,1
89,Nick Van Exel,2050000297,Shot Chart Detail,20500002,97,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20051101,SAS,DEN,|101177|109|1938|714|89,0
1938,Manu Ginobili,2050000299,Shot Chart Detail,20500002,99,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20051101,SAS,DEN,|101177|109|1938|714|89,0
101177,Fabricio Oberto,20500002103,Shot Chart Detail,20500002,103,1610612759,San Antonio Spurs,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20051101,SAS,DEN,|101177|109|1938|714|89,1
1938,Manu Ginobili,20500002107,Shot Chart Detail,20500002,107,1610612759,San Antonio Spurs,2,11,42,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,89,1,0,20051101,SAS,DEN,|101177|109|1477|1938|89,0
89,Nick Van Exel,20500002110,Shot Chart Detail,20500002,110,1610612759,San Antonio Spurs,2,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,30,1,1,20051101,SAS,DEN,|101177|109|1477|1938|89,0
1477,Bruce Bowen,20500002112,Shot Chart Detail,20500002,112,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,0,20051101,SAS,DEN,|101177|109|1477|1938|89,0
89,Nick Van Exel,20500002116,Shot Chart Detail,20500002,116,1610612759,San Antonio Spurs,2,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,0,20051101,SAS,DEN,|101177|109|1477|1938|89,0
89,Nick Van Exel,20500002118,Shot Chart Detail,20500002,118,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20051101,SAS,DEN,|101177|109|1477|1938|89,0
1938,Manu Ginobili,20500002119,Shot Chart Detail,20500002,119,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20051101,SAS,DEN,|101177|109|1477|1938|89,0
101177,Fabricio Oberto,20500002125,Shot Chart Detail,20500002,125,1610612759,San Antonio Spurs,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,137,1,1,20051101,SAS,DEN,|101177|109|1477|1938|89,1
101177,Fabricio Oberto,20500002130,Shot Chart Detail,20500002,130,1610612759,San Antonio Spurs,2,8,47,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20051101,SAS,DEN,|101177|109|1477|1938|89,0
1477,Bruce Bowen,20500002131,Shot Chart Detail,20500002,131,1610612759,San Antonio Spurs,2,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20051101,SAS,DEN,|101177|109|1477|1938|89,0
109,Robert Horry,20500002141,Shot Chart Detail,20500002,141,1610612759,San Antonio Spurs,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,238,1,1,20051101,SAS,DEN,|109|1477|1495|1938|89,1
109,Robert Horry,20500002143,Shot Chart Detail,20500002,143,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,214,1,0,20051101,SAS,DEN,|109|1477|1495|1938|89,0
1495,Tim Duncan,20500002151,Shot Chart Detail,20500002,151,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20051101,SAS,DEN,|101177|1477|1495|1938|89,0
1495,Tim Duncan,20500002162,Shot Chart Detail,20500002,162,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-6,1,0,20051101,SAS,DEN,|1477|1495|1725|2225|699,0
1495,Tim Duncan,20500002171,Shot Chart Detail,20500002,171,1610612759,San Antonio Spurs,2,4,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20051101,SAS,DEN,|1477|1495|1725|2225|699,0
