GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500674,450,0,Opponent,1610612739,Cleveland Cavaliers,4,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060202,MIA,CLE,20500674450,|101149|2366|2562|2739|673,0
Shot Chart Detail,20500674,452,0,Opponent,1610612739,Cleveland Cavaliers,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20060202,MIA,CLE,20500674452,|101149|2366|2562|2739|673,0
Shot Chart Detail,20500674,454,0,Opponent,1610612739,Cleveland Cavaliers,4,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060202,MIA,CLE,20500674454,|101149|2366|2562|2739|673,0
Shot Chart Detail,20500674,456,0,Opponent,1610612739,Cleveland Cavaliers,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,18,1,0,20060202,MIA,CLE,20500674456,|101149|2366|2562|2739|673,0
Shot Chart Detail,20500674,459,0,Opponent,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060202,MIA,CLE,20500674459,|101149|2366|2562|2739|673,0
Shot Chart Detail,20500725,434,0,Opponent,1610612739,Cleveland Cavaliers,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,181,1,0,20060210,WAS,CLE,20500725434,|101149|101211|1800|2366|2562,0
Shot Chart Detail,20500758,463,0,Opponent,1610612739,Cleveland Cavaliers,4,1,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20060213,CLE,SAS,20500758463,|101149|101211|2366|2562|2760,0
Shot Chart Detail,20500758,466,0,Opponent,1610612739,Cleveland Cavaliers,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,242,1,1,20060213,CLE,SAS,20500758466,|101149|101211|2366|2562|2760,0
Shot Chart Detail,20500791,491,0,Opponent,1610612739,Cleveland Cavaliers,4,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,39,167,355,1,0,20060222,PHI,CLE,20500791491,|101149|101211|1800|2366|2562,0
Shot Chart Detail,20500822,431,0,Opponent,1610612739,Cleveland Cavaliers,4,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060226,DET,CLE,20500822431,|101149|101211|2436|2562|2760,0
