GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500024,389,0,Opponent,1610612752,New York Knicks,4,7,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-1,1,1,20051104,NYK,WAS,20500024389,|101112|2037|213|2772|950
Shot Chart Detail,20500024,392,0,Opponent,1610612752,New York Knicks,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,20500024392,|101112|2037|213|2772|950
Shot Chart Detail,20500024,394,0,Opponent,1610612752,New York Knicks,4,7,19,Made Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,20051104,NYK,WAS,20500024394,|101112|2037|213|2772|950
Shot Chart Detail,20500024,402,0,Opponent,1610612752,New York Knicks,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20051104,NYK,WAS,20500024402,|101112|2047|213|2772|950
Shot Chart Detail,20500024,406,0,Opponent,1610612752,New York Knicks,4,6,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,197,1,0,20051104,NYK,WAS,20500024406,|101112|2047|213|2772|950
Shot Chart Detail,20500024,413,0,Opponent,1610612752,New York Knicks,4,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20051104,NYK,WAS,20500024413,|101112|2047|213|2772|950
Shot Chart Detail,20500024,423,0,Opponent,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20051104,NYK,WAS,20500024423,|101112|2047|2201|2440|950
Shot Chart Detail,20500024,430,0,Opponent,1610612752,New York Knicks,4,4,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,-36,1,0,20051104,NYK,WAS,20500024430,|101112|2047|2201|2440|950
Shot Chart Detail,20500024,475,0,Opponent,1610612752,New York Knicks,4,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,76,1,0,20051104,NYK,WAS,20500024475,|101112|2037|213|2772|950
Shot Chart Detail,20500024,485,0,Opponent,1610612752,New York Knicks,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-176,110,1,0,20051104,NYK,WAS,20500024485,|101112|2037|213|2772|950
Shot Chart Detail,20500024,488,0,Opponent,1610612752,New York Knicks,4,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,NYK,WAS,20500024488,|101112|2037|213|2772|950
Shot Chart Detail,20500043,80,0,Opponent,1610612752,New York Knicks,1,5,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,15,1,1,20051106,NYK,GSW,2050004380,|101112|2047|213|2440|950
Shot Chart Detail,20500043,83,0,Opponent,1610612752,New York Knicks,1,4,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,0,20051106,NYK,GSW,2050004383,|101112|2047|213|2440|950
Shot Chart Detail,20500043,85,0,Opponent,1610612752,New York Knicks,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW,2050004385,|101112|2047|213|2440|950
Shot Chart Detail,20500043,97,0,Opponent,1610612752,New York Knicks,1,3,34,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20051106,NYK,GSW,2050004397,|101112|2047|213|2440|950
Shot Chart Detail,20500043,99,0,Opponent,1610612752,New York Knicks,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,172,122,1,0,20051106,NYK,GSW,2050004399,|101112|2047|213|2440|950
Shot Chart Detail,20500043,102,0,Opponent,1610612752,New York Knicks,1,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,0,20051106,NYK,GSW,20500043102,|101112|2047|213|2440|950
Shot Chart Detail,20500043,117,0,Opponent,1610612752,New York Knicks,1,1,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW,20500043117,|101112|2037|2047|213|2772
Shot Chart Detail,20500043,125,0,Opponent,1610612752,New York Knicks,1,0,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,155,1,1,20051106,NYK,GSW,20500043125,|101112|2037|2047|213|2772
Shot Chart Detail,20500043,127,0,Opponent,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-204,358,1,0,20051106,NYK,GSW,20500043127,|101112|2037|2047|213|2772
Shot Chart Detail,20500043,132,0,Opponent,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,0,20051106,NYK,GSW,20500043132,|101112|2037|2047|213|2772
Shot Chart Detail,20500043,133,0,Opponent,1610612752,New York Knicks,2,11,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW,20500043133,|101112|2037|2047|213|2772
Shot Chart Detail,20500043,137,0,Opponent,1610612752,New York Knicks,2,11,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW,20500043137,|101112|2037|2047|213|2772
Shot Chart Detail,20500043,139,0,Opponent,1610612752,New York Knicks,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW,20500043139,|101112|2037|2047|213|2772
Shot Chart Detail,20500043,148,0,Opponent,1610612752,New York Knicks,2,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20051106,NYK,GSW,20500043148,|101112|2037|213|2772|950
Shot Chart Detail,20500043,152,0,Opponent,1610612752,New York Knicks,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW,20500043152,|101112|2037|213|2772|950
Shot Chart Detail,20500043,159,0,Opponent,1610612752,New York Knicks,2,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20051106,NYK,GSW,20500043159,|101112|101126|2201|2772|950
Shot Chart Detail,20500043,167,0,Opponent,1610612752,New York Knicks,2,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,114,1,0,20051106,NYK,GSW,20500043167,|101112|101126|2201|2772|950
Shot Chart Detail,20500043,174,0,Opponent,1610612752,New York Knicks,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,212,1,0,20051106,NYK,GSW,20500043174,|101112|101126|213|2772|950
Shot Chart Detail,20500043,178,0,Opponent,1610612752,New York Knicks,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20051106,NYK,GSW,20500043178,|101112|101126|213|2772|950
Shot Chart Detail,20500043,345,0,Opponent,1610612752,New York Knicks,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,0,20051106,NYK,GSW,20500043345,|101112|2201|2440|2772|950
Shot Chart Detail,20500043,353,0,Opponent,1610612752,New York Knicks,3,4,53,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,1,20051106,NYK,GSW,20500043353,|101112|101135|2201|2772|950
Shot Chart Detail,20500043,355,0,Opponent,1610612752,New York Knicks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20051106,NYK,GSW,20500043355,|101112|101135|2201|2772|950
Shot Chart Detail,20500043,359,0,Opponent,1610612752,New York Knicks,3,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,1,20051106,NYK,GSW,20500043359,|101112|101135|2201|2772|950
Shot Chart Detail,20500043,363,0,Opponent,1610612752,New York Knicks,3,3,16,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,1,20051106,NYK,GSW,20500043363,|101112|101135|2201|2772|950
Shot Chart Detail,20500043,371,0,Opponent,1610612752,New York Knicks,3,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20051106,NYK,GSW,20500043371,|101112|101126|101135|2772|950
Shot Chart Detail,20500043,381,0,Opponent,1610612752,New York Knicks,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,1,20051106,NYK,GSW,20500043381,|101112|101126|101135|2037|2772
Shot Chart Detail,20500043,385,0,Opponent,1610612752,New York Knicks,3,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,224,1,1,20051106,NYK,GSW,20500043385,|101112|101126|101135|2037|2772
Shot Chart Detail,20500043,394,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,50,577,1,0,20051106,NYK,GSW,20500043394,|101112|101126|101135|2037|2772
Shot Chart Detail,20500043,400,0,Opponent,1610612752,New York Knicks,4,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,72,1,0,20051106,NYK,GSW,20500043400,|101112|101126|101135|2037|2772
Shot Chart Detail,20500043,406,0,Opponent,1610612752,New York Knicks,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW,20500043406,|101112|101126|101135|2037|2772
Shot Chart Detail,20500043,416,0,Opponent,1610612752,New York Knicks,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,0,20051106,NYK,GSW,20500043416,|101112|101126|101135|2037|2772
Shot Chart Detail,20500043,426,0,Opponent,1610612752,New York Knicks,4,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW,20500043426,|101112|101126|101135|2037|950
Shot Chart Detail,20500043,437,0,Opponent,1610612752,New York Knicks,4,8,14,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,46,1,1,20051106,NYK,GSW,20500043437,|101112|101126|101135|2037|950
Shot Chart Detail,20500043,442,0,Opponent,1610612752,New York Knicks,4,7,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW,20500043442,|101112|101126|101135|2037|950
Shot Chart Detail,20500043,445,0,Opponent,1610612752,New York Knicks,4,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20051106,NYK,GSW,20500043445,|101112|101126|101135|2037|950
Shot Chart Detail,20500043,448,0,Opponent,1610612752,New York Knicks,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051106,NYK,GSW,20500043448,|101112|101126|101135|2037|950
Shot Chart Detail,20500066,154,0,Opponent,1610612752,New York Knicks,2,9,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,-1,1,0,20051109,POR,NYK,20500066154,|101112|101126|101135|2772|950
Shot Chart Detail,20500066,156,0,Opponent,1610612752,New York Knicks,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20051109,POR,NYK,20500066156,|101112|101126|101135|2772|950
Shot Chart Detail,20500066,166,0,Opponent,1610612752,New York Knicks,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,215,1,0,20051109,POR,NYK,20500066166,|101112|101126|2772|950|990
Shot Chart Detail,20500066,182,0,Opponent,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,33,1,0,20051109,POR,NYK,20500066182,|101112|101126|1508|2037|990
Shot Chart Detail,20500066,192,0,Opponent,1610612752,New York Knicks,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,146,1,0,20051109,POR,NYK,20500066192,|101112|101126|1508|2037|990
Shot Chart Detail,20500066,201,0,Opponent,1610612752,New York Knicks,2,6,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20051109,POR,NYK,20500066201,|101112|101126|1508|2037|990
Shot Chart Detail,20500066,205,0,Opponent,1610612752,New York Knicks,2,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,92,1,1,20051109,POR,NYK,20500066205,|101112|101126|1508|2037|990
Shot Chart Detail,20500066,207,0,Opponent,1610612752,New York Knicks,2,5,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,8,1,0,20051109,POR,NYK,20500066207,|101112|101126|1508|2037|990
Shot Chart Detail,20500066,211,0,Opponent,1610612752,New York Knicks,2,5,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20051109,POR,NYK,20500066211,|101112|101126|1508|2037|990
Shot Chart Detail,20500066,322,0,Opponent,1610612752,New York Knicks,3,5,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,1,20051109,POR,NYK,20500066322,|101112|2037|2047|213|950
Shot Chart Detail,20500066,327,0,Opponent,1610612752,New York Knicks,3,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,0,20051109,POR,NYK,20500066327,|101112|2037|2047|213|950
Shot Chart Detail,20500066,332,0,Opponent,1610612752,New York Knicks,3,4,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,112,1,0,20051109,POR,NYK,20500066332,|101112|2037|2047|213|950
Shot Chart Detail,20500066,334,0,Opponent,1610612752,New York Knicks,3,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20051109,POR,NYK,20500066334,|101112|2037|2047|213|950
Shot Chart Detail,20500066,336,0,Opponent,1610612752,New York Knicks,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,POR,NYK,20500066336,|101112|2037|2047|213|950
Shot Chart Detail,20500066,337,0,Opponent,1610612752,New York Knicks,3,3,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,POR,NYK,20500066337,|101112|2037|2047|213|950
Shot Chart Detail,20500066,340,0,Opponent,1610612752,New York Knicks,3,3,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,POR,NYK,20500066340,|101112|2037|2047|213|950
Shot Chart Detail,20500066,342,0,Opponent,1610612752,New York Knicks,3,3,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,POR,NYK,20500066342,|101112|2037|2047|213|950
Shot Chart Detail,20500066,351,0,Opponent,1610612752,New York Knicks,3,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,POR,NYK,20500066351,|101112|2201|2772|950|990
Shot Chart Detail,20500066,354,0,Opponent,1610612752,New York Knicks,3,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,POR,NYK,20500066354,|101112|2201|2772|950|990
Shot Chart Detail,20500066,444,0,Opponent,1610612752,New York Knicks,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-41,240,1,0,20051109,POR,NYK,20500066444,|101112|2037|213|950|990
Shot Chart Detail,20500066,446,0,Opponent,1610612752,New York Knicks,4,5,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-11,209,1,1,20051109,POR,NYK,20500066446,|101112|2037|213|950|990
Shot Chart Detail,20500066,449,0,Opponent,1610612752,New York Knicks,4,5,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,145,1,1,20051109,POR,NYK,20500066449,|101112|2037|213|950|990
Shot Chart Detail,20500066,463,0,Opponent,1610612752,New York Knicks,4,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,138,1,1,20051109,POR,NYK,20500066463,|101112|101135|2772|950|990
Shot Chart Detail,20500066,470,0,Opponent,1610612752,New York Knicks,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,91,1,0,20051109,POR,NYK,20500066470,|101112|101126|101135|2772|990
Shot Chart Detail,20500066,480,0,Opponent,1610612752,New York Knicks,4,2,55,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,POR,NYK,20500066480,|101112|101126|101135|2772|990
Shot Chart Detail,20500066,497,0,Opponent,1610612752,New York Knicks,4,1,51,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20051109,POR,NYK,20500066497,|101112|101126|101135|2772|990
Shot Chart Detail,20500066,509,0,Opponent,1610612752,New York Knicks,4,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,128,1,1,20051109,POR,NYK,20500066509,|101112|101126|101135|2037|2772
Shot Chart Detail,20500066,512,0,Opponent,1610612752,New York Knicks,4,0,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051109,POR,NYK,20500066512,|101112|101126|101135|2037|2772
Shot Chart Detail,20500079,80,0,Opponent,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,191,1,0,20051111,GSW,NYK,2050007980,|101112|2037|2047|213|950
Shot Chart Detail,20500079,83,0,Opponent,1610612752,New York Knicks,1,3,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20051111,GSW,NYK,2050007983,|101112|2037|2047|213|950
Shot Chart Detail,20500079,84,0,Opponent,1610612752,New York Knicks,1,3,55,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20051111,GSW,NYK,2050007984,|101112|2037|2047|213|950
Shot Chart Detail,20500079,88,0,Opponent,1610612752,New York Knicks,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,253,1,0,20051111,GSW,NYK,2050007988,|101112|2037|2047|213|950
Shot Chart Detail,20500079,92,0,Opponent,1610612752,New York Knicks,1,3,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20051111,GSW,NYK,2050007992,|101112|2037|2047|213|950
Shot Chart Detail,20500079,99,0,Opponent,1610612752,New York Knicks,1,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,248,1,0,20051111,GSW,NYK,2050007999,|101112|1508|2047|358|950
Shot Chart Detail,20500079,101,0,Opponent,1610612752,New York Knicks,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20051111,GSW,NYK,20500079101,|101112|1508|2047|358|950
Shot Chart Detail,20500079,105,0,Opponent,1610612752,New York Knicks,1,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20051111,GSW,NYK,20500079105,|101112|1508|2047|358|950
Shot Chart Detail,20500079,109,0,Opponent,1610612752,New York Knicks,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,-11,1,0,20051111,GSW,NYK,20500079109,|101112|1508|2047|358|950
Shot Chart Detail,20500079,132,0,Opponent,1610612752,New York Knicks,2,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20051111,GSW,NYK,20500079132,|101112|1508|2037|2772|358
Shot Chart Detail,20500079,134,0,Opponent,1610612752,New York Knicks,2,10,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,0,20051111,GSW,NYK,20500079134,|101112|1508|2037|2772|358
Shot Chart Detail,20500079,140,0,Opponent,1610612752,New York Knicks,2,10,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20051111,GSW,NYK,20500079140,|101112|1508|2037|2772|358
Shot Chart Detail,20500079,149,0,Opponent,1610612752,New York Knicks,2,9,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,0,20051111,GSW,NYK,20500079149,|101112|1508|2037|2772|358
Shot Chart Detail,20500079,303,0,Opponent,1610612752,New York Knicks,3,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,97,1,1,20051111,GSW,NYK,20500079303,|101112|2037|2047|213|950
Shot Chart Detail,20500079,305,0,Opponent,1610612752,New York Knicks,3,5,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,74,1,0,20051111,GSW,NYK,20500079305,|101112|2037|2047|213|950
Shot Chart Detail,20500079,307,0,Opponent,1610612752,New York Knicks,3,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20051111,GSW,NYK,20500079307,|101112|2037|2047|213|950
Shot Chart Detail,20500079,312,0,Opponent,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20051111,GSW,NYK,20500079312,|101112|2047|213|358|950
Shot Chart Detail,20500079,319,0,Opponent,1610612752,New York Knicks,3,3,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20051111,GSW,NYK,20500079319,|101112|2047|213|358|950
Shot Chart Detail,20500079,342,0,Opponent,1610612752,New York Knicks,3,1,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,1,20051111,GSW,NYK,20500079342,|101112|1508|2037|2772|358
Shot Chart Detail,20500079,352,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,20,187,1,0,20051111,GSW,NYK,20500079352,|101112|101126|1508|2037|950
Shot Chart Detail,20500079,359,0,Opponent,1610612752,New York Knicks,4,11,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051111,GSW,NYK,20500079359,|101112|101126|1508|2037|358
