GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500001,149,0,Opponent,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-95,115,1,0,20051101,PHI,MIL,20500001149,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,155,0,Opponent,1610612749,Milwaukee Bucks,2,6,31,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,20500001155,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,159,0,Opponent,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20051101,PHI,MIL,20500001159,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,161,0,Opponent,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,8,1,1,20051101,PHI,MIL,20500001161,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,173,0,Opponent,1610612749,Milwaukee Bucks,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,0,20051101,PHI,MIL,20500001173,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,242,0,Opponent,1610612749,Milwaukee Bucks,3,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,20500001242,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,246,0,Opponent,1610612749,Milwaukee Bucks,3,11,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,153,1,1,20051101,PHI,MIL,20500001246,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,251,0,Opponent,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,77,1,0,20051101,PHI,MIL,20500001251,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,256,0,Opponent,1610612749,Milwaukee Bucks,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,230,1,0,20051101,PHI,MIL,20500001256,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,271,0,Opponent,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,0,20051101,PHI,MIL,20500001271,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,276,0,Opponent,1610612749,Milwaukee Bucks,3,8,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,128,1,0,20051101,PHI,MIL,20500001276,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,279,0,Opponent,1610612749,Milwaukee Bucks,3,7,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,261,1,1,20051101,PHI,MIL,20500001279,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,284,0,Opponent,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,151,1,0,20051101,PHI,MIL,20500001284,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,287,0,Opponent,1610612749,Milwaukee Bucks,3,6,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,0,20051101,PHI,MIL,20500001287,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,290,0,Opponent,1610612749,Milwaukee Bucks,3,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,160,1,1,20051101,PHI,MIL,20500001290,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,298,0,Opponent,1610612749,Milwaukee Bucks,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,18,1,0,20051101,PHI,MIL,20500001298,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,306,0,Opponent,1610612749,Milwaukee Bucks,3,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20051101,PHI,MIL,20500001306,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,309,0,Opponent,1610612749,Milwaukee Bucks,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,105,1,0,20051101,PHI,MIL,20500001309,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,311,0,Opponent,1610612749,Milwaukee Bucks,3,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,20500001311,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,323,0,Opponent,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,20500001323,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,326,0,Opponent,1610612749,Milwaukee Bucks,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,20500001326,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,327,0,Opponent,1610612749,Milwaukee Bucks,3,2,38,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,40,1,1,20051101,PHI,MIL,20500001327,|101106|2048|2072|2294|2590
Shot Chart Detail,20500001,337,0,Opponent,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,112,1,1,20051101,PHI,MIL,20500001337,|101106|2072|2294|2429|2590
Shot Chart Detail,20500001,340,0,Opponent,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,64,1,1,20051101,PHI,MIL,20500001340,|101106|2072|2294|2429|2590
Shot Chart Detail,20500001,346,0,Opponent,1610612749,Milwaukee Bucks,3,0,43,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,1,20051101,PHI,MIL,20500001346,|101106|2072|2294|2429|2590
Shot Chart Detail,20500001,349,0,Opponent,1610612749,Milwaukee Bucks,3,0,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,1,20051101,PHI,MIL,20500001349,|101106|2072|2294|2429|2590
Shot Chart Detail,20500001,398,0,Opponent,1610612749,Milwaukee Bucks,4,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20051101,PHI,MIL,20500001398,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,403,0,Opponent,1610612749,Milwaukee Bucks,4,6,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,54,1,1,20051101,PHI,MIL,20500001403,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,405,0,Opponent,1610612749,Milwaukee Bucks,4,5,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,135,1,1,20051101,PHI,MIL,20500001405,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,408,0,Opponent,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,61,1,0,20051101,PHI,MIL,20500001408,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,412,0,Opponent,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-2,199,1,0,20051101,PHI,MIL,20500001412,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,418,0,Opponent,1610612749,Milwaukee Bucks,4,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20051101,PHI,MIL,20500001418,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,429,0,Opponent,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,0,20051101,PHI,MIL,20500001429,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,447,0,Opponent,1610612749,Milwaukee Bucks,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,109,1,0,20051101,PHI,MIL,20500001447,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,456,0,Opponent,1610612749,Milwaukee Bucks,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,0,20051101,PHI,MIL,20500001456,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,459,0,Opponent,1610612749,Milwaukee Bucks,4,0,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,49,1,0,20051101,PHI,MIL,20500001459,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,463,0,Opponent,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,35,1,0,20051101,PHI,MIL,20500001463,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,470,0,Opponent,1610612749,Milwaukee Bucks,5,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-94,82,1,0,20051101,PHI,MIL,20500001470,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,477,0,Opponent,1610612749,Milwaukee Bucks,5,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,20500001477,|101106|2048|2072|2250|2551
Shot Chart Detail,20500001,481,0,Opponent,1610612749,Milwaukee Bucks,5,3,25,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,20,1,1,20051101,PHI,MIL,20500001481,|101106|2072|2250|2551|389
Shot Chart Detail,20500001,484,0,Opponent,1610612749,Milwaukee Bucks,5,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,156,1,0,20051101,PHI,MIL,20500001484,|101106|2072|2250|2551|389
Shot Chart Detail,20500001,488,0,Opponent,1610612749,Milwaukee Bucks,5,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,76,1,0,20051101,PHI,MIL,20500001488,|101106|2072|2250|2551|389
Shot Chart Detail,20500001,492,0,Opponent,1610612749,Milwaukee Bucks,5,1,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20051101,PHI,MIL,20500001492,|101106|2072|2250|2551|389
Shot Chart Detail,20500001,498,0,Opponent,1610612749,Milwaukee Bucks,5,1,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20051101,PHI,MIL,20500001498,|101106|2072|2250|2551|389
Shot Chart Detail,20500001,506,0,Opponent,1610612749,Milwaukee Bucks,5,0,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051101,PHI,MIL,20500001506,|101106|2072|2250|2551|389
Shot Chart Detail,20500001,512,0,Opponent,1610612749,Milwaukee Bucks,5,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,20500001512,|101106|2072|2250|2551|389
Shot Chart Detail,20500001,516,0,Opponent,1610612749,Milwaukee Bucks,5,0,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051101,PHI,MIL,20500001516,|101106|2072|2250|2551|389
Shot Chart Detail,20500008,8,0,Opponent,1610612749,Milwaukee Bucks,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,238,1,0,20051102,NJN,MIL,205000088,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,22,0,Opponent,1610612749,Milwaukee Bucks,1,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,214,1,0,20051102,NJN,MIL,2050000822,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,26,0,Opponent,1610612749,Milwaukee Bucks,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,1,20051102,NJN,MIL,2050000826,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,35,0,Opponent,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,2050000835,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,38,0,Opponent,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,2050000838,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,40,0,Opponent,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,2050000840,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,42,0,Opponent,1610612749,Milwaukee Bucks,1,8,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,2050000842,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,44,0,Opponent,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,2050000844,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,47,0,Opponent,1610612749,Milwaukee Bucks,1,8,2,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,0,20051102,NJN,MIL,2050000847,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,51,0,Opponent,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,2050000851,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,53,0,Opponent,1610612749,Milwaukee Bucks,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,2050000853,|101106|2048|2072|2294|2551
Shot Chart Detail,20500008,59,0,Opponent,1610612749,Milwaukee Bucks,1,6,58,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,38,1,1,20051102,NJN,MIL,2050000859,|101106|2072|2294|2429|2551
Shot Chart Detail,20500008,162,0,Opponent,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,20500008162,|101106|2250|2551|2590|389
Shot Chart Detail,20500008,172,0,Opponent,1610612749,Milwaukee Bucks,2,7,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,120,1,1,20051102,NJN,MIL,20500008172,|101106|2048|2250|2294|2590
Shot Chart Detail,20500008,178,0,Opponent,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20051102,NJN,MIL,20500008178,|101106|2048|2250|2294|2590
Shot Chart Detail,20500008,182,0,Opponent,1610612749,Milwaukee Bucks,2,6,25,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,20500008182,|101106|2048|2250|2294|2590
Shot Chart Detail,20500008,196,0,Opponent,1610612749,Milwaukee Bucks,2,5,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,30,1,1,20051102,NJN,MIL,20500008196,|101106|2048|2250|2294|2590
Shot Chart Detail,20500008,199,0,Opponent,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,20500008199,|101106|2048|2250|2294|2590
Shot Chart Detail,20500008,202,0,Opponent,1610612749,Milwaukee Bucks,2,3,58,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,20500008202,|101106|2048|2250|2294|2590
Shot Chart Detail,20500008,208,0,Opponent,1610612749,Milwaukee Bucks,2,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,181,1,1,20051102,NJN,MIL,20500008208,|101106|2048|2250|2294|2590
Shot Chart Detail,20500008,215,0,Opponent,1610612749,Milwaukee Bucks,2,2,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,20500008215,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,221,0,Opponent,1610612749,Milwaukee Bucks,2,2,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-14,1,1,20051102,NJN,MIL,20500008221,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,227,0,Opponent,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-23,143,1,0,20051102,NJN,MIL,20500008227,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,234,0,Opponent,1610612749,Milwaukee Bucks,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-16,143,1,0,20051102,NJN,MIL,20500008234,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,238,0,Opponent,1610612749,Milwaukee Bucks,2,1,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,NJN,MIL,20500008238,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,240,0,Opponent,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,122,1,0,20051102,NJN,MIL,20500008240,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,246,0,Opponent,1610612749,Milwaukee Bucks,2,0,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,20500008246,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,256,0,Opponent,1610612749,Milwaukee Bucks,3,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20051102,NJN,MIL,20500008256,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,260,0,Opponent,1610612749,Milwaukee Bucks,3,11,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,45,1,0,20051102,NJN,MIL,20500008260,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,267,0,Opponent,1610612749,Milwaukee Bucks,3,10,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,224,1,0,20051102,NJN,MIL,20500008267,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,276,0,Opponent,1610612749,Milwaukee Bucks,3,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,0,20051102,NJN,MIL,20500008276,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,283,0,Opponent,1610612749,Milwaukee Bucks,3,8,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,1,20051102,NJN,MIL,20500008283,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,291,0,Opponent,1610612749,Milwaukee Bucks,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,144,99,1,0,20051102,NJN,MIL,20500008291,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,293,0,Opponent,1610612749,Milwaukee Bucks,3,7,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,20500008293,|101106|2048|2072|2250|2551
Shot Chart Detail,20500008,311,0,Opponent,1610612749,Milwaukee Bucks,3,5,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,20500008311,|101106|2048|2072|2551|2590
Shot Chart Detail,20500008,314,0,Opponent,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,NJN,MIL,20500008314,|101106|2048|2072|2551|2590
Shot Chart Detail,20500008,317,0,Opponent,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,7,1,0,20051102,NJN,MIL,20500008317,|101106|2048|2072|2551|2590
