Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20500093,479,0,Opponent,1610612743,Denver Nuggets,4,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20051113,DEN,MIN,20500093479,|101125|101132|1863|1922|2059
1,Shot Chart Detail,20500282,474,0,Opponent,1610612743,Denver Nuggets,4,4,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,ORL,DEN,20500282474,|101125|1889|2546|702|948
2,Shot Chart Detail,20500282,478,0,Opponent,1610612743,Denver Nuggets,4,3,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN,20500282478,|101125|1889|2546|702|948
3,Shot Chart Detail,20500282,481,0,Opponent,1610612743,Denver Nuggets,4,3,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051210,ORL,DEN,20500282481,|101125|1889|2546|702|948
4,Shot Chart Detail,20500282,484,0,Opponent,1610612743,Denver Nuggets,4,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,0,20051210,ORL,DEN,20500282484,|101125|1889|2546|702|948
5,Shot Chart Detail,20500282,490,0,Opponent,1610612743,Denver Nuggets,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,20051210,ORL,DEN,20500282490,|101125|2248|2546|702|948
6,Shot Chart Detail,20500282,498,0,Opponent,1610612743,Denver Nuggets,4,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,ORL,DEN,20500282498,|101125|2248|2546|702|948
7,Shot Chart Detail,20500282,503,0,Opponent,1610612743,Denver Nuggets,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,224,1,0,20051210,ORL,DEN,20500282503,|101125|2248|2546|702|948
8,Shot Chart Detail,20500302,468,0,Opponent,1610612743,Denver Nuggets,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,148,1,0,20051213,CHA,DEN,20500302468,|101125|101132|1761|1889|2059
9,Shot Chart Detail,20500319,483,0,Opponent,1610612743,Denver Nuggets,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,217,1,0,20051215,CLE,DEN,20500319483,|101125|101132|1761|2059|2248
10,Shot Chart Detail,20500382,469,0,Opponent,1610612743,Denver Nuggets,4,5,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20051223,DEN,HOU,20500382469,|101125|101132|1889|1922|2248
11,Shot Chart Detail,20500382,472,0,Opponent,1610612743,Denver Nuggets,4,5,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20051223,DEN,HOU,20500382472,|101125|101132|1889|1922|2248
12,Shot Chart Detail,20500382,479,0,Opponent,1610612743,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20051223,DEN,HOU,20500382479,|101125|101132|1922|2035|2248
13,Shot Chart Detail,20500382,481,0,Opponent,1610612743,Denver Nuggets,4,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,DEN,HOU,20500382481,|101125|101132|1922|2035|2248
