PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
147,Jalen Rose,205000043,Shot Chart Detail,20500004,3,1610612761,Toronto Raptors,1,11,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
101121,Joey Graham,205000046,Shot Chart Detail,20500004,6,1610612761,Toronto Raptors,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
2229,Mike James,2050000411,Shot Chart Detail,20500004,11,1610612761,Toronto Raptors,1,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,49,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
101121,Joey Graham,2050000413,Shot Chart Detail,20500004,13,1610612761,Toronto Raptors,1,10,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
2547,Chris Bosh,2050000417,Shot Chart Detail,20500004,17,1610612761,Toronto Raptors,1,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2547,Chris Bosh,2050000419,Shot Chart Detail,20500004,19,1610612761,Toronto Raptors,1,9,54,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
2229,Mike James,2050000422,Shot Chart Detail,20500004,22,1610612761,Toronto Raptors,1,9,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2254,Loren Woods,2050000424,Shot Chart Detail,20500004,24,1610612761,Toronto Raptors,1,9,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2254,Loren Woods,2050000426,Shot Chart Detail,20500004,26,1610612761,Toronto Raptors,1,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
147,Jalen Rose,2050000429,Shot Chart Detail,20500004,29,1610612761,Toronto Raptors,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-99,95,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2547,Chris Bosh,2050000431,Shot Chart Detail,20500004,31,1610612761,Toronto Raptors,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
2547,Chris Bosh,2050000442,Shot Chart Detail,20500004,42,1610612761,Toronto Raptors,1,8,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2547,Chris Bosh,2050000450,Shot Chart Detail,20500004,50,1610612761,Toronto Raptors,1,7,6,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,91,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2229,Mike James,2050000454,Shot Chart Detail,20500004,54,1610612761,Toronto Raptors,1,6,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,128,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2229,Mike James,2050000457,Shot Chart Detail,20500004,57,1610612761,Toronto Raptors,1,6,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
147,Jalen Rose,2050000468,Shot Chart Detail,20500004,68,1610612761,Toronto Raptors,1,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,|101121|147|2229|2254|2547
2254,Loren Woods,2050000470,Shot Chart Detail,20500004,70,1610612761,Toronto Raptors,1,5,51,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
147,Jalen Rose,2050000473,Shot Chart Detail,20500004,73,1610612761,Toronto Raptors,1,5,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,171,1,1,20051102,TOR,WAS,|101121|147|2229|2254|2547
101121,Joey Graham,2050000479,Shot Chart Detail,20500004,79,1610612761,Toronto Raptors,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,0,20051102,TOR,WAS,|101121|147|2229|2547|2737
2547,Chris Bosh,2050000483,Shot Chart Detail,20500004,83,1610612761,Toronto Raptors,1,4,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,0,20051102,TOR,WAS,|101121|147|2229|2547|2737
2547,Chris Bosh,2050000486,Shot Chart Detail,20500004,86,1610612761,Toronto Raptors,1,4,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20051102,TOR,WAS,|101121|147|2229|2547|2737
2547,Chris Bosh,2050000493,Shot Chart Detail,20500004,93,1610612761,Toronto Raptors,1,3,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,7,1,0,20051102,TOR,WAS,|147|2050|2229|2547|2737
2050,Morris Peterson,2050000496,Shot Chart Detail,20500004,96,1610612761,Toronto Raptors,1,2,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,141,1,1,20051102,TOR,WAS,|147|2050|2229|2547|2737
101111,Charlie Villanueva,20500004102,Shot Chart Detail,20500004,102,1610612761,Toronto Raptors,1,2,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,0,20051102,TOR,WAS,|101111|147|2050|2229|2737
2229,Mike James,20500004108,Shot Chart Detail,20500004,108,1610612761,Toronto Raptors,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20051102,TOR,WAS,|101111|147|2050|2229|2737
101111,Charlie Villanueva,20500004114,Shot Chart Detail,20500004,114,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20051102,TOR,WAS,|101111|147|2050|2229|2737
2737,Rafael Araujo,20500004118,Shot Chart Detail,20500004,118,1610612761,Toronto Raptors,1,0,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,156,1,1,20051102,TOR,WAS,|101111|147|2050|2229|2737
2229,Mike James,20500004120,Shot Chart Detail,20500004,120,1610612761,Toronto Raptors,1,0,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,|101111|147|2050|2229|2737
2050,Morris Peterson,20500004125,Shot Chart Detail,20500004,125,1610612761,Toronto Raptors,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,-100,445,1,0,20051102,TOR,WAS,|101111|147|2050|2229|2737
2547,Chris Bosh,20500004130,Shot Chart Detail,20500004,130,1610612761,Toronto Raptors,2,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101111|101181|147|2050|2547
2050,Morris Peterson,20500004136,Shot Chart Detail,20500004,136,1610612761,Toronto Raptors,2,10,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,20051102,TOR,WAS,|101111|101181|147|2050|2547
147,Jalen Rose,20500004139,Shot Chart Detail,20500004,139,1610612761,Toronto Raptors,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,181,1,0,20051102,TOR,WAS,|101111|101181|147|2050|2547
147,Jalen Rose,20500004143,Shot Chart Detail,20500004,143,1610612761,Toronto Raptors,2,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101111|101181|147|2050|2547
2050,Morris Peterson,20500004149,Shot Chart Detail,20500004,149,1610612761,Toronto Raptors,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,|101111|101181|147|2050|2547
101111,Charlie Villanueva,20500004151,Shot Chart Detail,20500004,151,1610612761,Toronto Raptors,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101111|101181|147|2050|2547
2050,Morris Peterson,20500004160,Shot Chart Detail,20500004,160,1610612761,Toronto Raptors,2,8,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20051102,TOR,WAS,|101111|101181|147|2050|2547
2547,Chris Bosh,20500004171,Shot Chart Detail,20500004,171,1610612761,Toronto Raptors,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,145,1,0,20051102,TOR,WAS,|101111|101181|2050|2547|2588
2588,Matt Bonner,20500004178,Shot Chart Detail,20500004,178,1610612761,Toronto Raptors,2,7,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-3,1,0,20051102,TOR,WAS,|101111|101181|2050|2547|2588
101181,Jose Calderon,20500004181,Shot Chart Detail,20500004,181,1610612761,Toronto Raptors,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,68,1,1,20051102,TOR,WAS,|101111|101181|2050|2547|2588
2050,Morris Peterson,20500004183,Shot Chart Detail,20500004,183,1610612761,Toronto Raptors,2,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,|101111|101181|2050|2547|2588
2050,Morris Peterson,20500004187,Shot Chart Detail,20500004,187,1610612761,Toronto Raptors,2,6,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20051102,TOR,WAS,|101111|101181|2050|2547|2588
2547,Chris Bosh,20500004190,Shot Chart Detail,20500004,190,1610612761,Toronto Raptors,2,5,21,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,|101111|101181|2050|2547|2588
2588,Matt Bonner,20500004193,Shot Chart Detail,20500004,193,1610612761,Toronto Raptors,2,5,17,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,56,1,1,20051102,TOR,WAS,|101111|101181|2050|2547|2588
2050,Morris Peterson,20500004195,Shot Chart Detail,20500004,195,1610612761,Toronto Raptors,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,0,20051102,TOR,WAS,|101111|101181|2050|2547|2588
101181,Jose Calderon,20500004199,Shot Chart Detail,20500004,199,1610612761,Toronto Raptors,2,4,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,5,250,1,1,20051102,TOR,WAS,|101111|101181|2050|2547|2588
101111,Charlie Villanueva,20500004201,Shot Chart Detail,20500004,201,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20051102,TOR,WAS,|101111|101181|2050|2547|2588
2050,Morris Peterson,20500004204,Shot Chart Detail,20500004,204,1610612761,Toronto Raptors,2,3,4,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20051102,TOR,WAS,|101111|101181|147|2050|2588
101111,Charlie Villanueva,20500004206,Shot Chart Detail,20500004,206,1610612761,Toronto Raptors,2,2,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,1,20051102,TOR,WAS,|101111|101181|147|2050|2588
2588,Matt Bonner,20500004213,Shot Chart Detail,20500004,213,1610612761,Toronto Raptors,2,1,48,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,15,1,0,20051102,TOR,WAS,|101111|101181|147|2050|2588
147,Jalen Rose,20500004225,Shot Chart Detail,20500004,225,1610612761,Toronto Raptors,2,0,51,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-120,76,1,1,20051102,TOR,WAS,|101111|101181|147|2050|2588
