PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2038,Joel Przybilla,205000113,Shot Chart Detail,20500011,3,1610612757,Portland Trail Blazers,1,11,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20051102,MIN,POR,|1520|2032|2038|2216|2742
2216,Zach Randolph,205000116,Shot Chart Detail,20500011,6,1610612757,Portland Trail Blazers,1,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20051102,MIN,POR,|1520|2032|2038|2216|2742
2216,Zach Randolph,2050001111,Shot Chart Detail,20500011,11,1610612757,Portland Trail Blazers,1,9,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,1,20051102,MIN,POR,|1520|2032|2038|2216|2742
2216,Zach Randolph,2050001114,Shot Chart Detail,20500011,14,1610612757,Portland Trail Blazers,1,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,0,20051102,MIN,POR,|1520|2032|2038|2216|2742
2032,Darius Miles,2050001124,Shot Chart Detail,20500011,24,1610612757,Portland Trail Blazers,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,76,1,0,20051102,MIN,POR,|1520|2032|2038|2216|2742
2216,Zach Randolph,2050001128,Shot Chart Detail,20500011,28,1610612757,Portland Trail Blazers,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|1520|2032|2038|2216|2742
1520,Charles Smith,2050001131,Shot Chart Detail,20500011,31,1610612757,Portland Trail Blazers,1,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|1520|2032|2038|2216|2742
2032,Darius Miles,2050001137,Shot Chart Detail,20500011,37,1610612757,Portland Trail Blazers,1,6,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|1520|2032|2038|2216|2742
1520,Charles Smith,2050001141,Shot Chart Detail,20500011,41,1610612757,Portland Trail Blazers,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,120,1,1,20051102,MIN,POR,|1520|2032|2038|2216|2742
2032,Darius Miles,2050001147,Shot Chart Detail,20500011,47,1610612757,Portland Trail Blazers,1,5,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,100,1,1,20051102,MIN,POR,|1520|2032|2038|2216|2742
2216,Zach Randolph,2050001155,Shot Chart Detail,20500011,55,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20051102,MIN,POR,|1520|2032|2038|2216|2742
2032,Darius Miles,2050001172,Shot Chart Detail,20500011,72,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|1520|1739|2032|2038|2742
2742,Sebastian Telfair,2050001178,Shot Chart Detail,20500011,78,1610612757,Portland Trail Blazers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,125,1,0,20051102,MIN,POR,|1739|2032|2038|2413|2742
2032,Darius Miles,2050001181,Shot Chart Detail,20500011,81,1610612757,Portland Trail Blazers,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20051102,MIN,POR,|1739|2032|2038|2413|2742
2032,Darius Miles,2050001183,Shot Chart Detail,20500011,83,1610612757,Portland Trail Blazers,1,1,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|1739|2032|2038|2413|2742
2032,Darius Miles,20500011100,Shot Chart Detail,20500011,100,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101127|1739|2032|2413|689
2413,Juan Dixon,20500011105,Shot Chart Detail,20500011,105,1610612757,Portland Trail Blazers,2,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,1,20051102,MIN,POR,|101127|1739|2216|2413|689
2413,Juan Dixon,20500011107,Shot Chart Detail,20500011,107,1610612757,Portland Trail Blazers,2,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,1,20051102,MIN,POR,|101127|1739|2216|2413|689
2413,Juan Dixon,20500011109,Shot Chart Detail,20500011,109,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20051102,MIN,POR,|101127|1739|2216|2413|689
2216,Zach Randolph,20500011110,Shot Chart Detail,20500011,110,1610612757,Portland Trail Blazers,2,10,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101127|1739|2216|2413|689
101127,Jarrett Jack,20500011118,Shot Chart Detail,20500011,118,1610612757,Portland Trail Blazers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20051102,MIN,POR,|101127|1739|2216|2413|689
2413,Juan Dixon,20500011123,Shot Chart Detail,20500011,123,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,166,1,0,20051102,MIN,POR,|101127|1739|2216|2413|689
2413,Juan Dixon,20500011128,Shot Chart Detail,20500011,128,1610612757,Portland Trail Blazers,2,8,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,1,20051102,MIN,POR,|101127|1739|2216|2413|689
2413,Juan Dixon,20500011135,Shot Chart Detail,20500011,135,1610612757,Portland Trail Blazers,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|2032|2216|2413|2742|689
689,Theo Ratliff,20500011136,Shot Chart Detail,20500011,136,1610612757,Portland Trail Blazers,2,8,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|2032|2216|2413|2742|689
2216,Zach Randolph,20500011138,Shot Chart Detail,20500011,138,1610612757,Portland Trail Blazers,2,8,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|2032|2216|2413|2742|689
2032,Darius Miles,20500011143,Shot Chart Detail,20500011,143,1610612757,Portland Trail Blazers,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20051102,MIN,POR,|2032|2216|2413|2742|689
