GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500015,7,0,Opponent,1610612760,Seattle SuperSonics,1,11,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,8,169,1,0,20051102,SEA,LAC,205000157,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,14,0,Opponent,1610612760,Seattle SuperSonics,1,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-6,1,0,20051102,SEA,LAC,2050001514,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,26,0,Opponent,1610612760,Seattle SuperSonics,1,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,2050001526,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,30,0,Opponent,1610612760,Seattle SuperSonics,1,8,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,84,1,1,20051102,SEA,LAC,2050001530,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,32,0,Opponent,1610612760,Seattle SuperSonics,1,8,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,SEA,LAC,2050001532,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,241,0,Opponent,1610612760,Seattle SuperSonics,3,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,0,20051102,SEA,LAC,20500015241,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,244,0,Opponent,1610612760,Seattle SuperSonics,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20051102,SEA,LAC,20500015244,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,248,0,Opponent,1610612760,Seattle SuperSonics,3,10,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,SEA,LAC,20500015248,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,253,0,Opponent,1610612760,Seattle SuperSonics,3,9,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,82,1,1,20051102,SEA,LAC,20500015253,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,267,0,Opponent,1610612760,Seattle SuperSonics,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,141,87,1,0,20051102,SEA,LAC,20500015267,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,270,0,Opponent,1610612760,Seattle SuperSonics,3,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-3,1,0,20051102,SEA,LAC,20500015270,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,273,0,Opponent,1610612760,Seattle SuperSonics,3,7,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20051102,SEA,LAC,20500015273,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,275,0,Opponent,1610612760,Seattle SuperSonics,3,7,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,257,1,1,20051102,SEA,LAC,20500015275,|101130|1740|2501|2557|951
Shot Chart Detail,20500015,278,0,Opponent,1610612760,Seattle SuperSonics,3,7,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,0,20051102,SEA,LAC,20500015278,|101130|1740|2501|2557|951
