GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500006,4,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,11,23,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,0,20051102,CLE,NOK,205000064,|101108|136|2411|2561|2747,0
Shot Chart Detail,20500006,22,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,9,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20051102,CLE,NOK,2050000622,|101108|136|2411|2561|2747,1
Shot Chart Detail,20500006,25,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,9,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,168,1,0,20051102,CLE,NOK,2050000625,|101108|136|2411|2561|2747,0
Shot Chart Detail,20500006,31,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,8,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20051102,CLE,NOK,2050000631,|101108|136|2411|2561|2747,1
Shot Chart Detail,20500006,34,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,8,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20051102,CLE,NOK,2050000634,|101108|136|2411|2561|2747,1
Shot Chart Detail,20500006,37,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20051102,CLE,NOK,2050000637,|101108|136|2411|2561|2747,1
Shot Chart Detail,20500006,48,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-107,84,1,0,20051102,CLE,NOK,2050000648,|101108|136|2365|2411|2747,0
Shot Chart Detail,20500006,49,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20051102,CLE,NOK,2050000649,|101108|136|2365|2411|2747,0
Shot Chart Detail,20500006,55,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20051102,CLE,NOK,2050000655,|101108|136|2365|2411|2747,0
Shot Chart Detail,20500006,56,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,6,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20051102,CLE,NOK,2050000656,|101108|136|2365|2411|2747,0
Shot Chart Detail,20500006,59,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,0,1,0,20051102,CLE,NOK,2050000659,|101108|136|2365|2411|2747,0
Shot Chart Detail,20500006,69,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051102,CLE,NOK,2050000669,|101108|136|2049|2365|2411,1
Shot Chart Detail,20500006,72,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,4,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,1,20051102,CLE,NOK,2050000672,|101108|136|2049|2365|2411,1
Shot Chart Detail,20500006,75,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,41,1,0,20051102,CLE,NOK,2050000675,|101108|136|2049|2365|2411,0
Shot Chart Detail,20500006,76,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20051102,CLE,NOK,2050000676,|101108|136|2049|2365|2411,0
Shot Chart Detail,20500006,81,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,0,20051102,CLE,NOK,2050000681,|101108|136|2049|2365|2446,0
Shot Chart Detail,20500006,158,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20051102,CLE,NOK,20500006158,|101108|2411|2561|2747|2761,1
Shot Chart Detail,20500006,165,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,0,20051102,CLE,NOK,20500006165,|101108|2411|2561|2747|2761,0
Shot Chart Detail,20500006,166,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20051102,CLE,NOK,20500006166,|101108|2411|2561|2747|2761,0
Shot Chart Detail,20500006,175,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051102,CLE,NOK,20500006175,|101108|2411|2561|2747|2761,1
Shot Chart Detail,20500006,187,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,128,89,1,0,20051102,CLE,NOK,20500006187,|101108|136|2411|2561|2747,0
Shot Chart Detail,20500006,193,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,168,1,1,20051102,CLE,NOK,20500006193,|101108|136|2411|2561|2747,1
Shot Chart Detail,20500006,196,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20051102,CLE,NOK,20500006196,|101108|136|2411|2561|2747,1
Shot Chart Detail,20500006,198,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,3,255,1,1,20051102,CLE,NOK,20500006198,|101108|136|2411|2561|2747,0
Shot Chart Detail,20500006,208,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20051102,CLE,NOK,20500006208,|101108|136|2411|2561|2747,0
Shot Chart Detail,20500006,216,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-123,186,1,0,20051102,CLE,NOK,20500006216,|101108|136|2046|2561|2747,0
Shot Chart Detail,20500006,220,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,1,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,117,1,1,20051102,CLE,NOK,20500006220,|101108|136|2046|2561|2747,1
Shot Chart Detail,20500006,232,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,0,20051102,CLE,NOK,20500006232,|101108|136|2046|2561|2747,0
Shot Chart Detail,20500006,238,0,Opponent,1610612740,New Orleans/Oklahoma City Hornets,3,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,158,1,0,20051102,CLE,NOK,20500006238,|101108|136|2411|2561|2747,0
