GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20500517,411,0,Opponent,1610612751,New Jersey Nets,4,5,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-3,1,0,20060113,MEM,NJN,20500517411,|101120|1531|1909|2565|976,0
Shot Chart Detail,20500517,423,0,Opponent,1610612751,New Jersey Nets,4,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,225,1,1,20060113,MEM,NJN,20500517423,|101120|1531|1909|2565|976,1
Shot Chart Detail,20500517,427,0,Opponent,1610612751,New Jersey Nets,4,3,21,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN,20500517427,|101120|1531|1909|2565|976,1
Shot Chart Detail,20500517,435,0,Opponent,1610612751,New Jersey Nets,4,2,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20060113,MEM,NJN,20500517435,|101120|1531|1909|2565|976,0
Shot Chart Detail,20500517,444,0,Opponent,1610612751,New Jersey Nets,4,1,57,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060113,MEM,NJN,20500517444,|101120|1531|1909|2565|976,0
Shot Chart Detail,20500517,455,0,Opponent,1610612751,New Jersey Nets,4,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060113,MEM,NJN,20500517455,|101120|1531|1909|2565|976,0
Shot Chart Detail,20500517,460,0,Opponent,1610612751,New Jersey Nets,4,0,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,212,1,1,20060113,MEM,NJN,20500517460,|101120|1531|1909|2565|976,1
Shot Chart Detail,20500527,142,0,Opponent,1610612751,New Jersey Nets,2,9,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,233,1,1,20060114,DAL,NJN,20500527142,|101120|1909|2565|361|467,1
Shot Chart Detail,20500527,148,0,Opponent,1610612751,New Jersey Nets,2,9,1,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,154,54,1,1,20060114,DAL,NJN,20500527148,|101120|1521|1909|361|467,1
Shot Chart Detail,20500527,150,0,Opponent,1610612751,New Jersey Nets,2,8,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,DAL,NJN,20500527150,|101120|1521|1909|361|467,0
Shot Chart Detail,20500527,152,0,Opponent,1610612751,New Jersey Nets,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,DAL,NJN,20500527152,|101120|1521|1909|361|467,0
Shot Chart Detail,20500527,155,0,Opponent,1610612751,New Jersey Nets,2,8,19,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,102,1,0,20060114,DAL,NJN,20500527155,|101120|1521|1909|361|467,0
Shot Chart Detail,20500527,159,0,Opponent,1610612751,New Jersey Nets,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,243,1,1,20060114,DAL,NJN,20500527159,|101120|1521|1909|361|467,1
Shot Chart Detail,20500527,277,0,Opponent,1610612751,New Jersey Nets,3,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527277,|101120|1531|1713|2215|467,0
Shot Chart Detail,20500527,282,0,Opponent,1610612751,New Jersey Nets,3,7,30,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,1,20060114,DAL,NJN,20500527282,|101120|1531|1713|2215|467,1
Shot Chart Detail,20500527,291,0,Opponent,1610612751,New Jersey Nets,3,6,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527291,|101120|1531|1713|2215|467,0
Shot Chart Detail,20500527,302,0,Opponent,1610612751,New Jersey Nets,3,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,DAL,NJN,20500527302,|101120|1531|1713|2215|467,0
Shot Chart Detail,20500527,303,0,Opponent,1610612751,New Jersey Nets,3,5,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527303,|101120|1531|1713|2215|467,0
Shot Chart Detail,20500527,318,0,Opponent,1610612751,New Jersey Nets,3,3,51,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,30,1,0,20060114,DAL,NJN,20500527318,|101120|1531|1713|361|467,0
Shot Chart Detail,20500527,329,0,Opponent,1610612751,New Jersey Nets,3,2,40,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,DAL,NJN,20500527329,|101120|1521|1531|2565|361,0
Shot Chart Detail,20500527,330,0,Opponent,1610612751,New Jersey Nets,3,2,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527330,|101120|1521|1531|2565|361,0
Shot Chart Detail,20500527,334,0,Opponent,1610612751,New Jersey Nets,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,0,20060114,DAL,NJN,20500527334,|101120|1521|1531|2565|361,0
Shot Chart Detail,20500527,354,0,Opponent,1610612751,New Jersey Nets,3,0,1,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,43,146,1,0,20060114,DAL,NJN,20500527354,|101120|1521|1531|2565|361,0
Shot Chart Detail,20500527,363,0,Opponent,1610612751,New Jersey Nets,4,11,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20060114,DAL,NJN,20500527363,|101120|1521|1909|2565|361,0
Shot Chart Detail,20500527,370,0,Opponent,1610612751,New Jersey Nets,4,10,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20060114,DAL,NJN,20500527370,|101120|1521|1909|2565|361,0
Shot Chart Detail,20500527,374,0,Opponent,1610612751,New Jersey Nets,4,9,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,DAL,NJN,20500527374,|101120|1521|1909|2565|361,0
Shot Chart Detail,20500527,375,0,Opponent,1610612751,New Jersey Nets,4,9,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527375,|101120|1521|1909|2565|361,0
Shot Chart Detail,20500527,381,0,Opponent,1610612751,New Jersey Nets,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,153,1,0,20060114,DAL,NJN,20500527381,|101120|1521|1909|2565|361,0
Shot Chart Detail,20500527,388,0,Opponent,1610612751,New Jersey Nets,4,8,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527388,|101120|1521|1909|2565|361,1
Shot Chart Detail,20500527,418,0,Opponent,1610612751,New Jersey Nets,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527418,|101120|1521|1531|1909|441,1
Shot Chart Detail,20500527,420,0,Opponent,1610612751,New Jersey Nets,4,5,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,225,1,1,20060114,DAL,NJN,20500527420,|101120|1521|1531|1909|441,0
Shot Chart Detail,20500527,429,0,Opponent,1610612751,New Jersey Nets,4,4,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,63,1,0,20060114,DAL,NJN,20500527429,|101120|1521|1531|1909|441,0
Shot Chart Detail,20500527,433,0,Opponent,1610612751,New Jersey Nets,4,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,138,1,1,20060114,DAL,NJN,20500527433,|101120|1521|1531|1909|441,1
Shot Chart Detail,20500527,440,0,Opponent,1610612751,New Jersey Nets,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20060114,DAL,NJN,20500527440,|101120|1531|1909|2565|441,0
Shot Chart Detail,20500527,444,0,Opponent,1610612751,New Jersey Nets,4,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,0,20060114,DAL,NJN,20500527444,|101120|1531|1909|2565|441,0
Shot Chart Detail,20500527,447,0,Opponent,1610612751,New Jersey Nets,4,3,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060114,DAL,NJN,20500527447,|101120|1531|1909|2565|441,1
Shot Chart Detail,20500527,460,0,Opponent,1610612751,New Jersey Nets,4,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,202,1,0,20060114,DAL,NJN,20500527460,|101120|1531|1909|2565|441,0
Shot Chart Detail,20500527,464,0,Opponent,1610612751,New Jersey Nets,4,2,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20060114,DAL,NJN,20500527464,|101120|1531|1909|2565|441,0
Shot Chart Detail,20500527,480,0,Opponent,1610612751,New Jersey Nets,4,0,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,1,20060114,DAL,NJN,20500527480,|101120|1531|1909|2565|441,1
Shot Chart Detail,20500541,312,0,Opponent,1610612751,New Jersey Nets,3,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,NJN,IND,20500541312,|101120|1521|2420|361|441,0
Shot Chart Detail,20500541,315,0,Opponent,1610612751,New Jersey Nets,3,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,186,1,0,20060116,NJN,IND,20500541315,|101120|1521|2420|361|441,0
Shot Chart Detail,20500541,317,0,Opponent,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,212,1,0,20060116,NJN,IND,20500541317,|101120|1521|2420|361|441,0
Shot Chart Detail,20500567,292,0,Opponent,1610612751,New Jersey Nets,3,2,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,0,20060120,BOS,NJN,20500567292,|101120|1713|2420|361|467,0
Shot Chart Detail,20500567,296,0,Opponent,1610612751,New Jersey Nets,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,105,1,0,20060120,BOS,NJN,20500567296,|101120|1713|2420|361|467,0
Shot Chart Detail,20500567,305,0,Opponent,1610612751,New Jersey Nets,3,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-1,1,1,20060120,BOS,NJN,20500567305,|101120|1713|2420|361|467,0
Shot Chart Detail,20500567,309,0,Opponent,1610612751,New Jersey Nets,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,187,1,0,20060120,BOS,NJN,20500567309,|101120|1713|2420|361|467,0
Shot Chart Detail,20500567,311,0,Opponent,1610612751,New Jersey Nets,3,0,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20060120,BOS,NJN,20500567311,|101120|1713|2420|361|467,0
Shot Chart Detail,20500579,359,0,Opponent,1610612751,New Jersey Nets,3,0,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060121,NJN,BOS,20500579359,|101120|1521|1531|1909|2565,0
Shot Chart Detail,20500579,382,0,Opponent,1610612751,New Jersey Nets,4,9,50,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20060121,NJN,BOS,20500579382,|101120|1521|1531|1909|2565,0
Shot Chart Detail,20500579,389,0,Opponent,1610612751,New Jersey Nets,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060121,NJN,BOS,20500579389,|101120|1521|1531|1909|2565,0
Shot Chart Detail,20500579,392,0,Opponent,1610612751,New Jersey Nets,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,20060121,NJN,BOS,20500579392,|101120|1521|1531|1909|2565,0
Shot Chart Detail,20500579,404,0,Opponent,1610612751,New Jersey Nets,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,196,1,0,20060121,NJN,BOS,20500579404,|101120|1521|1531|1909|2565,0
Shot Chart Detail,20500579,410,0,Opponent,1610612751,New Jersey Nets,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060121,NJN,BOS,20500579410,|101120|1521|1531|1909|2565,0
Shot Chart Detail,20500579,413,0,Opponent,1610612751,New Jersey Nets,4,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS,20500579413,|101120|1521|1531|1909|2565,1
Shot Chart Detail,20500579,427,0,Opponent,1610612751,New Jersey Nets,4,5,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,51,1,1,20060121,NJN,BOS,20500579427,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500579,430,0,Opponent,1610612751,New Jersey Nets,4,4,40,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS,20500579430,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500579,454,0,Opponent,1610612751,New Jersey Nets,4,1,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,104,1,0,20060121,NJN,BOS,20500579454,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500579,456,0,Opponent,1610612751,New Jersey Nets,4,1,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-118,122,1,1,20060121,NJN,BOS,20500579456,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500579,458,0,Opponent,1610612751,New Jersey Nets,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS,20500579458,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500579,463,0,Opponent,1610612751,New Jersey Nets,4,0,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS,20500579463,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500579,465,0,Opponent,1610612751,New Jersey Nets,4,0,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS,20500579465,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500579,470,0,Opponent,1610612751,New Jersey Nets,4,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060121,NJN,BOS,20500579470,|101120|1521|1531|1909|2669,0
Shot Chart Detail,20500596,454,0,Opponent,1610612751,New Jersey Nets,4,0,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-21,1,1,20060123,UTA,NJN,20500596454,|101120|1909|2420|2565|361,1
Shot Chart Detail,20500614,340,0,Opponent,1610612751,New Jersey Nets,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN,20500614340,|101120|1521|2210|2420|2565,1
Shot Chart Detail,20500614,345,0,Opponent,1610612751,New Jersey Nets,4,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN,20500614345,|101120|1521|2210|2420|2565,1
Shot Chart Detail,20500614,352,0,Opponent,1610612751,New Jersey Nets,4,8,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,64,141,1,0,20060125,LAC,NJN,20500614352,|101120|1521|1531|2210|2565,0
Shot Chart Detail,20500614,358,0,Opponent,1610612751,New Jersey Nets,4,7,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,38,148,1,0,20060125,LAC,NJN,20500614358,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500614,361,0,Opponent,1610612751,New Jersey Nets,4,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,0,20060125,LAC,NJN,20500614361,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500614,366,0,Opponent,1610612751,New Jersey Nets,4,6,41,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20060125,LAC,NJN,20500614366,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500614,369,0,Opponent,1610612751,New Jersey Nets,4,6,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,33,215,1,0,20060125,LAC,NJN,20500614369,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500614,376,0,Opponent,1610612751,New Jersey Nets,4,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN,20500614376,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500614,382,0,Opponent,1610612751,New Jersey Nets,4,4,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,250,1,0,20060125,LAC,NJN,20500614382,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500614,394,0,Opponent,1610612751,New Jersey Nets,4,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,99,1,0,20060125,LAC,NJN,20500614394,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500614,408,0,Opponent,1610612751,New Jersey Nets,4,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20060125,LAC,NJN,20500614408,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500614,412,0,Opponent,1610612751,New Jersey Nets,4,2,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,0,20060125,LAC,NJN,20500614412,|101120|1521|1531|2565|2669,0
Shot Chart Detail,20500614,423,0,Opponent,1610612751,New Jersey Nets,4,1,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060125,LAC,NJN,20500614423,|101120|1521|1531|2565|2669,1
Shot Chart Detail,20500638,142,0,Opponent,1610612751,New Jersey Nets,2,8,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN,20500638142,|101120|1909|2210|2215|467,0
Shot Chart Detail,20500638,146,0,Opponent,1610612751,New Jersey Nets,2,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20060128,SEA,NJN,20500638146,|101120|1909|2210|2215|467,0
Shot Chart Detail,20500638,148,0,Opponent,1610612751,New Jersey Nets,2,7,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-80,150,1,1,20060128,SEA,NJN,20500638148,|101120|1909|2210|2215|467,0
Shot Chart Detail,20500638,157,0,Opponent,1610612751,New Jersey Nets,2,6,27,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060128,SEA,NJN,20500638157,|101120|2210|2215|2420|467,1
Shot Chart Detail,20500638,339,0,Opponent,1610612751,New Jersey Nets,3,0,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,153,1,1,20060128,SEA,NJN,20500638339,|101120|1521|1713|2215|361,0
Shot Chart Detail,20500638,341,0,Opponent,1610612751,New Jersey Nets,3,0,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,-5,1,0,20060128,SEA,NJN,20500638341,|101120|1521|1713|2215|361,0
Shot Chart Detail,20500638,344,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20060128,SEA,NJN,20500638344,|101120|1521|1713|2215|361,0
Shot Chart Detail,20500657,91,0,Opponent,1610612751,New Jersey Nets,1,0,26,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET,2050065791,|101120|1521|2210|2420|361,1
Shot Chart Detail,20500657,98,0,Opponent,1610612751,New Jersey Nets,2,11,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET,2050065798,|101120|1521|1909|2210|361,1
Shot Chart Detail,20500657,101,0,Opponent,1610612751,New Jersey Nets,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,238,1,0,20060131,NJN,DET,20500657101,|101120|1521|1909|2210|361,0
Shot Chart Detail,20500657,103,0,Opponent,1610612751,New Jersey Nets,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-220,89,1,0,20060131,NJN,DET,20500657103,|101120|1521|1909|2210|361,0
Shot Chart Detail,20500657,109,0,Opponent,1610612751,New Jersey Nets,2,10,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,0,20060131,NJN,DET,20500657109,|101120|1521|1909|2210|361,0
Shot Chart Detail,20500657,111,0,Opponent,1610612751,New Jersey Nets,2,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET,20500657111,|101120|1521|1909|2210|361,0
Shot Chart Detail,20500657,117,0,Opponent,1610612751,New Jersey Nets,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,237,1,0,20060131,NJN,DET,20500657117,|101120|1521|1909|2210|361,0
Shot Chart Detail,20500657,121,0,Opponent,1610612751,New Jersey Nets,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET,20500657121,|101120|1521|1909|2210|361,1
Shot Chart Detail,20500657,140,0,Opponent,1610612751,New Jersey Nets,2,7,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060131,NJN,DET,20500657140,|101120|1713|2215|361|467,0
Shot Chart Detail,20500657,146,0,Opponent,1610612751,New Jersey Nets,2,6,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,8,1,0,20060131,NJN,DET,20500657146,|101120|1713|2215|2420|467,0
Shot Chart Detail,20500657,150,0,Opponent,1610612751,New Jersey Nets,2,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060131,NJN,DET,20500657150,|101120|1713|2215|2420|467,0
Shot Chart Detail,20500657,153,0,Opponent,1610612751,New Jersey Nets,2,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,141,1,0,20060131,NJN,DET,20500657153,|101120|1713|2215|2420|467,0
