PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1853,Anthony Carter,20500011145,Shot Chart Detail,20500011,145,1610612750,Minnesota Timberwolves,2,7,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101119|1853|2204|2499|708
2204,Eddie Griffin,20500011148,Shot Chart Detail,20500011,148,1610612750,Minnesota Timberwolves,2,7,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|101119|1853|2204|2499|708
101119,Rashad McCants,20500011154,Shot Chart Detail,20500011,154,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101119|1853|2204|2499|708
101119,Rashad McCants,20500011158,Shot Chart Detail,20500011,158,1610612750,Minnesota Timberwolves,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101119|1853|2204|2499|708
708,Kevin Garnett,20500011161,Shot Chart Detail,20500011,161,1610612750,Minnesota Timberwolves,2,5,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|101119|1853|2204|2499|708
2499,Richie Frahm,20500011165,Shot Chart Detail,20500011,165,1610612750,Minnesota Timberwolves,2,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,1,20051102,MIN,POR,|101119|1853|2204|2499|708
708,Kevin Garnett,20500011167,Shot Chart Detail,20500011,167,1610612750,Minnesota Timberwolves,2,4,28,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|101119|1853|2204|2499|708
2499,Richie Frahm,20500011169,Shot Chart Detail,20500011,169,1610612750,Minnesota Timberwolves,2,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,2,1,1,20051102,MIN,POR,|101119|1853|2204|2499|708
101119,Rashad McCants,20500011171,Shot Chart Detail,20500011,171,1610612750,Minnesota Timberwolves,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|101119|1853|2204|2499|708
1887,Wally Szczerbiak,20500011188,Shot Chart Detail,20500011,188,1610612750,Minnesota Timberwolves,2,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,105,1,1,20051102,MIN,POR,|1709|1887|2060|2499|708
2499,Richie Frahm,20500011190,Shot Chart Detail,20500011,190,1610612750,Minnesota Timberwolves,2,1,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,114,1,1,20051102,MIN,POR,|1709|1887|2060|2499|708
2499,Richie Frahm,20500011198,Shot Chart Detail,20500011,198,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20051102,MIN,POR,|1709|2060|2204|2239|2499
2204,Eddie Griffin,20500011204,Shot Chart Detail,20500011,204,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,240,1,0,20051102,MIN,POR,|1709|2060|2204|2239|2499
708,Kevin Garnett,20500011211,Shot Chart Detail,20500011,211,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,169,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
2060,Marko Jaric,20500011216,Shot Chart Detail,20500011,216,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,18,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
2060,Marko Jaric,20500011218,Shot Chart Detail,20500011,218,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
2239,Trenton Hassell,20500011222,Shot Chart Detail,20500011,222,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
2239,Trenton Hassell,20500011224,Shot Chart Detail,20500011,224,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,18,1,0,20051102,MIN,POR,|1709|1887|2060|2239|708
1709,Michael Olowokandi,20500011227,Shot Chart Detail,20500011,227,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20051102,MIN,POR,|1709|1887|2060|2239|708
708,Kevin Garnett,20500011230,Shot Chart Detail,20500011,230,1610612750,Minnesota Timberwolves,3,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-92,95,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
2060,Marko Jaric,20500011233,Shot Chart Detail,20500011,233,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
1887,Wally Szczerbiak,20500011243,Shot Chart Detail,20500011,243,1610612750,Minnesota Timberwolves,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,0,20051102,MIN,POR,|1709|1887|2060|2239|708
2060,Marko Jaric,20500011252,Shot Chart Detail,20500011,252,1610612750,Minnesota Timberwolves,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,10,1,0,20051102,MIN,POR,|1709|1887|2060|2239|708
708,Kevin Garnett,20500011256,Shot Chart Detail,20500011,256,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
1709,Michael Olowokandi,20500011261,Shot Chart Detail,20500011,261,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20051102,MIN,POR,|1709|1887|2060|2239|708
1887,Wally Szczerbiak,20500011262,Shot Chart Detail,20500011,262,1610612750,Minnesota Timberwolves,3,4,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|1709|1887|2060|2239|708
2060,Marko Jaric,20500011275,Shot Chart Detail,20500011,275,1610612750,Minnesota Timberwolves,3,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|2058|2060|2239|2499|708
708,Kevin Garnett,20500011277,Shot Chart Detail,20500011,277,1610612750,Minnesota Timberwolves,3,3,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|2058|2060|2239|2499|708
2239,Trenton Hassell,20500011279,Shot Chart Detail,20500011,279,1610612750,Minnesota Timberwolves,3,2,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,13,229,1,0,20051102,MIN,POR,|2058|2060|2239|2499|708
101119,Rashad McCants,20500011291,Shot Chart Detail,20500011,291,1610612750,Minnesota Timberwolves,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,66,1,0,20051102,MIN,POR,|101119|2058|2060|2499|708
2058,Mark Madsen,20500011299,Shot Chart Detail,20500011,299,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101119|1853|2058|2204|2499
2499,Richie Frahm,20500011305,Shot Chart Detail,20500011,305,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,163,1,1,20051102,MIN,POR,|101119|1853|2058|2204|2499
2204,Eddie Griffin,20500011309,Shot Chart Detail,20500011,309,1610612750,Minnesota Timberwolves,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,1,20051102,MIN,POR,|101119|1853|2058|2204|2499
2499,Richie Frahm,20500011312,Shot Chart Detail,20500011,312,1610612750,Minnesota Timberwolves,3,0,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,140,1,0,20051102,MIN,POR,|101119|1853|2058|2204|2499
2204,Eddie Griffin,20500011319,Shot Chart Detail,20500011,319,1610612750,Minnesota Timberwolves,4,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,95,1,0,20051102,MIN,POR,|101119|1853|2058|2204|2499
2058,Mark Madsen,20500011321,Shot Chart Detail,20500011,321,1610612750,Minnesota Timberwolves,4,11,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,MIN,POR,|101119|1853|2058|2204|2499
101119,Rashad McCants,20500011324,Shot Chart Detail,20500011,324,1610612750,Minnesota Timberwolves,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101119|1853|2058|2204|2499
2204,Eddie Griffin,20500011331,Shot Chart Detail,20500011,331,1610612750,Minnesota Timberwolves,4,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,12,1,0,20051102,MIN,POR,|101119|1853|2058|2204|2499
101119,Rashad McCants,20500011337,Shot Chart Detail,20500011,337,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101119|1853|2058|2204|2499
101119,Rashad McCants,20500011342,Shot Chart Detail,20500011,342,1610612750,Minnesota Timberwolves,4,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|101119|1853|2058|2204|2499
1853,Anthony Carter,20500011351,Shot Chart Detail,20500011,351,1610612750,Minnesota Timberwolves,4,9,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,166,1,0,20051102,MIN,POR,|101119|1853|1887|2204|708
1853,Anthony Carter,20500011354,Shot Chart Detail,20500011,354,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,0,20051102,MIN,POR,|101119|1853|1887|2204|708
101119,Rashad McCants,20500011358,Shot Chart Detail,20500011,358,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,20051102,MIN,POR,|101119|1887|2060|2204|708
708,Kevin Garnett,20500011361,Shot Chart Detail,20500011,361,1610612750,Minnesota Timberwolves,4,7,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20051102,MIN,POR,|101119|1887|2060|2204|708
1887,Wally Szczerbiak,20500011363,Shot Chart Detail,20500011,363,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20051102,MIN,POR,|101119|1887|2060|2204|708
2060,Marko Jaric,20500011374,Shot Chart Detail,20500011,374,1610612750,Minnesota Timberwolves,4,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,174,1,1,20051102,MIN,POR,|1887|2060|2204|2239|708
2239,Trenton Hassell,20500011380,Shot Chart Detail,20500011,380,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,168,1,0,20051102,MIN,POR,|1887|2060|2204|2239|708
1887,Wally Szczerbiak,20500011382,Shot Chart Detail,20500011,382,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20051102,MIN,POR,|1887|2060|2204|2239|708
2239,Trenton Hassell,20500011390,Shot Chart Detail,20500011,390,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|1887|2060|2204|2239|708
2204,Eddie Griffin,20500011397,Shot Chart Detail,20500011,397,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,168,1,0,20051102,MIN,POR,|1887|2060|2204|2239|708
2239,Trenton Hassell,20500011416,Shot Chart Detail,20500011,416,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,MIN,POR,|1887|2060|2204|2239|708
708,Kevin Garnett,20500011420,Shot Chart Detail,20500011,420,1610612750,Minnesota Timberwolves,4,0,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,169,1,1,20051102,MIN,POR,|1887|2060|2204|2239|708
708,Kevin Garnett,20500011433,Shot Chart Detail,20500011,433,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20051102,MIN,POR,|1887|2060|2204|2499|708
708,Kevin Garnett,205000305,Shot Chart Detail,20500030,5,1610612750,Minnesota Timberwolves,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,97,1,0,20051104,SEA,MIN,|1709|1887|2060|2239|708
2239,Trenton Hassell,2050003022,Shot Chart Detail,20500030,22,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-9,1,0,20051104,SEA,MIN,|1709|1887|2060|2239|708
1887,Wally Szczerbiak,2050003034,Shot Chart Detail,20500030,34,1610612750,Minnesota Timberwolves,1,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
1887,Wally Szczerbiak,2050003036,Shot Chart Detail,20500030,36,1610612750,Minnesota Timberwolves,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,140,1,0,20051104,SEA,MIN,|1709|1887|2060|2239|708
2239,Trenton Hassell,2050003039,Shot Chart Detail,20500030,39,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-19,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
708,Kevin Garnett,2050003046,Shot Chart Detail,20500030,46,1610612750,Minnesota Timberwolves,1,6,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
2239,Trenton Hassell,2050003049,Shot Chart Detail,20500030,49,1610612750,Minnesota Timberwolves,1,5,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
708,Kevin Garnett,2050003054,Shot Chart Detail,20500030,54,1610612750,Minnesota Timberwolves,1,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,0,20051104,SEA,MIN,|1709|1887|2060|2239|708
1709,Michael Olowokandi,2050003057,Shot Chart Detail,20500030,57,1610612750,Minnesota Timberwolves,1,4,38,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,3,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
1709,Michael Olowokandi,2050003062,Shot Chart Detail,20500030,62,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
1709,Michael Olowokandi,2050003067,Shot Chart Detail,20500030,67,1610612750,Minnesota Timberwolves,1,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20051104,SEA,MIN,|1709|1887|2060|2239|708
2060,Marko Jaric,2050003070,Shot Chart Detail,20500030,70,1610612750,Minnesota Timberwolves,1,3,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,207,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
2239,Trenton Hassell,2050003075,Shot Chart Detail,20500030,75,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20051104,SEA,MIN,|1709|1887|2060|2239|708
2060,Marko Jaric,2050003078,Shot Chart Detail,20500030,78,1610612750,Minnesota Timberwolves,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,181,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
2239,Trenton Hassell,2050003081,Shot Chart Detail,20500030,81,1610612750,Minnesota Timberwolves,1,1,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20051104,SEA,MIN,|1709|1887|2060|2239|708
1607,Troy Hudson,20500030103,Shot Chart Detail,20500030,103,1610612750,Minnesota Timberwolves,1,0,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-6,1,0,20051104,SEA,MIN,|101119|1607|1709|2204|2239
101119,Rashad McCants,20500030110,Shot Chart Detail,20500030,110,1610612750,Minnesota Timberwolves,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,184,1,0,20051104,SEA,MIN,|101119|1607|2204|2239|708
101119,Rashad McCants,20500030115,Shot Chart Detail,20500030,115,1610612750,Minnesota Timberwolves,2,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,SEA,MIN,|101119|1607|2204|2239|708
101119,Rashad McCants,20500030124,Shot Chart Detail,20500030,124,1610612750,Minnesota Timberwolves,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,0,20051104,SEA,MIN,|101119|1607|2204|2648|708
101119,Rashad McCants,20500030127,Shot Chart Detail,20500030,127,1610612750,Minnesota Timberwolves,2,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20051104,SEA,MIN,|101119|1607|2204|2648|708
