PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1729,Ricky Davis,20500007135,Shot Chart Detail,20500007,135,1610612738,Boston Celtics,2,10,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20051102,BOS,NYK,|101155|101158|1729|2243|2570
2243,Brian Scalabrine,20500007137,Shot Chart Detail,20500007,137,1610612738,Boston Celtics,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,30,1,0,20051102,BOS,NYK,|101155|101158|1729|2243|2570
1729,Ricky Davis,20500007147,Shot Chart Detail,20500007,147,1610612738,Boston Celtics,2,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,0,20051102,BOS,NYK,|101155|101158|1729|2243|2570
2243,Brian Scalabrine,20500007162,Shot Chart Detail,20500007,162,1610612738,Boston Celtics,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,62,235,1,0,20051102,BOS,NYK,|1718|1729|2243|2570|2753
2753,Delonte West,20500007166,Shot Chart Detail,20500007,166,1610612738,Boston Celtics,2,8,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20051102,BOS,NYK,|1718|1729|2243|2570|2753
1729,Ricky Davis,20500007178,Shot Chart Detail,20500007,178,1610612738,Boston Celtics,2,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007180,Shot Chart Detail,20500007,180,1610612738,Boston Celtics,2,7,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007189,Shot Chart Detail,20500007,189,1610612738,Boston Celtics,2,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,156,1,1,20051102,BOS,NYK,|1548|1718|1729|2744|2753
1548,Mark Blount,20500007191,Shot Chart Detail,20500007,191,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20051102,BOS,NYK,|1548|1718|1729|2744|2753
2744,Al Jefferson,20500007193,Shot Chart Detail,20500007,193,1610612738,Boston Celtics,2,5,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20051102,BOS,NYK,|1548|1718|1729|2744|2753
2753,Delonte West,20500007199,Shot Chart Detail,20500007,199,1610612738,Boston Celtics,2,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20051102,BOS,NYK,|1548|1718|1729|2744|2753
1718,Paul Pierce,20500007216,Shot Chart Detail,20500007,216,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,146,1,0,20051102,BOS,NYK,|1548|1718|1729|2570|2753
1729,Ricky Davis,20500007224,Shot Chart Detail,20500007,224,1610612738,Boston Celtics,2,3,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20051102,BOS,NYK,|1548|1718|1729|2570|2753
1548,Mark Blount,20500007226,Shot Chart Detail,20500007,226,1610612738,Boston Celtics,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20051102,BOS,NYK,|1548|1718|1729|2570|2753
1718,Paul Pierce,20500007232,Shot Chart Detail,20500007,232,1610612738,Boston Celtics,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20051102,BOS,NYK,|1548|1718|1729|2570|2753
1548,Mark Blount,20500007234,Shot Chart Detail,20500007,234,1610612738,Boston Celtics,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,110,1,1,20051102,BOS,NYK,|1548|1718|1729|2570|2753
1729,Ricky Davis,20500007236,Shot Chart Detail,20500007,236,1610612738,Boston Celtics,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20051102,BOS,NYK,|1548|1718|1729|2570|2753
1718,Paul Pierce,20500007251,Shot Chart Detail,20500007,251,1610612738,Boston Celtics,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20051102,BOS,NYK,|1548|1718|1729|2570|2770
1718,Paul Pierce,20500007254,Shot Chart Detail,20500007,254,1610612738,Boston Celtics,2,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-149,183,1,0,20051102,BOS,NYK,|1548|1718|1729|2570|2770
1711,Raef LaFrentz,20500007261,Shot Chart Detail,20500007,261,1610612738,Boston Celtics,3,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007263,Shot Chart Detail,20500007,263,1610612738,Boston Celtics,3,11,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007268,Shot Chart Detail,20500007,268,1610612738,Boston Celtics,3,10,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,76,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
2753,Delonte West,20500007273,Shot Chart Detail,20500007,273,1610612738,Boston Celtics,3,9,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007280,Shot Chart Detail,20500007,280,1610612738,Boston Celtics,3,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1718,Paul Pierce,20500007284,Shot Chart Detail,20500007,284,1610612738,Boston Celtics,3,8,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007294,Shot Chart Detail,20500007,294,1610612738,Boston Celtics,3,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1548,Mark Blount,20500007301,Shot Chart Detail,20500007,301,1610612738,Boston Celtics,3,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1548,Mark Blount,20500007308,Shot Chart Detail,20500007,308,1610612738,Boston Celtics,3,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,7,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007319,Shot Chart Detail,20500007,319,1610612738,Boston Celtics,3,5,18,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,56,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007322,Shot Chart Detail,20500007,322,1610612738,Boston Celtics,3,4,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,120,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1548,Mark Blount,20500007324,Shot Chart Detail,20500007,324,1610612738,Boston Celtics,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007327,Shot Chart Detail,20500007,327,1610612738,Boston Celtics,3,4,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1718,Paul Pierce,20500007334,Shot Chart Detail,20500007,334,1610612738,Boston Celtics,3,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,107,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1718,Paul Pierce,20500007342,Shot Chart Detail,20500007,342,1610612738,Boston Celtics,3,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20051102,BOS,NYK,|1548|1711|1718|2753|2770
1718,Paul Pierce,20500007355,Shot Chart Detail,20500007,355,1610612738,Boston Celtics,3,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20051102,BOS,NYK,|1548|1718|2744|2753|2770
2744,Al Jefferson,20500007358,Shot Chart Detail,20500007,358,1610612738,Boston Celtics,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-3,1,0,20051102,BOS,NYK,|1548|1718|2744|2753|2770
2744,Al Jefferson,20500007365,Shot Chart Detail,20500007,365,1610612738,Boston Celtics,3,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20051102,BOS,NYK,|101158|1718|2243|2744|2770
2243,Brian Scalabrine,20500007377,Shot Chart Detail,20500007,377,1610612738,Boston Celtics,3,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,1,20051102,BOS,NYK,|101158|1729|2243|2744|2770
1729,Ricky Davis,20500007382,Shot Chart Detail,20500007,382,1610612738,Boston Celtics,3,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,0,20051102,BOS,NYK,|101158|1729|2243|2744|2770
1729,Ricky Davis,20500007389,Shot Chart Detail,20500007,389,1610612738,Boston Celtics,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20051102,BOS,NYK,|101158|1729|2243|2744|2770
101158,Orien Greene,20500007394,Shot Chart Detail,20500007,394,1610612738,Boston Celtics,4,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20051102,BOS,NYK,|101158|1729|2243|2744|2770
2770,Justin Reed,20500007397,Shot Chart Detail,20500007,397,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,128,1,0,20051102,BOS,NYK,|101158|1729|2243|2744|2770
2770,Justin Reed,20500007404,Shot Chart Detail,20500007,404,1610612738,Boston Celtics,4,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-8,1,0,20051102,BOS,NYK,|101158|1729|2243|2744|2770
2744,Al Jefferson,20500007406,Shot Chart Detail,20500007,406,1610612738,Boston Celtics,4,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20051102,BOS,NYK,|101158|1729|2243|2744|2770
2744,Al Jefferson,20500007413,Shot Chart Detail,20500007,413,1610612738,Boston Celtics,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,0,20051102,BOS,NYK,|1729|2243|2744|2753|2770
2243,Brian Scalabrine,20500007417,Shot Chart Detail,20500007,417,1610612738,Boston Celtics,4,8,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,0,20051102,BOS,NYK,|1729|2243|2744|2753|2770
1729,Ricky Davis,20500007424,Shot Chart Detail,20500007,424,1610612738,Boston Celtics,4,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20051102,BOS,NYK,|1548|1718|1729|2243|2753
2753,Delonte West,20500007433,Shot Chart Detail,20500007,433,1610612738,Boston Celtics,4,7,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
2753,Delonte West,20500007437,Shot Chart Detail,20500007,437,1610612738,Boston Celtics,4,6,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,204,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007440,Shot Chart Detail,20500007,440,1610612738,Boston Celtics,4,5,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007449,Shot Chart Detail,20500007,449,1610612738,Boston Celtics,4,5,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,196,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007458,Shot Chart Detail,20500007,458,1610612738,Boston Celtics,4,4,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,197,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007466,Shot Chart Detail,20500007,466,1610612738,Boston Celtics,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1718,Paul Pierce,20500007479,Shot Chart Detail,20500007,479,1610612738,Boston Celtics,4,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007481,Shot Chart Detail,20500007,481,1610612738,Boston Celtics,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,224,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007483,Shot Chart Detail,20500007,483,1610612738,Boston Celtics,4,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007486,Shot Chart Detail,20500007,486,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1718,Paul Pierce,20500007494,Shot Chart Detail,20500007,494,1610612738,Boston Celtics,4,1,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1548,Mark Blount,20500007502,Shot Chart Detail,20500007,502,1610612738,Boston Celtics,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
2753,Delonte West,20500007504,Shot Chart Detail,20500007,504,1610612738,Boston Celtics,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,77,237,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1718,Paul Pierce,20500007531,Shot Chart Detail,20500007,531,1610612738,Boston Celtics,5,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007533,Shot Chart Detail,20500007,533,1610612738,Boston Celtics,5,4,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,0,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007542,Shot Chart Detail,20500007,542,1610612738,Boston Celtics,5,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1729,Ricky Davis,20500007545,Shot Chart Detail,20500007,545,1610612738,Boston Celtics,5,2,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1718,Paul Pierce,20500007547,Shot Chart Detail,20500007,547,1610612738,Boston Celtics,5,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,20500007566,Shot Chart Detail,20500007,566,1610612738,Boston Celtics,5,0,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20051102,BOS,NYK,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,205000235,Shot Chart Detail,20500023,5,1610612738,Boston Celtics,1,11,8,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,68,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
1548,Mark Blount,205000237,Shot Chart Detail,20500023,7,1610612738,Boston Celtics,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
2753,Delonte West,2050002311,Shot Chart Detail,20500023,11,1610612738,Boston Celtics,1,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
1548,Mark Blount,2050002313,Shot Chart Detail,20500023,13,1610612738,Boston Celtics,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20051104,BOS,DET,|1548|1711|1718|1729|2753
1729,Ricky Davis,2050002316,Shot Chart Detail,20500023,16,1610612738,Boston Celtics,1,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
1548,Mark Blount,2050002319,Shot Chart Detail,20500023,19,1610612738,Boston Celtics,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
2753,Delonte West,2050002323,Shot Chart Detail,20500023,23,1610612738,Boston Celtics,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20051104,BOS,DET,|1548|1711|1718|1729|2753
1718,Paul Pierce,2050002325,Shot Chart Detail,20500023,25,1610612738,Boston Celtics,1,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
1548,Mark Blount,2050002328,Shot Chart Detail,20500023,28,1610612738,Boston Celtics,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051104,BOS,DET,|1548|1711|1718|1729|2753
1548,Mark Blount,2050002330,Shot Chart Detail,20500023,30,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
2753,Delonte West,2050002335,Shot Chart Detail,20500023,35,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,49,1,1,20051104,BOS,DET,|1548|1711|1718|1729|2753
1548,Mark Blount,2050002340,Shot Chart Detail,20500023,40,1610612738,Boston Celtics,1,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20051104,BOS,DET,|1548|1711|1718|1729|2753
1718,Paul Pierce,2050002343,Shot Chart Detail,20500023,43,1610612738,Boston Celtics,1,6,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-54,214,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,2050002345,Shot Chart Detail,20500023,45,1610612738,Boston Celtics,1,6,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
1711,Raef LaFrentz,2050002351,Shot Chart Detail,20500023,51,1610612738,Boston Celtics,1,5,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,207,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
2753,Delonte West,2050002353,Shot Chart Detail,20500023,53,1610612738,Boston Celtics,1,5,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20051104,BOS,DET,|1548|1711|1718|1729|2753
