Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
20,Shot Chart Detail,20500004,241,0,Opponent,1610612761,Toronto Raptors,2,0,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,20500004241,|101111|101121|101181|147|2050
21,Shot Chart Detail,20500004,302,0,Opponent,1610612761,Toronto Raptors,3,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,155,1,1,20051102,TOR,WAS,20500004302,|101111|101121|147|2229|2547
22,Shot Chart Detail,20500004,304,0,Opponent,1610612761,Toronto Raptors,3,6,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,215,1,1,20051102,TOR,WAS,20500004304,|101111|101121|147|2229|2547
23,Shot Chart Detail,20500004,306,0,Opponent,1610612761,Toronto Raptors,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,20500004306,|101111|101121|147|2229|2547
24,Shot Chart Detail,20500004,309,0,Opponent,1610612761,Toronto Raptors,3,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,0,20051102,TOR,WAS,20500004309,|101111|101121|147|2229|2547
25,Shot Chart Detail,20500004,324,0,Opponent,1610612761,Toronto Raptors,3,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,20500004324,|101111|101121|147|2229|2547
26,Shot Chart Detail,20500004,335,0,Opponent,1610612761,Toronto Raptors,3,3,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,86,1,1,20051102,TOR,WAS,20500004335,|101111|147|2050|2229|2588
27,Shot Chart Detail,20500004,340,0,Opponent,1610612761,Toronto Raptors,3,2,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,20500004340,|101111|147|2050|2229|2588
28,Shot Chart Detail,20500004,345,0,Opponent,1610612761,Toronto Raptors,3,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,227,1,0,20051102,TOR,WAS,20500004345,|101111|147|2050|2229|2588
29,Shot Chart Detail,20500004,350,0,Opponent,1610612761,Toronto Raptors,3,1,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,20500004350,|101111|147|2050|2229|2588
30,Shot Chart Detail,20500004,353,0,Opponent,1610612761,Toronto Raptors,3,1,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20051102,TOR,WAS,20500004353,|101111|147|2050|2229|2588
31,Shot Chart Detail,20500004,357,0,Opponent,1610612761,Toronto Raptors,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20051102,TOR,WAS,20500004357,|101111|147|2050|2229|2588
32,Shot Chart Detail,20500004,376,0,Opponent,1610612761,Toronto Raptors,4,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,164,1,1,20051102,TOR,WAS,20500004376,|101111|101121|101181|2050|2547
33,Shot Chart Detail,20500004,378,0,Opponent,1610612761,Toronto Raptors,4,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,2,1,0,20051102,TOR,WAS,20500004378,|101111|101121|101181|2050|2547
34,Shot Chart Detail,20500004,380,0,Opponent,1610612761,Toronto Raptors,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,17,1,0,20051102,TOR,WAS,20500004380,|101111|101121|101181|2050|2547
35,Shot Chart Detail,20500004,383,0,Opponent,1610612761,Toronto Raptors,4,10,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,148,1,0,20051102,TOR,WAS,20500004383,|101111|101121|101181|2050|2547
36,Shot Chart Detail,20500004,387,0,Opponent,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,122,1,0,20051102,TOR,WAS,20500004387,|101111|101121|101181|2050|2547
37,Shot Chart Detail,20500004,395,0,Opponent,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,0,20051102,TOR,WAS,20500004395,|101111|101121|101181|2050|2547
38,Shot Chart Detail,20500004,401,0,Opponent,1610612761,Toronto Raptors,4,9,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20051102,TOR,WAS,20500004401,|101111|101121|101181|2050|2547
39,Shot Chart Detail,20500004,404,0,Opponent,1610612761,Toronto Raptors,4,8,45,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,20500004404,|101111|101121|101181|2050|2547
40,Shot Chart Detail,20500004,419,0,Opponent,1610612761,Toronto Raptors,4,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,102,1,0,20051102,TOR,WAS,20500004419,|101111|101181|147|2050|2547
41,Shot Chart Detail,20500004,426,0,Opponent,1610612761,Toronto Raptors,4,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,20500004426,|101111|147|2050|2229|2547
42,Shot Chart Detail,20500004,429,0,Opponent,1610612761,Toronto Raptors,4,7,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20051102,TOR,WAS,20500004429,|101111|147|2050|2229|2547
43,Shot Chart Detail,20500004,436,0,Opponent,1610612761,Toronto Raptors,4,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,59,1,0,20051102,TOR,WAS,20500004436,|101111|147|2050|2229|2547
44,Shot Chart Detail,20500004,443,0,Opponent,1610612761,Toronto Raptors,4,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,20500004443,|101111|147|2050|2229|2547
45,Shot Chart Detail,20500004,446,0,Opponent,1610612761,Toronto Raptors,4,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,0,20051102,TOR,WAS,20500004446,|101111|147|2050|2229|2547
46,Shot Chart Detail,20500004,450,0,Opponent,1610612761,Toronto Raptors,4,4,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,20500004450,|101111|147|2050|2229|2547
47,Shot Chart Detail,20500004,454,0,Opponent,1610612761,Toronto Raptors,4,4,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,10,1,0,20051102,TOR,WAS,20500004454,|101111|147|2050|2229|2547
48,Shot Chart Detail,20500004,460,0,Opponent,1610612761,Toronto Raptors,4,3,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20051102,TOR,WAS,20500004460,|101111|147|2050|2229|2547
49,Shot Chart Detail,20500004,471,0,Opponent,1610612761,Toronto Raptors,4,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS,20500004471,|101111|147|2050|2229|2547
50,Shot Chart Detail,20500004,474,0,Opponent,1610612761,Toronto Raptors,4,2,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051102,TOR,WAS,20500004474,|101111|147|2050|2229|2547
51,Shot Chart Detail,20500020,123,0,Opponent,1610612761,Toronto Raptors,2,10,19,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20051104,TOR,NJN,20500020123,|101111|101181|2050|2547|2588
52,Shot Chart Detail,20500020,128,0,Opponent,1610612761,Toronto Raptors,2,9,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20051104,TOR,NJN,20500020128,|101111|101181|2050|2547|2588
53,Shot Chart Detail,20500020,131,0,Opponent,1610612761,Toronto Raptors,2,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-33,215,1,0,20051104,TOR,NJN,20500020131,|101111|101181|2050|2547|2588
54,Shot Chart Detail,20500020,145,0,Opponent,1610612761,Toronto Raptors,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020145,|101111|101121|101181|2050|2588
55,Shot Chart Detail,20500020,147,0,Opponent,1610612761,Toronto Raptors,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,160,1,1,20051104,TOR,NJN,20500020147,|101111|101121|101181|2050|2588
56,Shot Chart Detail,20500020,152,0,Opponent,1610612761,Toronto Raptors,2,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020152,|101111|101121|101181|2050|2588
57,Shot Chart Detail,20500020,168,0,Opponent,1610612761,Toronto Raptors,2,6,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20051104,TOR,NJN,20500020168,|101111|101121|101181|2050|2588
58,Shot Chart Detail,20500020,179,0,Opponent,1610612761,Toronto Raptors,2,5,6,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20051104,TOR,NJN,20500020179,|101111|101121|101181|2050|2547
59,Shot Chart Detail,20500020,184,0,Opponent,1610612761,Toronto Raptors,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,0,20051104,TOR,NJN,20500020184,|101111|101181|147|2050|2547
60,Shot Chart Detail,20500020,186,0,Opponent,1610612761,Toronto Raptors,2,4,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,138,1,1,20051104,TOR,NJN,20500020186,|101111|101181|147|2050|2547
61,Shot Chart Detail,20500020,190,0,Opponent,1610612761,Toronto Raptors,2,3,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN,20500020190,|101111|101181|147|2050|2547
62,Shot Chart Detail,20500020,193,0,Opponent,1610612761,Toronto Raptors,2,3,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20051104,TOR,NJN,20500020193,|101111|101181|147|2050|2547
63,Shot Chart Detail,20500020,195,0,Opponent,1610612761,Toronto Raptors,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20051104,TOR,NJN,20500020195,|101111|101181|147|2050|2547
64,Shot Chart Detail,20500020,201,0,Opponent,1610612761,Toronto Raptors,2,2,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020201,|101111|147|2050|2229|2547
65,Shot Chart Detail,20500020,213,0,Opponent,1610612761,Toronto Raptors,2,1,42,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,0,20051104,TOR,NJN,20500020213,|101111|147|2050|2229|2547
66,Shot Chart Detail,20500020,276,0,Opponent,1610612761,Toronto Raptors,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,161,1,1,20051104,TOR,NJN,20500020276,|101111|101121|147|2229|2547
67,Shot Chart Detail,20500020,284,0,Opponent,1610612761,Toronto Raptors,3,7,55,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,71,1,1,20051104,TOR,NJN,20500020284,|101111|101121|147|2229|2547
68,Shot Chart Detail,20500020,290,0,Opponent,1610612761,Toronto Raptors,3,7,29,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN,20500020290,|101111|101181|147|2229|2547
69,Shot Chart Detail,20500020,294,0,Opponent,1610612761,Toronto Raptors,3,6,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020294,|101111|101181|147|2229|2547
70,Shot Chart Detail,20500020,296,0,Opponent,1610612761,Toronto Raptors,3,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020296,|101111|101181|147|2229|2547
71,Shot Chart Detail,20500020,299,0,Opponent,1610612761,Toronto Raptors,3,6,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,1,20051104,TOR,NJN,20500020299,|101111|101181|147|2229|2547
72,Shot Chart Detail,20500020,312,0,Opponent,1610612761,Toronto Raptors,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,17,1,0,20051104,TOR,NJN,20500020312,|101111|101181|2050|2229|2547
73,Shot Chart Detail,20500020,315,0,Opponent,1610612761,Toronto Raptors,3,5,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN,20500020315,|101111|101181|2050|2229|2547
74,Shot Chart Detail,20500020,318,0,Opponent,1610612761,Toronto Raptors,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,53,1,0,20051104,TOR,NJN,20500020318,|101111|101181|2050|2229|2547
75,Shot Chart Detail,20500020,338,0,Opponent,1610612761,Toronto Raptors,3,3,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,61,1,0,20051104,TOR,NJN,20500020338,|101111|101181|2050|2229|2547
76,Shot Chart Detail,20500020,340,0,Opponent,1610612761,Toronto Raptors,3,3,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,0,20051104,TOR,NJN,20500020340,|101111|101181|2050|2229|2547
77,Shot Chart Detail,20500020,354,0,Opponent,1610612761,Toronto Raptors,3,2,19,Made Shot,Running Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN,20500020354,|101111|101181|1425|2050|2229
78,Shot Chart Detail,20500020,367,0,Opponent,1610612761,Toronto Raptors,3,0,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20051104,TOR,NJN,20500020367,|101111|101181|1425|2050|2229
79,Shot Chart Detail,20500020,370,0,Opponent,1610612761,Toronto Raptors,3,0,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN,20500020370,|101111|101181|1425|2050|2229
80,Shot Chart Detail,20500020,379,0,Opponent,1610612761,Toronto Raptors,4,11,39,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,77,1,0,20051104,TOR,NJN,20500020379,|101111|101181|2050|2229|2588
81,Shot Chart Detail,20500020,382,0,Opponent,1610612761,Toronto Raptors,4,11,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,151,1,1,20051104,TOR,NJN,20500020382,|101111|101181|2050|2229|2588
82,Shot Chart Detail,20500020,387,0,Opponent,1610612761,Toronto Raptors,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20051104,TOR,NJN,20500020387,|101111|101181|2050|2229|2588
83,Shot Chart Detail,20500020,397,0,Opponent,1610612761,Toronto Raptors,4,9,49,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20051104,TOR,NJN,20500020397,|101111|101181|2050|2229|2547
84,Shot Chart Detail,20500020,399,0,Opponent,1610612761,Toronto Raptors,4,9,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN,20500020399,|101111|101181|2050|2229|2547
85,Shot Chart Detail,20500020,411,0,Opponent,1610612761,Toronto Raptors,4,8,8,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20051104,TOR,NJN,20500020411,|101111|101181|2050|2229|2547
86,Shot Chart Detail,20500020,425,0,Opponent,1610612761,Toronto Raptors,4,7,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,71,1,1,20051104,TOR,NJN,20500020425,|101111|101181|2050|2229|2547
87,Shot Chart Detail,20500020,429,0,Opponent,1610612761,Toronto Raptors,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,2,1,0,20051104,TOR,NJN,20500020429,|101111|101181|2050|2229|2547
88,Shot Chart Detail,20500020,431,0,Opponent,1610612761,Toronto Raptors,4,6,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20051104,TOR,NJN,20500020431,|101111|101181|2050|2229|2547
89,Shot Chart Detail,20500020,439,0,Opponent,1610612761,Toronto Raptors,4,5,42,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20051104,TOR,NJN,20500020439,|101111|101181|2050|2229|2547
90,Shot Chart Detail,20500020,443,0,Opponent,1610612761,Toronto Raptors,4,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020443,|101111|101181|2050|2229|2547
91,Shot Chart Detail,20500020,446,0,Opponent,1610612761,Toronto Raptors,4,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20051104,TOR,NJN,20500020446,|101111|101181|2050|2229|2547
92,Shot Chart Detail,20500020,453,0,Opponent,1610612761,Toronto Raptors,4,4,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20051104,TOR,NJN,20500020453,|101111|101181|2050|2229|2547
93,Shot Chart Detail,20500020,474,0,Opponent,1610612761,Toronto Raptors,4,2,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20051104,TOR,NJN,20500020474,|101111|101121|101181|2050|2547
94,Shot Chart Detail,20500020,478,0,Opponent,1610612761,Toronto Raptors,4,2,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,51,1,0,20051104,TOR,NJN,20500020478,|101111|101121|101181|2050|2547
95,Shot Chart Detail,20500020,481,0,Opponent,1610612761,Toronto Raptors,4,1,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020481,|101111|101121|101181|2050|2547
96,Shot Chart Detail,20500020,484,0,Opponent,1610612761,Toronto Raptors,4,1,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051104,TOR,NJN,20500020484,|101111|101121|101181|2050|2547
97,Shot Chart Detail,20500020,487,0,Opponent,1610612761,Toronto Raptors,4,1,4,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,TOR,NJN,20500020487,|101111|101121|101181|2050|2547
98,Shot Chart Detail,20500034,80,0,Opponent,1610612761,Toronto Raptors,1,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,26,1,0,20051105,DET,TOR,2050003480,|101111|101181|147|2547|2588
99,Shot Chart Detail,20500034,82,0,Opponent,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20051105,DET,TOR,2050003482,|101111|101181|147|2547|2588
100,Shot Chart Detail,20500034,85,0,Opponent,1610612761,Toronto Raptors,1,2,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,DET,TOR,2050003485,|101111|101181|147|2547|2588
101,Shot Chart Detail,20500034,88,0,Opponent,1610612761,Toronto Raptors,1,1,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-3,1,1,20051105,DET,TOR,2050003488,|101111|101181|147|2547|2588
102,Shot Chart Detail,20500034,90,0,Opponent,1610612761,Toronto Raptors,1,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,1,20051105,DET,TOR,2050003490,|101111|101181|147|2547|2588
103,Shot Chart Detail,20500034,93,0,Opponent,1610612761,Toronto Raptors,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051105,DET,TOR,2050003493,|101111|101181|147|2547|2588
104,Shot Chart Detail,20500034,103,0,Opponent,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20051105,DET,TOR,20500034103,|101111|101181|147|2547|2588
