GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20500353,471,0,Opponent,1610612746,Los Angeles Clippers,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,0,20051220,NJN,LAC,20500353471,|101117|101137|101189|2733|962
Shot Chart Detail,20500362,430,0,Opponent,1610612746,Los Angeles Clippers,4,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,0,20051221,IND,LAC,20500362430,|101117|101137|101189|101238|2404
Shot Chart Detail,20500362,434,0,Opponent,1610612746,Los Angeles Clippers,4,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20051221,IND,LAC,20500362434,|101117|101137|101189|101238|2404
Shot Chart Detail,20500362,437,0,Opponent,1610612746,Los Angeles Clippers,4,0,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,1,20051221,IND,LAC,20500362437,|101117|101137|101189|101238|2404
Shot Chart Detail,20500374,306,0,Opponent,1610612746,Los Angeles Clippers,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-87,114,1,0,20051223,CHA,LAC,20500374306,|101117|1749|1882|2549|2733
Shot Chart Detail,20500374,310,0,Opponent,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC,20500374310,|101117|1749|1882|2549|2733
Shot Chart Detail,20500374,312,0,Opponent,1610612746,Los Angeles Clippers,3,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC,20500374312,|101117|1749|1882|2549|2733
Shot Chart Detail,20500374,316,0,Opponent,1610612746,Los Angeles Clippers,3,4,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,CHA,LAC,20500374316,|101117|1749|1882|2549|2733
Shot Chart Detail,20500374,321,0,Opponent,1610612746,Los Angeles Clippers,3,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,CHA,LAC,20500374321,|101117|1749|1882|2549|2733
Shot Chart Detail,20500374,326,0,Opponent,1610612746,Los Angeles Clippers,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,CHA,LAC,20500374326,|101117|1749|1882|2549|2733
Shot Chart Detail,20500374,347,0,Opponent,1610612746,Los Angeles Clippers,3,1,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20051223,CHA,LAC,20500374347,|101117|1749|1882|2404|2733
Shot Chart Detail,20500374,350,0,Opponent,1610612746,Los Angeles Clippers,3,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,-26,1,0,20051223,CHA,LAC,20500374350,|101117|1749|1882|2404|2733
Shot Chart Detail,20500374,362,0,Opponent,1610612746,Los Angeles Clippers,3,0,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-28,1,0,20051223,CHA,LAC,20500374362,|101117|1749|1882|2404|2733
Shot Chart Detail,20500374,374,0,Opponent,1610612746,Los Angeles Clippers,4,11,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-8,1,1,20051223,CHA,LAC,20500374374,|101117|1749|208|2404|2549
Shot Chart Detail,20500374,387,0,Opponent,1610612746,Los Angeles Clippers,4,9,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20051223,CHA,LAC,20500374387,|101117|1749|208|2404|2549
Shot Chart Detail,20500374,395,0,Opponent,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,133,1,0,20051223,CHA,LAC,20500374395,|101117|1749|208|2404|2549
Shot Chart Detail,20500374,398,0,Opponent,1610612746,Los Angeles Clippers,4,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,140,1,0,20051223,CHA,LAC,20500374398,|101117|1749|208|2404|2549
Shot Chart Detail,20500374,401,0,Opponent,1610612746,Los Angeles Clippers,4,8,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-9,1,0,20051223,CHA,LAC,20500374401,|101117|1749|208|2404|2549
Shot Chart Detail,20500374,417,0,Opponent,1610612746,Los Angeles Clippers,4,7,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051223,CHA,LAC,20500374417,|101117|1882|208|2549|2733
Shot Chart Detail,20500374,429,0,Opponent,1610612746,Los Angeles Clippers,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC,20500374429,|101117|1882|208|2549|2733
Shot Chart Detail,20500374,438,0,Opponent,1610612746,Los Angeles Clippers,4,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,143,1,1,20051223,CHA,LAC,20500374438,|101117|1882|208|2549|2733
Shot Chart Detail,20500374,441,0,Opponent,1610612746,Los Angeles Clippers,4,5,14,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051223,CHA,LAC,20500374441,|101117|1882|208|2549|2733
Shot Chart Detail,20500404,48,0,Opponent,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,2050040448,|101117|1749|1882|2549|2733
Shot Chart Detail,20500404,50,0,Opponent,1610612746,Los Angeles Clippers,1,5,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,1,20051227,LAC,SAC,2050040450,|101117|1749|1882|2549|2733
Shot Chart Detail,20500404,52,0,Opponent,1610612746,Los Angeles Clippers,1,4,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,1,20051227,LAC,SAC,2050040452,|101117|1749|1882|2549|2733
Shot Chart Detail,20500404,58,0,Opponent,1610612746,Los Angeles Clippers,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,99,1,0,20051227,LAC,SAC,2050040458,|101117|1749|1882|2549|2733
Shot Chart Detail,20500404,67,0,Opponent,1610612746,Los Angeles Clippers,1,2,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,2050040467,|101117|1749|1882|2549|2733
Shot Chart Detail,20500404,69,0,Opponent,1610612746,Los Angeles Clippers,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,0,20051227,LAC,SAC,2050040469,|101117|1749|1882|2549|2733
Shot Chart Detail,20500404,78,0,Opponent,1610612746,Los Angeles Clippers,1,1,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-14,150,1,1,20051227,LAC,SAC,2050040478,|101117|1749|1882|2404|2733
Shot Chart Detail,20500404,84,0,Opponent,1610612746,Los Angeles Clippers,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC,2050040484,|101117|1749|1882|2404|2733
Shot Chart Detail,20500404,95,0,Opponent,1610612746,Los Angeles Clippers,2,11,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC,2050040495,|101117|1749|1882|208|2404
Shot Chart Detail,20500404,102,0,Opponent,1610612746,Los Angeles Clippers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20051227,LAC,SAC,20500404102,|101117|1749|1882|208|2404
Shot Chart Detail,20500404,104,0,Opponent,1610612746,Los Angeles Clippers,2,9,54,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20051227,LAC,SAC,20500404104,|101117|1749|1882|208|2404
Shot Chart Detail,20500404,106,0,Opponent,1610612746,Los Angeles Clippers,2,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,20500404106,|101117|1749|1882|208|2404
Shot Chart Detail,20500404,119,0,Opponent,1610612746,Los Angeles Clippers,2,8,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,35,1,0,20051227,LAC,SAC,20500404119,|101117|1749|208|2404|2549
Shot Chart Detail,20500404,123,0,Opponent,1610612746,Los Angeles Clippers,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,164,1,0,20051227,LAC,SAC,20500404123,|101117|1749|208|2404|2549
Shot Chart Detail,20500404,127,0,Opponent,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20051227,LAC,SAC,20500404127,|101117|1749|208|2404|2549
Shot Chart Detail,20500404,130,0,Opponent,1610612746,Los Angeles Clippers,2,7,19,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,39,1,1,20051227,LAC,SAC,20500404130,|101117|1749|208|2404|2549
Shot Chart Detail,20500404,347,0,Opponent,1610612746,Los Angeles Clippers,4,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,166,1,0,20051227,LAC,SAC,20500404347,|101117|101238|1749|208|2549
Shot Chart Detail,20500404,353,0,Opponent,1610612746,Los Angeles Clippers,4,10,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,189,99,1,0,20051227,LAC,SAC,20500404353,|101117|101238|1749|208|2549
Shot Chart Detail,20500404,356,0,Opponent,1610612746,Los Angeles Clippers,4,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,230,1,0,20051227,LAC,SAC,20500404356,|101117|101238|1749|208|2549
Shot Chart Detail,20500404,360,0,Opponent,1610612746,Los Angeles Clippers,4,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20051227,LAC,SAC,20500404360,|101117|101238|1749|208|2549
Shot Chart Detail,20500404,370,0,Opponent,1610612746,Los Angeles Clippers,4,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,151,1,0,20051227,LAC,SAC,20500404370,|101117|1749|1882|208|2549
Shot Chart Detail,20500404,371,0,Opponent,1610612746,Los Angeles Clippers,4,8,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051227,LAC,SAC,20500404371,|101117|1749|1882|208|2549
Shot Chart Detail,20500404,378,0,Opponent,1610612746,Los Angeles Clippers,4,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,20500404378,|101117|101238|1749|1882|208
Shot Chart Detail,20500404,400,0,Opponent,1610612746,Los Angeles Clippers,4,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,20500404400,|101117|101238|1882|208|2733
Shot Chart Detail,20500404,403,0,Opponent,1610612746,Los Angeles Clippers,4,6,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,150,1,1,20051227,LAC,SAC,20500404403,|101117|101238|1882|208|2733
Shot Chart Detail,20500404,410,0,Opponent,1610612746,Los Angeles Clippers,4,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,92,1,0,20051227,LAC,SAC,20500404410,|101117|101238|1882|208|2733
Shot Chart Detail,20500404,412,0,Opponent,1610612746,Los Angeles Clippers,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20051227,LAC,SAC,20500404412,|101117|101238|1882|208|2733
Shot Chart Detail,20500404,427,0,Opponent,1610612746,Los Angeles Clippers,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,168,1,0,20051227,LAC,SAC,20500404427,|101117|101189|101238|1749|2733
Shot Chart Detail,20500404,442,0,Opponent,1610612746,Los Angeles Clippers,4,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,110,1,1,20051227,LAC,SAC,20500404442,|101117|101189|1749|2404|2733
Shot Chart Detail,20500404,445,0,Opponent,1610612746,Los Angeles Clippers,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20051227,LAC,SAC,20500404445,|101117|101189|1749|2404|2733
Shot Chart Detail,20500404,449,0,Opponent,1610612746,Los Angeles Clippers,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,20500404449,|101117|101189|1749|2404|2733
Shot Chart Detail,20500404,455,0,Opponent,1610612746,Los Angeles Clippers,4,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,20500404455,|101117|101137|101189|2404|2733
Shot Chart Detail,20500404,471,0,Opponent,1610612746,Los Angeles Clippers,4,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051227,LAC,SAC,20500404471,|101117|101137|101189|2404|458
Shot Chart Detail,20500404,481,0,Opponent,1610612746,Los Angeles Clippers,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20051227,LAC,SAC,20500404481,|101117|101137|101189|2404|458
Shot Chart Detail,20500433,112,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,1,20051231,LAC,BOS,20500433112,|101117|101189|1882|2549|2733
Shot Chart Detail,20500433,115,0,Opponent,1610612746,Los Angeles Clippers,2,11,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20051231,LAC,BOS,20500433115,|101117|101189|1882|2404|2733
Shot Chart Detail,20500433,119,0,Opponent,1610612746,Los Angeles Clippers,2,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,18,1,0,20051231,LAC,BOS,20500433119,|101117|101189|1882|2404|2733
Shot Chart Detail,20500433,124,0,Opponent,1610612746,Los Angeles Clippers,2,10,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,153,1,0,20051231,LAC,BOS,20500433124,|101117|101189|1882|2404|2733
Shot Chart Detail,20500433,126,0,Opponent,1610612746,Los Angeles Clippers,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20051231,LAC,BOS,20500433126,|101117|101189|1882|2404|2733
Shot Chart Detail,20500433,137,0,Opponent,1610612746,Los Angeles Clippers,2,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,153,1,1,20051231,LAC,BOS,20500433137,|101117|1749|1882|2404|2733
Shot Chart Detail,20500433,140,0,Opponent,1610612746,Los Angeles Clippers,2,8,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,166,1,1,20051231,LAC,BOS,20500433140,|101117|1749|1882|2404|2733
Shot Chart Detail,20500433,149,0,Opponent,1610612746,Los Angeles Clippers,2,8,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,1,20051231,LAC,BOS,20500433149,|101117|1749|208|2549|962
Shot Chart Detail,20500433,153,0,Opponent,1610612746,Los Angeles Clippers,2,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,0,20051231,LAC,BOS,20500433153,|101117|1749|208|2549|962
Shot Chart Detail,20500433,158,0,Opponent,1610612746,Los Angeles Clippers,2,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051231,LAC,BOS,20500433158,|101117|1749|208|2549|962
Shot Chart Detail,20500433,163,0,Opponent,1610612746,Los Angeles Clippers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,10,1,0,20051231,LAC,BOS,20500433163,|101117|1749|208|2549|962
Shot Chart Detail,20500469,166,0,Opponent,1610612746,Los Angeles Clippers,2,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,0,20060106,SAC,LAC,20500469166,|101117|1882|208|2549|2733
Shot Chart Detail,20500469,171,0,Opponent,1610612746,Los Angeles Clippers,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-118,189,1,1,20060106,SAC,LAC,20500469171,|101117|1882|208|2549|2733
Shot Chart Detail,20500469,173,0,Opponent,1610612746,Los Angeles Clippers,2,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060106,SAC,LAC,20500469173,|101117|1882|208|2549|2733
Shot Chart Detail,20500469,175,0,Opponent,1610612746,Los Angeles Clippers,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC,20500469175,|101117|1882|208|2549|2733
Shot Chart Detail,20500469,177,0,Opponent,1610612746,Los Angeles Clippers,2,6,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,56,1,1,20060106,SAC,LAC,20500469177,|101117|1882|208|2549|2733
Shot Chart Detail,20500469,181,0,Opponent,1610612746,Los Angeles Clippers,2,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,1,20060106,SAC,LAC,20500469181,|101117|1882|208|2549|2733
Shot Chart Detail,20500469,186,0,Opponent,1610612746,Los Angeles Clippers,2,5,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060106,SAC,LAC,20500469186,|101117|1882|208|2549|2733
Shot Chart Detail,20500469,188,0,Opponent,1610612746,Los Angeles Clippers,2,5,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,225,1,0,20060106,SAC,LAC,20500469188,|101117|1882|208|2549|2733
Shot Chart Detail,20500499,117,0,Opponent,1610612746,Los Angeles Clippers,2,11,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20060110,LAC,ORL,20500499117,|101117|1749|2404|2549|2733
Shot Chart Detail,20500499,122,0,Opponent,1610612746,Los Angeles Clippers,2,9,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,0,20060110,LAC,ORL,20500499122,|101117|1749|2404|2549|2733
Shot Chart Detail,20500499,134,0,Opponent,1610612746,Los Angeles Clippers,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-154,110,1,0,20060110,LAC,ORL,20500499134,|101117|1749|2404|2549|2733
Shot Chart Detail,20500499,143,0,Opponent,1610612746,Los Angeles Clippers,2,7,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,45,1,0,20060110,LAC,ORL,20500499143,|101117|2404|2549|2624|2733
Shot Chart Detail,20500499,149,0,Opponent,1610612746,Los Angeles Clippers,2,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060110,LAC,ORL,20500499149,|101117|2404|2549|2624|2733
Shot Chart Detail,20500499,154,0,Opponent,1610612746,Los Angeles Clippers,2,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060110,LAC,ORL,20500499154,|101117|2404|2549|2624|2733
Shot Chart Detail,20500499,162,0,Opponent,1610612746,Los Angeles Clippers,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-6,150,1,0,20060110,LAC,ORL,20500499162,|101117|2404|2549|2624|2733
Shot Chart Detail,20500499,167,0,Opponent,1610612746,Los Angeles Clippers,2,4,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20060110,LAC,ORL,20500499167,|101117|2404|2549|2624|2733
Shot Chart Detail,20500499,449,0,Opponent,1610612746,Los Angeles Clippers,4,0,50,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060110,LAC,ORL,20500499449,|101117|101137|101189|2404|2733
Shot Chart Detail,20500499,453,0,Opponent,1610612746,Los Angeles Clippers,4,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,99,1,0,20060110,LAC,ORL,20500499453,|101117|101137|101189|2404|2733
Shot Chart Detail,20500531,85,0,Opponent,1610612746,Los Angeles Clippers,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20060114,LAC,SEA,2050053185,|101117|1749|208|2549|2733
Shot Chart Detail,20500531,88,0,Opponent,1610612746,Los Angeles Clippers,1,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060114,LAC,SEA,2050053188,|101117|1749|208|2549|2733
Shot Chart Detail,20500531,403,0,Opponent,1610612746,Los Angeles Clippers,4,3,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,1,20060114,LAC,SEA,20500531403,|101117|101137|101238|2404|2624
Shot Chart Detail,20500531,417,0,Opponent,1610612746,Los Angeles Clippers,4,2,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20060114,LAC,SEA,20500531417,|101117|101137|101238|2404|2624
Shot Chart Detail,20500531,425,0,Opponent,1610612746,Los Angeles Clippers,4,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,48,1,0,20060114,LAC,SEA,20500531425,|101117|101137|101238|2404|2624
Shot Chart Detail,20500531,427,0,Opponent,1610612746,Los Angeles Clippers,4,1,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,107,97,1,0,20060114,LAC,SEA,20500531427,|101117|101137|101238|2404|2624
Shot Chart Detail,20500531,436,0,Opponent,1610612746,Los Angeles Clippers,4,0,11,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,74,1,1,20060114,LAC,SEA,20500531436,|101117|101137|101238|2404|2624
Shot Chart Detail,20500543,125,0,Opponent,1610612746,Los Angeles Clippers,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,146,1,0,20060116,LAC,UTA,20500543125,|101117|1882|2404|2624|2733
Shot Chart Detail,20500543,129,0,Opponent,1610612746,Los Angeles Clippers,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,161,1,0,20060116,LAC,UTA,20500543129,|101117|1882|2404|2624|2733
Shot Chart Detail,20500543,133,0,Opponent,1610612746,Los Angeles Clippers,2,10,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060116,LAC,UTA,20500543133,|101117|1882|2404|2624|2733
Shot Chart Detail,20500543,140,0,Opponent,1610612746,Los Angeles Clippers,2,9,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060116,LAC,UTA,20500543140,|101117|1882|2404|2624|2733
