PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
204,Jeff Hornacek,4980000381,Shot Chart Detail,49800003,81,1610612762,Utah Jazz,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
252,Karl Malone,4980000392,Shot Chart Detail,49800003,92,1610612762,Utah Jazz,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
731,Greg Ostertag,4980000394,Shot Chart Detail,49800003,94,1610612762,Utah Jazz,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|204|252|458|731|935,1
458,Howard Eisley,49800003114,Shot Chart Detail,49800003,114,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,19990508,UTA,SAC,|1847|204|458|731|935,0
1847,Thurl Bailey,49800003125,Shot Chart Detail,49800003,125,1610612762,Utah Jazz,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1847|458|731|935,1
458,Howard Eisley,49800003131,Shot Chart Detail,49800003,131,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,85,1,1,19990508,UTA,SAC,|1000|1847|458|731|935,0
304,John Stockton,49800003146,Shot Chart Detail,49800003,146,1610612762,Utah Jazz,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1847|252|304|458,1
252,Karl Malone,49800003150,Shot Chart Detail,49800003,150,1610612762,Utah Jazz,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,1,1,0,19990508,UTA,SAC,|1000|1847|252|304|458,0
1000,Shandon Anderson,49800003166,Shot Chart Detail,49800003,166,1610612762,Utah Jazz,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|252|304|323|458,0
304,John Stockton,49800003173,Shot Chart Detail,49800003,173,1610612762,Utah Jazz,2,6,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,1,19990508,UTA,SAC,|1000|204|252|304|323,0
204,Jeff Hornacek,49800003179,Shot Chart Detail,49800003,179,1610612762,Utah Jazz,2,5,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,12,1,1,19990508,UTA,SAC,|1000|204|252|304|323,0
304,John Stockton,49800003186,Shot Chart Detail,49800003,186,1610612762,Utah Jazz,2,4,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,143,1,1,19990508,UTA,SAC,|1000|204|252|304|731,1
252,Karl Malone,49800003198,Shot Chart Detail,49800003,198,1610612762,Utah Jazz,2,3,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|204|252|304|731,1
204,Jeff Hornacek,49800003208,Shot Chart Detail,49800003,208,1610612762,Utah Jazz,2,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|204|252|304|731,0
252,Karl Malone,49800003216,Shot Chart Detail,49800003,216,1610612762,Utah Jazz,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,19990508,UTA,SAC,|1000|204|252|304|731,0
304,John Stockton,49800003217,Shot Chart Detail,49800003,217,1610612762,Utah Jazz,2,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|204|252|304|731,0
1000,Shandon Anderson,49800003222,Shot Chart Detail,49800003,222,1610612762,Utah Jazz,2,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|204|252|304|731,0
731,Greg Ostertag,49800003224,Shot Chart Detail,49800003,224,1610612762,Utah Jazz,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|204|252|304|731,0
1000,Shandon Anderson,49800003225,Shot Chart Detail,49800003,225,1610612762,Utah Jazz,2,2,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|204|252|304|731,0
252,Karl Malone,49800003228,Shot Chart Detail,49800003,228,1610612762,Utah Jazz,2,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|204|252|304|731,0
1000,Shandon Anderson,49800003233,Shot Chart Detail,49800003,233,1610612762,Utah Jazz,2,1,18,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|204|252|304|731,1
252,Karl Malone,49800003237,Shot Chart Detail,49800003,237,1610612762,Utah Jazz,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,0,19990508,UTA,SAC,|1000|204|252|304|731,0
304,John Stockton,49800003243,Shot Chart Detail,49800003,243,1610612762,Utah Jazz,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19990508,UTA,SAC,|1000|204|304|323|731,0
204,Jeff Hornacek,49800003252,Shot Chart Detail,49800003,252,1610612762,Utah Jazz,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,1,19990508,UTA,SAC,|1000|204|304|323|731,1
731,Greg Ostertag,49800003261,Shot Chart Detail,49800003,261,1610612762,Utah Jazz,3,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,1,19990508,UTA,SAC,|204|252|304|731|935,1
304,John Stockton,49800003264,Shot Chart Detail,49800003,264,1610612762,Utah Jazz,3,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|204|252|304|731|935,1
935,Bryon Russell,49800003267,Shot Chart Detail,49800003,267,1610612762,Utah Jazz,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,19990508,UTA,SAC,|204|252|304|731|935,0
731,Greg Ostertag,49800003271,Shot Chart Detail,49800003,271,1610612762,Utah Jazz,3,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|204|252|304|731|935,1
252,Karl Malone,49800003275,Shot Chart Detail,49800003,275,1610612762,Utah Jazz,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,130,1,0,19990508,UTA,SAC,|204|252|304|731|935,0
731,Greg Ostertag,49800003281,Shot Chart Detail,49800003,281,1610612762,Utah Jazz,3,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|204|252|304|731|935,1
204,Jeff Hornacek,49800003283,Shot Chart Detail,49800003,283,1610612762,Utah Jazz,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,109,1,0,19990508,UTA,SAC,|204|252|304|731|935,0
252,Karl Malone,49800003293,Shot Chart Detail,49800003,293,1610612762,Utah Jazz,3,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,1,19990508,UTA,SAC,|204|252|304|731|935,1
304,John Stockton,49800003300,Shot Chart Detail,49800003,300,1610612762,Utah Jazz,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|204|252|304|731|935,1
935,Bryon Russell,49800003302,Shot Chart Detail,49800003,302,1610612762,Utah Jazz,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,233,1,0,19990508,UTA,SAC,|204|252|304|731|935,0
252,Karl Malone,49800003312,Shot Chart Detail,49800003,312,1610612762,Utah Jazz,3,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
252,Karl Malone,49800003315,Shot Chart Detail,49800003,315,1610612762,Utah Jazz,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
458,Howard Eisley,49800003320,Shot Chart Detail,49800003,320,1610612762,Utah Jazz,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
252,Karl Malone,49800003325,Shot Chart Detail,49800003,325,1610612762,Utah Jazz,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
204,Jeff Hornacek,49800003328,Shot Chart Detail,49800003,328,1610612762,Utah Jazz,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|204|252|458|731|935,0
731,Greg Ostertag,49800003336,Shot Chart Detail,49800003,336,1610612762,Utah Jazz,3,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,1,19990508,UTA,SAC,|204|252|458|731|935,1
252,Karl Malone,49800003338,Shot Chart Detail,49800003,338,1610612762,Utah Jazz,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
731,Greg Ostertag,49800003341,Shot Chart Detail,49800003,341,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,19990508,UTA,SAC,|204|252|458|731|935,0
204,Jeff Hornacek,49800003345,Shot Chart Detail,49800003,345,1610612762,Utah Jazz,3,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,19990508,UTA,SAC,|204|252|458|731|935,0
458,Howard Eisley,49800003352,Shot Chart Detail,49800003,352,1610612762,Utah Jazz,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,1,19990508,UTA,SAC,|1847|204|228|458|731,0
204,Jeff Hornacek,49800003357,Shot Chart Detail,49800003,357,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,177,1,0,19990508,UTA,SAC,|1847|204|228|458|731,0
1000,Shandon Anderson,49800003363,Shot Chart Detail,49800003,363,1610612762,Utah Jazz,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|1847|228|458|731,0
1847,Thurl Bailey,49800003367,Shot Chart Detail,49800003,367,1610612762,Utah Jazz,4,11,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,19990508,UTA,SAC,|1000|1847|228|458|731,0
731,Greg Ostertag,49800003368,Shot Chart Detail,49800003,368,1610612762,Utah Jazz,4,11,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19990508,UTA,SAC,|1000|1847|228|458|731,0
228,Adam Keefe,49800003375,Shot Chart Detail,49800003,375,1610612762,Utah Jazz,4,10,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|1847|228|458|731,0
228,Adam Keefe,49800003379,Shot Chart Detail,49800003,379,1610612762,Utah Jazz,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1847|228|458|731,1
228,Adam Keefe,49800003384,Shot Chart Detail,49800003,384,1610612762,Utah Jazz,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,-25,1,0,19990508,UTA,SAC,|1000|1847|228|458|731,0
731,Greg Ostertag,49800003390,Shot Chart Detail,49800003,390,1610612762,Utah Jazz,4,9,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1847|228|458|731,0
458,Howard Eisley,49800003398,Shot Chart Detail,49800003,398,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,19990508,UTA,SAC,|1000|1847|228|458|731,0
228,Adam Keefe,49800003404,Shot Chart Detail,49800003,404,1610612762,Utah Jazz,4,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1847|228|252|458,1
458,Howard Eisley,49800003407,Shot Chart Detail,49800003,407,1610612762,Utah Jazz,4,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,81,1,0,19990508,UTA,SAC,|1000|1847|228|252|458,0
228,Adam Keefe,49800003421,Shot Chart Detail,49800003,421,1610612762,Utah Jazz,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,29,1,1,19990508,UTA,SAC,|1000|228|252|323|458,1
228,Adam Keefe,49800003424,Shot Chart Detail,49800003,424,1610612762,Utah Jazz,4,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|228|252|323|458,1
458,Howard Eisley,49800003428,Shot Chart Detail,49800003,428,1610612762,Utah Jazz,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|228|252|323|458,1
957,Todd Fuller,49800003437,Shot Chart Detail,49800003,437,1610612762,Utah Jazz,4,4,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-31,181,1,1,19990508,UTA,SAC,|1000|228|323|458|957,1
1521,Jacque Vaughn,49800003443,Shot Chart Detail,49800003,443,1610612762,Utah Jazz,4,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|1521|228|323|957,0
228,Adam Keefe,49800003444,Shot Chart Detail,49800003,444,1610612762,Utah Jazz,4,4,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1521|228|323|957,0
228,Adam Keefe,49800003453,Shot Chart Detail,49800003,453,1610612762,Utah Jazz,4,3,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,0,19990508,UTA,SAC,|1000|1521|228|323|957,0
323,Greg Foster,49800003457,Shot Chart Detail,49800003,457,1610612762,Utah Jazz,4,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,154,1,1,19990508,UTA,SAC,|1000|1521|228|323|957,1
323,Greg Foster,49800003465,Shot Chart Detail,49800003,465,1610612762,Utah Jazz,4,2,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,16,209,1,0,19990508,UTA,SAC,|1000|1521|228|323|957,0
323,Greg Foster,49800003472,Shot Chart Detail,49800003,472,1610612762,Utah Jazz,4,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,1,19990508,UTA,SAC,|1000|1521|228|323|957,1
1000,Shandon Anderson,49800003475,Shot Chart Detail,49800003,475,1610612762,Utah Jazz,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|1521|228|323|957,0
957,Todd Fuller,49800003476,Shot Chart Detail,49800003,476,1610612762,Utah Jazz,4,1,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1521|228|323|957,0
957,Todd Fuller,49800003482,Shot Chart Detail,49800003,482,1610612762,Utah Jazz,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|1000|1521|228|323|957,0
228,Adam Keefe,49800003483,Shot Chart Detail,49800003,483,1610612762,Utah Jazz,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1521|228|323|957,0
957,Todd Fuller,49800003489,Shot Chart Detail,49800003,489,1610612762,Utah Jazz,4,0,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,|1000|1521|228|323|957,0
304,John Stockton,498000116,Shot Chart Detail,49800011,6,1610612762,Utah Jazz,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,|204|252|304|731|935,0
252,Karl Malone,498000119,Shot Chart Detail,49800011,9,1610612762,Utah Jazz,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,|204|252|304|731|935,1
204,Jeff Hornacek,4980001112,Shot Chart Detail,49800011,12,1610612762,Utah Jazz,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,-18,1,0,19990510,UTA,SAC,|204|252|304|731|935,0
204,Jeff Hornacek,4980001116,Shot Chart Detail,49800011,16,1610612762,Utah Jazz,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,|204|252|304|731|935,1
252,Karl Malone,4980001118,Shot Chart Detail,49800011,18,1610612762,Utah Jazz,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,|204|252|304|731|935,0
252,Karl Malone,4980001121,Shot Chart Detail,49800011,21,1610612762,Utah Jazz,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,|204|252|304|731|935,0
252,Karl Malone,4980001129,Shot Chart Detail,49800011,29,1610612762,Utah Jazz,1,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,19990510,UTA,SAC,|204|252|304|731|935,1
252,Karl Malone,4980001131,Shot Chart Detail,49800011,31,1610612762,Utah Jazz,1,8,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,199,1,1,19990510,UTA,SAC,|204|252|304|731|935,1
935,Bryon Russell,4980001140,Shot Chart Detail,49800011,40,1610612762,Utah Jazz,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,|204|252|304|731|935,1
935,Bryon Russell,4980001142,Shot Chart Detail,49800011,42,1610612762,Utah Jazz,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19990510,UTA,SAC,|204|252|304|731|935,0
252,Karl Malone,4980001143,Shot Chart Detail,49800011,43,1610612762,Utah Jazz,1,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,1,19990510,UTA,SAC,|204|252|304|731|935,0
731,Greg Ostertag,4980001146,Shot Chart Detail,49800011,46,1610612762,Utah Jazz,1,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,|204|252|304|731|935,1
204,Jeff Hornacek,4980001153,Shot Chart Detail,49800011,53,1610612762,Utah Jazz,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,19990510,UTA,SAC,|204|252|458|731|935,0
252,Karl Malone,4980001158,Shot Chart Detail,49800011,58,1610612762,Utah Jazz,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,19990510,UTA,SAC,|204|252|458|731|935,0
204,Jeff Hornacek,4980001161,Shot Chart Detail,49800011,61,1610612762,Utah Jazz,1,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,19990510,UTA,SAC,|204|252|458|731|935,0
458,Howard Eisley,4980001163,Shot Chart Detail,49800011,63,1610612762,Utah Jazz,1,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,19990510,UTA,SAC,|204|252|458|731|935,1
731,Greg Ostertag,4980001171,Shot Chart Detail,49800011,71,1610612762,Utah Jazz,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,|204|252|458|731|935,0
935,Bryon Russell,4980001173,Shot Chart Detail,49800011,73,1610612762,Utah Jazz,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,0,19990510,UTA,SAC,|204|252|458|731|935,0
458,Howard Eisley,4980001183,Shot Chart Detail,49800011,83,1610612762,Utah Jazz,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,19990510,UTA,SAC,|204|252|323|458|935,0
252,Karl Malone,4980001189,Shot Chart Detail,49800011,89,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19990510,UTA,SAC,|204|252|323|458|935,0
204,Jeff Hornacek,4980001191,Shot Chart Detail,49800011,91,1610612762,Utah Jazz,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,|204|252|323|458|935,1
323,Greg Foster,4980001199,Shot Chart Detail,49800011,99,1610612762,Utah Jazz,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,0,19990510,UTA,SAC,|1847|204|323|458|935,0
