GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0049800008,61,0,Opponent,1610612749,Milwaukee Bucks,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,63,0,Opponent,1610612749,Milwaukee Bucks,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,79,0,Opponent,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,91,0,Opponent,1610612749,Milwaukee Bucks,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,92,0,Opponent,1610612749,Milwaukee Bucks,1,1,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,96,0,Opponent,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,98,0,Opponent,1610612749,Milwaukee Bucks,1,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,104,0,Opponent,1610612749,Milwaukee Bucks,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,106,0,Opponent,1610612749,Milwaukee Bucks,1,0,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,114,0,Opponent,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,115,0,Opponent,1610612749,Milwaukee Bucks,2,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,137,0,Opponent,1610612749,Milwaukee Bucks,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,138,0,Opponent,1610612749,Milwaukee Bucks,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,144,0,Opponent,1610612749,Milwaukee Bucks,2,8,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,149,0,Opponent,1610612749,Milwaukee Bucks,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,152,0,Opponent,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,154,0,Opponent,1610612749,Milwaukee Bucks,2,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,158,0,Opponent,1610612749,Milwaukee Bucks,2,6,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,161,0,Opponent,1610612749,Milwaukee Bucks,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,165,0,Opponent,1610612749,Milwaukee Bucks,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,173,0,Opponent,1610612749,Milwaukee Bucks,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,119,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,175,0,Opponent,1610612749,Milwaukee Bucks,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,177,0,Opponent,1610612749,Milwaukee Bucks,2,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,179,0,Opponent,1610612749,Milwaukee Bucks,2,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,186,0,Opponent,1610612749,Milwaukee Bucks,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,196,0,Opponent,1610612749,Milwaukee Bucks,2,2,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,199,0,Opponent,1610612749,Milwaukee Bucks,2,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,214,0,Opponent,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,216,0,Opponent,1610612749,Milwaukee Bucks,2,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,218,0,Opponent,1610612749,Milwaukee Bucks,2,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,222,0,Opponent,1610612749,Milwaukee Bucks,2,0,3,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,231,0,Opponent,1610612749,Milwaukee Bucks,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,232,0,Opponent,1610612749,Milwaukee Bucks,3,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,238,0,Opponent,1610612749,Milwaukee Bucks,3,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,242,0,Opponent,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,252,0,Opponent,1610612749,Milwaukee Bucks,3,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,257,0,Opponent,1610612749,Milwaukee Bucks,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,258,0,Opponent,1610612749,Milwaukee Bucks,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,264,0,Opponent,1610612749,Milwaukee Bucks,3,7,43,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,271,0,Opponent,1610612749,Milwaukee Bucks,3,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,276,0,Opponent,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,277,0,Opponent,1610612749,Milwaukee Bucks,3,6,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,290,0,Opponent,1610612749,Milwaukee Bucks,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,298,0,Opponent,1610612749,Milwaukee Bucks,3,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,299,0,Opponent,1610612749,Milwaukee Bucks,3,4,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,312,0,Opponent,1610612749,Milwaukee Bucks,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,321,0,Opponent,1610612749,Milwaukee Bucks,3,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,325,0,Opponent,1610612749,Milwaukee Bucks,3,1,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,350,0,Opponent,1610612749,Milwaukee Bucks,3,0,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,361,0,Opponent,1610612749,Milwaukee Bucks,4,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,365,0,Opponent,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,374,0,Opponent,1610612749,Milwaukee Bucks,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,386,0,Opponent,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,388,0,Opponent,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,392,0,Opponent,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,396,0,Opponent,1610612749,Milwaukee Bucks,4,7,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,403,0,Opponent,1610612749,Milwaukee Bucks,4,7,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,411,0,Opponent,1610612749,Milwaukee Bucks,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,415,0,Opponent,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,70,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,434,0,Opponent,1610612749,Milwaukee Bucks,4,3,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,439,0,Opponent,1610612749,Milwaukee Bucks,4,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,443,0,Opponent,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,445,0,Opponent,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,447,0,Opponent,1610612749,Milwaukee Bucks,4,2,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,453,0,Opponent,1610612749,Milwaukee Bucks,4,1,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,IND,MIL
Shot Chart Detail,0049800008,468,0,Opponent,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,0,19990509,IND,MIL
Shot Chart Detail,0049800008,473,0,Opponent,1610612749,Milwaukee Bucks,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,19990509,IND,MIL
Shot Chart Detail,0049800015,10,0,Opponent,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,13,0,Opponent,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,25,0,Opponent,1610612749,Milwaukee Bucks,1,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,29,0,Opponent,1610612749,Milwaukee Bucks,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,33,0,Opponent,1610612749,Milwaukee Bucks,1,7,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,39,0,Opponent,1610612749,Milwaukee Bucks,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,44,0,Opponent,1610612749,Milwaukee Bucks,1,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,56,0,Opponent,1610612749,Milwaukee Bucks,1,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,64,0,Opponent,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,84,0,Opponent,1610612749,Milwaukee Bucks,1,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,86,0,Opponent,1610612749,Milwaukee Bucks,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,92,0,Opponent,1610612749,Milwaukee Bucks,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,94,0,Opponent,1610612749,Milwaukee Bucks,1,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,96,0,Opponent,1610612749,Milwaukee Bucks,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,111,0,Opponent,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,124,0,Opponent,1610612749,Milwaukee Bucks,2,11,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,126,0,Opponent,1610612749,Milwaukee Bucks,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,133,0,Opponent,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,140,0,Opponent,1610612749,Milwaukee Bucks,2,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,142,0,Opponent,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,158,0,Opponent,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,162,0,Opponent,1610612749,Milwaukee Bucks,2,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,172,0,Opponent,1610612749,Milwaukee Bucks,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,182,0,Opponent,1610612749,Milwaukee Bucks,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,186,0,Opponent,1610612749,Milwaukee Bucks,2,5,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,193,0,Opponent,1610612749,Milwaukee Bucks,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,195,0,Opponent,1610612749,Milwaukee Bucks,2,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,208,0,Opponent,1610612749,Milwaukee Bucks,2,4,8,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,218,0,Opponent,1610612749,Milwaukee Bucks,2,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,227,0,Opponent,1610612749,Milwaukee Bucks,2,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,231,0,Opponent,1610612749,Milwaukee Bucks,2,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,238,0,Opponent,1610612749,Milwaukee Bucks,2,1,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,249,0,Opponent,1610612749,Milwaukee Bucks,3,11,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,253,0,Opponent,1610612749,Milwaukee Bucks,3,11,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,258,0,Opponent,1610612749,Milwaukee Bucks,3,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,261,0,Opponent,1610612749,Milwaukee Bucks,3,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,263,0,Opponent,1610612749,Milwaukee Bucks,3,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,277,0,Opponent,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,119,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,284,0,Opponent,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,291,0,Opponent,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,293,0,Opponent,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,295,0,Opponent,1610612749,Milwaukee Bucks,3,6,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,186,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,297,0,Opponent,1610612749,Milwaukee Bucks,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,16,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,300,0,Opponent,1610612749,Milwaukee Bucks,3,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,302,0,Opponent,1610612749,Milwaukee Bucks,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,304,0,Opponent,1610612749,Milwaukee Bucks,3,4,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,0,19990511,IND,MIL
Shot Chart Detail,0049800015,307,0,Opponent,1610612749,Milwaukee Bucks,3,4,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,19990511,IND,MIL
Shot Chart Detail,0049800015,316,0,Opponent,1610612749,Milwaukee Bucks,3,3,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,19990511,IND,MIL
