PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
121,Patrick Ewing,498000016,Shot Chart Detail,49800001,6,1610612752,New York Knicks,1,11,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|121|275|369|703|913,1
121,Patrick Ewing,498000019,Shot Chart Detail,49800001,9,1610612752,New York Knicks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|121|275|369|703|913,0
369,Charlie Ward,4980000111,Shot Chart Detail,49800001,11,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,1,19990508,MIA,NYK,|121|275|369|703|913,1
703,Kurt Thomas,4980000114,Shot Chart Detail,49800001,14,1610612752,New York Knicks,1,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,1,1,1,19990508,MIA,NYK,|121|275|369|703|913,1
275,Allan Houston,4980000116,Shot Chart Detail,49800001,16,1610612752,New York Knicks,1,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,12,1,1,19990508,MIA,NYK,|121|275|369|703|913,0
703,Kurt Thomas,4980000119,Shot Chart Detail,49800001,19,1610612752,New York Knicks,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,149,1,0,19990508,MIA,NYK,|121|275|369|703|913,0
121,Patrick Ewing,4980000123,Shot Chart Detail,49800001,23,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,181,1,0,19990508,MIA,NYK,|121|275|369|703|913,0
703,Kurt Thomas,4980000129,Shot Chart Detail,49800001,29,1610612752,New York Knicks,1,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,115,1,1,19990508,MIA,NYK,|121|275|369|703|913,1
121,Patrick Ewing,4980000134,Shot Chart Detail,49800001,34,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,0,19990508,MIA,NYK,|121|275|369|703|913,0
913,Larry Johnson,4980000140,Shot Chart Detail,49800001,40,1610612752,New York Knicks,1,6,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|121|275|369|703|913,0
121,Patrick Ewing,4980000147,Shot Chart Detail,49800001,47,1610612752,New York Knicks,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,1,19990508,MIA,NYK,|121|275|369|703|913,1
121,Patrick Ewing,4980000151,Shot Chart Detail,49800001,51,1610612752,New York Knicks,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,0,19990508,MIA,NYK,|121|275|369|703|913,0
275,Allan Houston,4980000154,Shot Chart Detail,49800001,54,1610612752,New York Knicks,1,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,1,1,1,19990508,MIA,NYK,|121|275|369|703|913,0
275,Allan Houston,4980000157,Shot Chart Detail,49800001,57,1610612752,New York Knicks,1,4,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|121|275|369|703|913,1
703,Kurt Thomas,4980000161,Shot Chart Detail,49800001,61,1610612752,New York Knicks,1,4,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,19990508,MIA,NYK,|121|275|369|703|84,0
275,Allan Houston,4980000174,Shot Chart Detail,49800001,74,1610612752,New York Knicks,1,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,149,1,1,19990508,MIA,NYK,|121|275|369|703|84,1
84,Latrell Sprewell,4980000183,Shot Chart Detail,49800001,83,1610612752,New York Knicks,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,19990508,MIA,NYK,|121|275|369|84|948,0
121,Patrick Ewing,4980000185,Shot Chart Detail,49800001,85,1610612752,New York Knicks,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|121|275|369|84|948,0
275,Allan Houston,4980000198,Shot Chart Detail,49800001,98,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,16,1,1,19990508,MIA,NYK,|121|275|369|84|948,1
913,Larry Johnson,49800001103,Shot Chart Detail,49800001,103,1610612752,New York Knicks,1,0,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,1,19990508,MIA,NYK,|121|369|84|913|948,0
913,Larry Johnson,49800001105,Shot Chart Detail,49800001,105,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,89,1,1,19990508,MIA,NYK,|121|369|84|913|948,0
84,Latrell Sprewell,49800001110,Shot Chart Detail,49800001,110,1610612752,New York Knicks,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,19990508,MIA,NYK,|121|164|84|913|948,0
948,Marcus Camby,49800001117,Shot Chart Detail,49800001,117,1610612752,New York Knicks,2,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,16,1,0,19990508,MIA,NYK,|121|164|84|913|948,0
913,Larry Johnson,49800001123,Shot Chart Detail,49800001,123,1610612752,New York Knicks,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,27,1,0,19990508,MIA,NYK,|121|164|84|913|948,0
84,Latrell Sprewell,49800001130,Shot Chart Detail,49800001,130,1610612752,New York Knicks,2,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|164|703|84|913|948,0
948,Marcus Camby,49800001134,Shot Chart Detail,49800001,134,1610612752,New York Knicks,2,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|164|703|84|913|948,0
84,Latrell Sprewell,49800001152,Shot Chart Detail,49800001,152,1610612752,New York Knicks,2,6,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,19990508,MIA,NYK,|164|703|84|913|948,0
84,Latrell Sprewell,49800001157,Shot Chart Detail,49800001,157,1610612752,New York Knicks,2,5,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,194,1,1,19990508,MIA,NYK,|164|703|84|913|948,0
703,Kurt Thomas,49800001160,Shot Chart Detail,49800001,160,1610612752,New York Knicks,2,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,5,1,1,19990508,MIA,NYK,|164|703|84|913|948,1
84,Latrell Sprewell,49800001164,Shot Chart Detail,49800001,164,1610612752,New York Knicks,2,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,83,1,1,19990508,MIA,NYK,|164|703|84|913|948,0
948,Marcus Camby,49800001168,Shot Chart Detail,49800001,168,1610612752,New York Knicks,2,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|164|703|84|913|948,1
275,Allan Houston,49800001187,Shot Chart Detail,49800001,187,1610612752,New York Knicks,2,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|121|164|275|703|84,0
84,Latrell Sprewell,49800001190,Shot Chart Detail,49800001,190,1610612752,New York Knicks,2,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,33,1,0,19990508,MIA,NYK,|121|164|275|703|84,0
84,Latrell Sprewell,49800001193,Shot Chart Detail,49800001,193,1610612752,New York Knicks,2,1,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|121|164|275|703|84,0
275,Allan Houston,49800001198,Shot Chart Detail,49800001,198,1610612752,New York Knicks,2,1,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,1,19990508,MIA,NYK,|121|164|275|703|84,0
84,Latrell Sprewell,49800001209,Shot Chart Detail,49800001,209,1610612752,New York Knicks,2,0,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,0,1,0,19990508,MIA,NYK,|121|164|201|275|84,0
275,Allan Houston,49800001223,Shot Chart Detail,49800001,223,1610612752,New York Knicks,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,-3,1,0,19990508,MIA,NYK,|121|275|369|703|913,0
913,Larry Johnson,49800001232,Shot Chart Detail,49800001,232,1610612752,New York Knicks,3,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,1,19990508,MIA,NYK,|121|275|369|703|913,1
121,Patrick Ewing,49800001238,Shot Chart Detail,49800001,238,1610612752,New York Knicks,3,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|121|275|369|703|913,0
121,Patrick Ewing,49800001244,Shot Chart Detail,49800001,244,1610612752,New York Knicks,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,10,1,0,19990508,MIA,NYK,|121|201|275|369|913,0
913,Larry Johnson,49800001248,Shot Chart Detail,49800001,248,1610612752,New York Knicks,3,8,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,1,19990508,MIA,NYK,|121|201|275|369|913,1
913,Larry Johnson,49800001250,Shot Chart Detail,49800001,250,1610612752,New York Knicks,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,19990508,MIA,NYK,|121|201|275|369|913,0
201,Chris Dudley,49800001252,Shot Chart Detail,49800001,252,1610612752,New York Knicks,3,7,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|121|201|275|369|913,0
275,Allan Houston,49800001254,Shot Chart Detail,49800001,254,1610612752,New York Knicks,3,7,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|121|201|275|369|913,1
369,Charlie Ward,49800001258,Shot Chart Detail,49800001,258,1610612752,New York Knicks,3,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|121|201|275|369|913,0
121,Patrick Ewing,49800001264,Shot Chart Detail,49800001,264,1610612752,New York Knicks,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,19990508,MIA,NYK,|121|201|275|369|913,0
369,Charlie Ward,49800001270,Shot Chart Detail,49800001,270,1610612752,New York Knicks,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,19990508,MIA,NYK,|201|275|369|703|913,0
275,Allan Houston,49800001273,Shot Chart Detail,49800001,273,1610612752,New York Knicks,3,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|201|275|369|703|913,0
913,Larry Johnson,49800001281,Shot Chart Detail,49800001,281,1610612752,New York Knicks,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,19990508,MIA,NYK,|121|275|369|84|913,0
121,Patrick Ewing,49800001283,Shot Chart Detail,49800001,283,1610612752,New York Knicks,3,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|121|275|369|84|913,0
84,Latrell Sprewell,49800001285,Shot Chart Detail,49800001,285,1610612752,New York Knicks,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19990508,MIA,NYK,|121|275|369|84|913,0
369,Charlie Ward,49800001291,Shot Chart Detail,49800001,291,1610612752,New York Knicks,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,19990508,MIA,NYK,|121|275|369|84|913,0
913,Larry Johnson,49800001308,Shot Chart Detail,49800001,308,1610612752,New York Knicks,3,1,56,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,19990508,MIA,NYK,|121|275|369|84|913,0
121,Patrick Ewing,49800001311,Shot Chart Detail,49800001,311,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,19990508,MIA,NYK,|121|275|369|84|913,0
913,Larry Johnson,49800001317,Shot Chart Detail,49800001,317,1610612752,New York Knicks,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,19990508,MIA,NYK,|121|275|369|84|913,1
84,Latrell Sprewell,49800001320,Shot Chart Detail,49800001,320,1610612752,New York Knicks,3,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,1,19990508,MIA,NYK,|121|275|369|84|913,1
369,Charlie Ward,49800001327,Shot Chart Detail,49800001,327,1610612752,New York Knicks,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990508,MIA,NYK,|121|275|369|84|913,0
84,Latrell Sprewell,49800001341,Shot Chart Detail,49800001,341,1610612752,New York Knicks,4,10,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,19990508,MIA,NYK,|164|275|84|913|948,0
913,Larry Johnson,49800001347,Shot Chart Detail,49800001,347,1610612752,New York Knicks,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,19990508,MIA,NYK,|164|275|84|913|948,0
275,Allan Houston,49800001359,Shot Chart Detail,49800001,359,1610612752,New York Knicks,4,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|164|275|703|84|948,0
164,Chris Childs,49800001366,Shot Chart Detail,49800001,366,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-42,143,1,1,19990508,MIA,NYK,|121|164|275|84|948,0
84,Latrell Sprewell,49800001369,Shot Chart Detail,49800001,369,1610612752,New York Knicks,4,8,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,1,19990508,MIA,NYK,|121|164|275|84|948,0
