GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800006,213,0,Opponent,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,63,1,0,19990509,SAS,MIN,49800006213,|1051|324|381|417|693,0
Shot Chart Detail,49800006,216,0,Opponent,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990509,SAS,MIN,49800006216,|1051|324|381|417|693,1
Shot Chart Detail,49800006,219,0,Opponent,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19990509,SAS,MIN,49800006219,|1051|324|381|417|693,0
Shot Chart Detail,49800006,221,0,Opponent,1610612750,Minnesota Timberwolves,2,0,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19990509,SAS,MIN,49800006221,|1051|324|381|417|693,1
Shot Chart Detail,49800006,287,0,Opponent,1610612750,Minnesota Timberwolves,3,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19990509,SAS,MIN,49800006287,|1051|1517|324|417|708,0
Shot Chart Detail,49800006,288,0,Opponent,1610612750,Minnesota Timberwolves,3,4,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,SAS,MIN,49800006288,|1051|1517|324|417|708,0
Shot Chart Detail,49800006,303,0,Opponent,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19990509,SAS,MIN,49800006303,|1051|1517|324|417|693,0
Shot Chart Detail,49800006,311,0,Opponent,1610612750,Minnesota Timberwolves,3,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990509,SAS,MIN,49800006311,|1051|1517|324|417|693,0
Shot Chart Detail,49800006,314,0,Opponent,1610612750,Minnesota Timberwolves,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,0,19990509,SAS,MIN,49800006314,|1051|1517|324|417|693,0
Shot Chart Detail,49800006,317,0,Opponent,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19990509,SAS,MIN,49800006317,|1051|1517|324|417|693,0
Shot Chart Detail,49800006,319,0,Opponent,1610612750,Minnesota Timberwolves,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19990509,SAS,MIN,49800006319,|1051|1517|324|417|693,0
Shot Chart Detail,49800006,324,0,Opponent,1610612750,Minnesota Timberwolves,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,171,1,1,19990509,SAS,MIN,49800006324,|1051|1517|324|417|693,0
Shot Chart Detail,49800006,338,0,Opponent,1610612750,Minnesota Timberwolves,4,10,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,19990509,SAS,MIN,49800006338,|1051|210|693|708|907,1
Shot Chart Detail,49800006,343,0,Opponent,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,19990509,SAS,MIN,49800006343,|1051|210|693|708|907,0
Shot Chart Detail,49800006,346,0,Opponent,1610612750,Minnesota Timberwolves,4,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19990509,SAS,MIN,49800006346,|1051|210|693|708|907,1
Shot Chart Detail,49800014,3,0,Opponent,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,175,1,0,19990511,SAS,MIN,498000143,|1051|210|324|693|708,0
Shot Chart Detail,49800014,9,0,Opponent,1610612750,Minnesota Timberwolves,1,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,498000149,|1051|210|324|693|708,0
Shot Chart Detail,49800014,22,0,Opponent,1610612750,Minnesota Timberwolves,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,4980001422,|1051|210|324|693|708,0
Shot Chart Detail,49800014,26,0,Opponent,1610612750,Minnesota Timberwolves,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,19990511,SAS,MIN,4980001426,|1051|210|324|693|708,0
Shot Chart Detail,49800014,32,0,Opponent,1610612750,Minnesota Timberwolves,1,8,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,19990511,SAS,MIN,4980001432,|1051|210|324|693|708,1
Shot Chart Detail,49800014,35,0,Opponent,1610612750,Minnesota Timberwolves,1,7,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,4980001435,|1051|210|324|693|708,0
Shot Chart Detail,49800014,38,0,Opponent,1610612750,Minnesota Timberwolves,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,0,19990511,SAS,MIN,4980001438,|1051|210|324|693|708,0
Shot Chart Detail,49800014,49,0,Opponent,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,203,1,0,19990511,SAS,MIN,4980001449,|1051|210|324|693|708,0
Shot Chart Detail,49800014,55,0,Opponent,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,19990511,SAS,MIN,4980001455,|1051|210|324|693|708,0
Shot Chart Detail,49800014,59,0,Opponent,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19990511,SAS,MIN,4980001459,|1051|210|324|693|708,0
Shot Chart Detail,49800014,112,0,Opponent,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,19990511,SAS,MIN,49800014112,|1051|381|417|693|907,0
Shot Chart Detail,49800014,126,0,Opponent,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014126,|1051|210|417|708|907,1
Shot Chart Detail,49800014,129,0,Opponent,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,49800014129,|1051|210|417|708|907,0
Shot Chart Detail,49800014,135,0,Opponent,1610612750,Minnesota Timberwolves,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,49800014135,|1051|210|417|708|907,0
Shot Chart Detail,49800014,144,0,Opponent,1610612750,Minnesota Timberwolves,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,19990511,SAS,MIN,49800014144,|1051|210|417|708|907,0
Shot Chart Detail,49800014,159,0,Opponent,1610612750,Minnesota Timberwolves,2,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,59,1,0,19990511,SAS,MIN,49800014159,|1051|210|324|417|708,0
Shot Chart Detail,49800014,174,0,Opponent,1610612750,Minnesota Timberwolves,2,5,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,192,1,0,19990511,SAS,MIN,49800014174,|1051|210|324|417|708,0
Shot Chart Detail,49800014,200,0,Opponent,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,19990511,SAS,MIN,49800014200,|1051|210|324|417|708,0
Shot Chart Detail,49800014,207,0,Opponent,1610612750,Minnesota Timberwolves,2,2,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014207,|1051|210|324|417|708,1
Shot Chart Detail,49800014,209,0,Opponent,1610612750,Minnesota Timberwolves,2,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,49800014209,|1051|210|324|417|708,0
Shot Chart Detail,49800014,211,0,Opponent,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,0,19990511,SAS,MIN,49800014211,|1051|210|324|417|708,0
Shot Chart Detail,49800014,254,0,Opponent,1610612750,Minnesota Timberwolves,3,11,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,0,19990511,SAS,MIN,49800014254,|1051|210|324|693|708,0
Shot Chart Detail,49800014,259,0,Opponent,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,19990511,SAS,MIN,49800014259,|1051|210|324|693|708,0
Shot Chart Detail,49800014,265,0,Opponent,1610612750,Minnesota Timberwolves,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-87,199,1,0,19990511,SAS,MIN,49800014265,|1051|210|324|693|708,0
Shot Chart Detail,49800014,269,0,Opponent,1610612750,Minnesota Timberwolves,3,9,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-1,1,1,19990511,SAS,MIN,49800014269,|1051|210|324|693|708,1
Shot Chart Detail,49800014,271,0,Opponent,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,19990511,SAS,MIN,49800014271,|1051|210|324|693|708,0
Shot Chart Detail,49800014,275,0,Opponent,1610612750,Minnesota Timberwolves,3,8,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,19990511,SAS,MIN,49800014275,|1051|210|324|693|708,0
Shot Chart Detail,49800014,279,0,Opponent,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014279,|1051|210|324|693|708,1
Shot Chart Detail,49800014,289,0,Opponent,1610612750,Minnesota Timberwolves,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,104,1,0,19990511,SAS,MIN,49800014289,|1051|210|324|693|708,0
Shot Chart Detail,49800014,298,0,Opponent,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014298,|1051|210|324|693|708,0
Shot Chart Detail,49800014,307,0,Opponent,1610612750,Minnesota Timberwolves,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,126,1,0,19990511,SAS,MIN,49800014307,|1051|210|693|708|907,0
Shot Chart Detail,49800014,311,0,Opponent,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,19990511,SAS,MIN,49800014311,|1051|210|693|708|907,0
Shot Chart Detail,49800014,323,0,Opponent,1610612750,Minnesota Timberwolves,3,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,0,19990511,SAS,MIN,49800014323,|1051|210|693|708|907,0
Shot Chart Detail,49800014,373,0,Opponent,1610612750,Minnesota Timberwolves,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,19990511,SAS,MIN,49800014373,|1051|210|324|417|693,0
Shot Chart Detail,49800014,389,0,Opponent,1610612750,Minnesota Timberwolves,4,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014389,|1051|210|324|417|708,0
Shot Chart Detail,49800014,405,0,Opponent,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,203,1,0,19990511,SAS,MIN,49800014405,|1051|210|324|417|708,0
Shot Chart Detail,49800014,409,0,Opponent,1610612750,Minnesota Timberwolves,4,4,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,16,1,1,19990511,SAS,MIN,49800014409,|1051|210|324|417|708,1
Shot Chart Detail,49800014,411,0,Opponent,1610612750,Minnesota Timberwolves,4,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014411,|1051|210|324|417|708,0
Shot Chart Detail,49800014,431,0,Opponent,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,19990511,SAS,MIN,49800014431,|1051|210|324|417|708,0
Shot Chart Detail,49800022,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,498000222,|1051|210|324|693|708,1
Shot Chart Detail,49800022,7,0,Opponent,1610612750,Minnesota Timberwolves,1,10,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,121,1,1,19990513,MIN,SAS,498000227,|1051|210|324|693|708,1
Shot Chart Detail,49800022,10,0,Opponent,1610612750,Minnesota Timberwolves,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,139,1,0,19990513,MIN,SAS,4980002210,|1051|210|324|693|708,0
Shot Chart Detail,49800022,15,0,Opponent,1610612750,Minnesota Timberwolves,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,19990513,MIN,SAS,4980002215,|1051|210|324|693|708,0
Shot Chart Detail,49800022,19,0,Opponent,1610612750,Minnesota Timberwolves,1,8,55,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,79,1,0,19990513,MIN,SAS,4980002219,|1051|210|324|693|708,0
Shot Chart Detail,49800022,29,0,Opponent,1610612750,Minnesota Timberwolves,1,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,19990513,MIN,SAS,4980002229,|1051|210|324|693|708,1
Shot Chart Detail,49800022,40,0,Opponent,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,19990513,MIN,SAS,4980002240,|1051|210|324|693|708,1
Shot Chart Detail,49800022,44,0,Opponent,1610612750,Minnesota Timberwolves,1,5,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,19990513,MIN,SAS,4980002244,|1051|210|324|693|708,1
Shot Chart Detail,49800022,47,0,Opponent,1610612750,Minnesota Timberwolves,1,5,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,115,1,1,19990513,MIN,SAS,4980002247,|1051|210|324|693|708,1
Shot Chart Detail,49800022,57,0,Opponent,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,139,1,1,19990513,MIN,SAS,4980002257,|1051|210|693|708|907,1
Shot Chart Detail,49800022,64,0,Opponent,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,27,1,0,19990513,MIN,SAS,4980002264,|1051|210|693|708|907,0
Shot Chart Detail,49800022,67,0,Opponent,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,4980002267,|1051|210|693|708|907,0
Shot Chart Detail,49800022,102,0,Opponent,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,128,1,0,19990513,MIN,SAS,49800022102,|1051|210|417|708|907,0
Shot Chart Detail,49800022,106,0,Opponent,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-169,100,1,0,19990513,MIN,SAS,49800022106,|1051|210|417|708|907,0
Shot Chart Detail,49800022,108,0,Opponent,1610612750,Minnesota Timberwolves,2,11,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,33,1,1,19990513,MIN,SAS,49800022108,|1051|210|417|708|907,0
Shot Chart Detail,49800022,110,0,Opponent,1610612750,Minnesota Timberwolves,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,19990513,MIN,SAS,49800022110,|1051|210|417|708|907,0
Shot Chart Detail,49800022,112,0,Opponent,1610612750,Minnesota Timberwolves,2,10,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,19990513,MIN,SAS,49800022112,|1051|210|417|708|907,0
Shot Chart Detail,49800022,119,0,Opponent,1610612750,Minnesota Timberwolves,2,9,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022119,|1051|210|417|708|907,0
Shot Chart Detail,49800022,122,0,Opponent,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022122,|1051|210|417|708|907,1
Shot Chart Detail,49800022,125,0,Opponent,1610612750,Minnesota Timberwolves,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-53,171,1,0,19990513,MIN,SAS,49800022125,|1051|210|417|708|907,0
Shot Chart Detail,49800022,126,0,Opponent,1610612750,Minnesota Timberwolves,2,8,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022126,|1051|210|417|708|907,0
Shot Chart Detail,49800022,141,0,Opponent,1610612750,Minnesota Timberwolves,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022141,|1051|1517|324|417|708,1
Shot Chart Detail,49800022,148,0,Opponent,1610612750,Minnesota Timberwolves,2,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022148,|1051|1517|324|417|708,0
Shot Chart Detail,49800022,149,0,Opponent,1610612750,Minnesota Timberwolves,2,6,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022149,|1051|1517|324|417|708,0
Shot Chart Detail,49800022,154,0,Opponent,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,48,1,0,19990513,MIN,SAS,49800022154,|1051|1517|324|417|708,0
Shot Chart Detail,49800022,169,0,Opponent,1610612750,Minnesota Timberwolves,2,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,162,1,1,19990513,MIN,SAS,49800022169,|1051|210|324|417|693,1
Shot Chart Detail,49800022,176,0,Opponent,1610612750,Minnesota Timberwolves,2,4,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022176,|1051|210|324|417|693,1
Shot Chart Detail,49800022,180,0,Opponent,1610612750,Minnesota Timberwolves,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,0,1,0,19990513,MIN,SAS,49800022180,|1051|210|324|417|693,0
Shot Chart Detail,49800022,183,0,Opponent,1610612750,Minnesota Timberwolves,2,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,1,19990513,MIN,SAS,49800022183,|1051|210|324|417|693,1
Shot Chart Detail,49800022,188,0,Opponent,1610612750,Minnesota Timberwolves,2,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,128,1,0,19990513,MIN,SAS,49800022188,|1051|210|324|417|708,0
Shot Chart Detail,49800022,196,0,Opponent,1610612750,Minnesota Timberwolves,2,2,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022196,|1051|210|324|417|708,1
Shot Chart Detail,49800022,227,0,Opponent,1610612750,Minnesota Timberwolves,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,0,19990513,MIN,SAS,49800022227,|1051|210|324|693|708,0
Shot Chart Detail,49800022,230,0,Opponent,1610612750,Minnesota Timberwolves,3,10,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,1,19990513,MIN,SAS,49800022230,|1051|210|324|693|708,1
Shot Chart Detail,49800022,234,0,Opponent,1610612750,Minnesota Timberwolves,3,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,128,1,1,19990513,MIN,SAS,49800022234,|1051|210|324|693|708,1
