GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800008,163,0,Opponent,1610612754,Indiana Pacers,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,130,1,0,19990509,IND,MIL,49800008163,|147|213|349|397|64,0
Shot Chart Detail,49800008,172,0,Opponent,1610612754,Indiana Pacers,2,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990509,IND,MIL,49800008172,|147|213|349|397|905,0
Shot Chart Detail,49800008,176,0,Opponent,1610612754,Indiana Pacers,2,5,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,19990509,IND,MIL,49800008176,|147|213|349|397|905,0
Shot Chart Detail,49800008,178,0,Opponent,1610612754,Indiana Pacers,2,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,19990509,IND,MIL,49800008178,|147|213|349|397|905,0
Shot Chart Detail,49800008,180,0,Opponent,1610612754,Indiana Pacers,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,0,19990509,IND,MIL,49800008180,|147|213|349|397|905,0
Shot Chart Detail,49800008,188,0,Opponent,1610612754,Indiana Pacers,2,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,19990509,IND,MIL,49800008188,|147|22|349|397|905,0
Shot Chart Detail,49800008,195,0,Opponent,1610612754,Indiana Pacers,2,2,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,19990509,IND,MIL,49800008195,|147|22|349|397|905,0
Shot Chart Detail,49800008,200,0,Opponent,1610612754,Indiana Pacers,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,19990509,IND,MIL,49800008200,|147|22|349|365|397,0
Shot Chart Detail,49800008,213,0,Opponent,1610612754,Indiana Pacers,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,1,19990509,IND,MIL,49800008213,|147|213|349|365|397,0
Shot Chart Detail,49800008,219,0,Opponent,1610612754,Indiana Pacers,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990509,IND,MIL,49800008219,|147|213|349|365|397,0
Shot Chart Detail,49800008,221,0,Opponent,1610612754,Indiana Pacers,2,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19990509,IND,MIL,49800008221,|147|213|349|365|397,1
Shot Chart Detail,49800008,225,0,Opponent,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,218,1,0,19990509,IND,MIL,49800008225,|147|213|349|365|397,0
Shot Chart Detail,49800008,323,0,Opponent,1610612754,Indiana Pacers,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,19990509,IND,MIL,49800008323,|147|213|397|696|905,0
Shot Chart Detail,49800008,351,0,Opponent,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19990509,IND,MIL,49800008351,|147|213|365|397|696,0
Shot Chart Detail,49800008,359,0,Opponent,1610612754,Indiana Pacers,4,11,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990509,IND,MIL,49800008359,|147|213|365|64|696,0
Shot Chart Detail,49800008,364,0,Opponent,1610612754,Indiana Pacers,4,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,136,1,1,19990509,IND,MIL,49800008364,|147|213|365|64|696,1
Shot Chart Detail,49800008,368,0,Opponent,1610612754,Indiana Pacers,4,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,19990509,IND,MIL,49800008368,|147|213|365|64|696,0
Shot Chart Detail,49800008,377,0,Opponent,1610612754,Indiana Pacers,4,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990509,IND,MIL,49800008377,|147|213|365|64|696,0
Shot Chart Detail,49800008,378,0,Opponent,1610612754,Indiana Pacers,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990509,IND,MIL,49800008378,|147|213|365|64|696,0
Shot Chart Detail,49800008,382,0,Opponent,1610612754,Indiana Pacers,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,19990509,IND,MIL,49800008382,|147|213|365|64|696,0
Shot Chart Detail,49800008,387,0,Opponent,1610612754,Indiana Pacers,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,1,19990509,IND,MIL,49800008387,|147|213|365|64|696,1
Shot Chart Detail,49800008,390,0,Opponent,1610612754,Indiana Pacers,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,19990509,IND,MIL,49800008390,|147|213|365|64|696,0
Shot Chart Detail,49800008,398,0,Opponent,1610612754,Indiana Pacers,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19990509,IND,MIL,49800008398,|147|213|365|64|696,1
Shot Chart Detail,49800008,417,0,Opponent,1610612754,Indiana Pacers,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,19990509,IND,MIL,49800008417,|147|213|365|64|696,0
Shot Chart Detail,49800008,428,0,Opponent,1610612754,Indiana Pacers,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,0,19990509,IND,MIL,49800008428,|147|213|365|696|905,0
Shot Chart Detail,49800008,431,0,Opponent,1610612754,Indiana Pacers,4,3,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19990509,IND,MIL,49800008431,|147|213|365|696|905,1
Shot Chart Detail,49800008,441,0,Opponent,1610612754,Indiana Pacers,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19990509,IND,MIL,49800008441,|147|213|365|696|905,0
Shot Chart Detail,49800008,448,0,Opponent,1610612754,Indiana Pacers,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990509,IND,MIL,49800008448,|147|213|365|696|905,0
Shot Chart Detail,49800008,450,0,Opponent,1610612754,Indiana Pacers,4,1,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990509,IND,MIL,49800008450,|147|213|365|696|905,0
Shot Chart Detail,49800008,452,0,Opponent,1610612754,Indiana Pacers,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990509,IND,MIL,49800008452,|147|213|365|696|905,0
Shot Chart Detail,49800008,454,0,Opponent,1610612754,Indiana Pacers,4,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990509,IND,MIL,49800008454,|147|213|365|696|905,0
Shot Chart Detail,49800015,93,0,Opponent,1610612754,Indiana Pacers,1,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,19990511,IND,MIL,4980001593,|147|213|397|904|905,1
Shot Chart Detail,49800015,95,0,Opponent,1610612754,Indiana Pacers,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,19990511,IND,MIL,4980001595,|147|213|397|904|905,0
Shot Chart Detail,49800015,97,0,Opponent,1610612754,Indiana Pacers,1,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,19990511,IND,MIL,4980001597,|147|213|397|904|905,0
Shot Chart Detail,49800015,99,0,Opponent,1610612754,Indiana Pacers,1,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,19990511,IND,MIL,4980001599,|147|213|397|904|905,0
Shot Chart Detail,49800015,110,0,Opponent,1610612754,Indiana Pacers,1,0,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,19990511,IND,MIL,49800015110,|147|213|365|397|905,0
Shot Chart Detail,49800015,115,0,Opponent,1610612754,Indiana Pacers,1,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990511,IND,MIL,49800015115,|147|213|365|397|905,1
Shot Chart Detail,49800015,123,0,Opponent,1610612754,Indiana Pacers,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990511,IND,MIL,49800015123,|147|213|365|64|697,1
Shot Chart Detail,49800015,125,0,Opponent,1610612754,Indiana Pacers,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,1,19990511,IND,MIL,49800015125,|147|213|365|64|697,1
Shot Chart Detail,49800015,128,0,Opponent,1610612754,Indiana Pacers,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19990511,IND,MIL,49800015128,|147|213|365|64|697,0
Shot Chart Detail,49800015,131,0,Opponent,1610612754,Indiana Pacers,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,19990511,IND,MIL,49800015131,|147|213|365|64|697,0
Shot Chart Detail,49800015,138,0,Opponent,1610612754,Indiana Pacers,2,9,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,19990511,IND,MIL,49800015138,|147|213|349|365|64,0
Shot Chart Detail,49800015,148,0,Opponent,1610612754,Indiana Pacers,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,19990511,IND,MIL,49800015148,|147|213|349|365|64,0
Shot Chart Detail,49800015,160,0,Opponent,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,0,19990511,IND,MIL,49800015160,|147|213|349|365|64,0
Shot Chart Detail,49800015,168,0,Opponent,1610612754,Indiana Pacers,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-14,246,1,0,19990511,IND,MIL,49800015168,|147|213|349|365|64,0
Shot Chart Detail,49800015,180,0,Opponent,1610612754,Indiana Pacers,2,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,42,1,0,19990511,IND,MIL,49800015180,|147|213|349|365|64,0
Shot Chart Detail,49800015,184,0,Opponent,1610612754,Indiana Pacers,2,5,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,0,19990511,IND,MIL,49800015184,|147|213|349|365|64,0
Shot Chart Detail,49800015,196,0,Opponent,1610612754,Indiana Pacers,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,0,19990511,IND,MIL,49800015196,|147|213|349|365|397,0
Shot Chart Detail,49800015,210,0,Opponent,1610612754,Indiana Pacers,2,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,19990511,IND,MIL,49800015210,|147|22|349|365|397,0
Shot Chart Detail,49800015,223,0,Opponent,1610612754,Indiana Pacers,2,2,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-109,81,1,0,19990511,IND,MIL,49800015223,|147|22|349|365|397,0
Shot Chart Detail,49800015,229,0,Opponent,1610612754,Indiana Pacers,2,2,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,0,19990511,IND,MIL,49800015229,|147|22|349|365|397,0
Shot Chart Detail,49800015,240,0,Opponent,1610612754,Indiana Pacers,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,0,19990511,IND,MIL,49800015240,|147|213|349|697|904,0
Shot Chart Detail,49800015,244,0,Opponent,1610612754,Indiana Pacers,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-173,147,1,1,19990511,IND,MIL,49800015244,|147|213|349|697|904,1
Shot Chart Detail,49800015,326,0,Opponent,1610612754,Indiana Pacers,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,19990511,IND,MIL,49800015326,|147|213|349|397|905,1
Shot Chart Detail,49800015,339,0,Opponent,1610612754,Indiana Pacers,3,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,158,1,1,19990511,IND,MIL,49800015339,|147|213|397|696|905,0
Shot Chart Detail,49800015,351,0,Opponent,1610612754,Indiana Pacers,3,0,32,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,19990511,IND,MIL,49800015351,|147|213|397|64|696,0
Shot Chart Detail,49800015,364,0,Opponent,1610612754,Indiana Pacers,4,11,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,231,1,0,19990511,IND,MIL,49800015364,|147|213|365|64|696,0
Shot Chart Detail,49800015,368,0,Opponent,1610612754,Indiana Pacers,4,11,9,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990511,IND,MIL,49800015368,|147|213|365|64|696,1
Shot Chart Detail,49800015,373,0,Opponent,1610612754,Indiana Pacers,4,10,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,19990511,IND,MIL,49800015373,|147|213|349|365|64,1
Shot Chart Detail,49800015,389,0,Opponent,1610612754,Indiana Pacers,4,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990511,IND,MIL,49800015389,|147|213|349|365|64,0
Shot Chart Detail,49800015,395,0,Opponent,1610612754,Indiana Pacers,4,7,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,25,1,1,19990511,IND,MIL,49800015395,|147|213|349|365|64,1
Shot Chart Detail,49800015,417,0,Opponent,1610612754,Indiana Pacers,4,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990511,IND,MIL,49800015417,|147|213|349|365|397,0
Shot Chart Detail,49800015,421,0,Opponent,1610612754,Indiana Pacers,4,4,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,1,19990511,IND,MIL,49800015421,|147|213|349|365|397,1
Shot Chart Detail,49800015,423,0,Opponent,1610612754,Indiana Pacers,4,4,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,171,1,0,19990511,IND,MIL,49800015423,|147|213|349|365|397,0
Shot Chart Detail,49800015,430,0,Opponent,1610612754,Indiana Pacers,4,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,246,1,0,19990511,IND,MIL,49800015430,|147|213|349|365|397,0
Shot Chart Detail,49800015,431,0,Opponent,1610612754,Indiana Pacers,4,2,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19990511,IND,MIL,49800015431,|147|213|349|365|397,0
Shot Chart Detail,49800015,448,0,Opponent,1610612754,Indiana Pacers,4,1,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-1,1,0,19990511,IND,MIL,49800015448,|147|213|349|365|397,0
Shot Chart Detail,49800015,454,0,Opponent,1610612754,Indiana Pacers,4,0,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990511,IND,MIL,49800015454,|147|213|349|365|397,1
Shot Chart Detail,49800015,460,0,Opponent,1610612754,Indiana Pacers,4,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,19990511,IND,MIL,49800015460,|147|213|349|365|397,1
Shot Chart Detail,49800015,472,0,Opponent,1610612754,Indiana Pacers,4,0,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990511,IND,MIL,49800015472,|147|213|365|397|696,0
Shot Chart Detail,49800015,479,0,Opponent,1610612754,Indiana Pacers,4,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,19990511,IND,MIL,49800015479,|147|213|365|397|696,0
Shot Chart Detail,49800015,503,0,Opponent,1610612754,Indiana Pacers,5,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,19990511,IND,MIL,49800015503,|147|349|365|397|905,0
Shot Chart Detail,49800015,510,0,Opponent,1610612754,Indiana Pacers,5,3,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,59,1,1,19990511,IND,MIL,49800015510,|147|349|365|397|905,1
Shot Chart Detail,49800015,513,0,Opponent,1610612754,Indiana Pacers,5,2,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990511,IND,MIL,49800015513,|147|349|365|397|905,1
Shot Chart Detail,49800015,518,0,Opponent,1610612754,Indiana Pacers,5,2,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,207,1,0,19990511,IND,MIL,49800015518,|147|349|365|397|905,0
Shot Chart Detail,49800015,523,0,Opponent,1610612754,Indiana Pacers,5,1,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990511,IND,MIL,49800015523,|147|349|365|397|905,0
Shot Chart Detail,49800015,527,0,Opponent,1610612754,Indiana Pacers,5,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,10,1,1,19990511,IND,MIL,49800015527,|147|349|365|397|905,0
Shot Chart Detail,49800023,84,0,Opponent,1610612754,Indiana Pacers,1,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-162,5,1,1,19990513,MIL,IND,4980002384,|147|22|397|696|905,1
Shot Chart Detail,49800023,95,0,Opponent,1610612754,Indiana Pacers,1,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIL,IND,4980002395,|147|213|365|397|696,0
Shot Chart Detail,49800023,102,0,Opponent,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,134,1,0,19990513,MIL,IND,49800023102,|147|213|365|397|696,0
Shot Chart Detail,49800023,115,0,Opponent,1610612754,Indiana Pacers,2,11,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,138,100,1,1,19990513,MIL,IND,49800023115,|147|213|365|397|696,1
Shot Chart Detail,49800023,121,0,Opponent,1610612754,Indiana Pacers,2,10,20,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,19990513,MIL,IND,49800023121,|147|213|365|64|696,1
Shot Chart Detail,49800023,126,0,Opponent,1610612754,Indiana Pacers,2,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,46,1,1,19990513,MIL,IND,49800023126,|147|213|365|64|696,1
Shot Chart Detail,49800023,137,0,Opponent,1610612754,Indiana Pacers,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,19990513,MIL,IND,49800023137,|147|213|365|64|696,0
Shot Chart Detail,49800023,141,0,Opponent,1610612754,Indiana Pacers,2,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,19990513,MIL,IND,49800023141,|147|213|365|64|696,0
Shot Chart Detail,49800023,145,0,Opponent,1610612754,Indiana Pacers,2,7,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,72,1,0,19990513,MIL,IND,49800023145,|147|213|365|64|696,0
Shot Chart Detail,49800023,154,0,Opponent,1610612754,Indiana Pacers,2,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,40,1,1,19990513,MIL,IND,49800023154,|147|22|349|365|64,1
Shot Chart Detail,49800023,161,0,Opponent,1610612754,Indiana Pacers,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,162,1,1,19990513,MIL,IND,49800023161,|147|22|349|365|397,1
Shot Chart Detail,49800023,168,0,Opponent,1610612754,Indiana Pacers,2,4,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,-10,1,1,19990513,MIL,IND,49800023168,|147|22|349|365|397,1
Shot Chart Detail,49800023,171,0,Opponent,1610612754,Indiana Pacers,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,1,19990513,MIL,IND,49800023171,|147|22|349|365|397,0
Shot Chart Detail,49800023,176,0,Opponent,1610612754,Indiana Pacers,2,3,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIL,IND,49800023176,|147|349|365|397|905,0
Shot Chart Detail,49800023,181,0,Opponent,1610612754,Indiana Pacers,2,3,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,19990513,MIL,IND,49800023181,|147|349|365|397|905,0
Shot Chart Detail,49800023,195,0,Opponent,1610612754,Indiana Pacers,2,2,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIL,IND,49800023195,|147|349|365|397|905,1
Shot Chart Detail,49800023,204,0,Opponent,1610612754,Indiana Pacers,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19990513,MIL,IND,49800023204,|147|349|365|397|905,0
Shot Chart Detail,49800023,206,0,Opponent,1610612754,Indiana Pacers,2,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,19990513,MIL,IND,49800023206,|147|349|365|397|905,0
Shot Chart Detail,49800023,213,0,Opponent,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,51,1,1,19990513,MIL,IND,49800023213,|147|213|349|365|397,0
Shot Chart Detail,49800023,222,0,Opponent,1610612754,Indiana Pacers,2,0,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,5,1,1,19990513,MIL,IND,49800023222,|147|349|365|397|904,0
Shot Chart Detail,49800023,289,0,Opponent,1610612754,Indiana Pacers,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIL,IND,49800023289,|147|213|349|365|397,0
Shot Chart Detail,49800023,294,0,Opponent,1610612754,Indiana Pacers,3,4,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIL,IND,49800023294,|147|213|349|365|397,0
Shot Chart Detail,49800023,306,0,Opponent,1610612754,Indiana Pacers,3,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-14,1,0,19990513,MIL,IND,49800023306,|147|213|349|365|397,0
Shot Chart Detail,49800023,328,0,Opponent,1610612754,Indiana Pacers,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,-10,1,0,19990513,MIL,IND,49800023328,|147|213|397|64|696,0
