PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1715,Jason Williams,498000034,Shot Chart Detail,49800003,4,1610612758,Sacramento Kings,1,11,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,10,177,1,0,19990508,UTA,SAC,|124|1505|1715|185|722,0
185,Chris Webber,4980000320,Shot Chart Detail,49800003,20,1610612758,Sacramento Kings,1,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,53,1,0,19990508,UTA,SAC,|124|1505|1715|185|722,0
124,Vlade Divac,4980000323,Shot Chart Detail,49800003,23,1610612758,Sacramento Kings,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,19990508,UTA,SAC,|124|1505|1715|185|722,0
185,Chris Webber,4980000325,Shot Chart Detail,49800003,25,1610612758,Sacramento Kings,1,9,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|124|1505|1715|185|722,0
1715,Jason Williams,4980000330,Shot Chart Detail,49800003,30,1610612758,Sacramento Kings,1,8,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,19990508,UTA,SAC,|124|1505|1715|185|722,1
1715,Jason Williams,4980000333,Shot Chart Detail,49800003,33,1610612758,Sacramento Kings,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,1,239,1,1,19990508,UTA,SAC,|124|1505|1715|185|722,0
1505,Tariq Abdul-Wahad,4980000336,Shot Chart Detail,49800003,36,1610612758,Sacramento Kings,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-14,1,0,19990508,UTA,SAC,|124|1505|1715|185|722,0
1715,Jason Williams,4980000339,Shot Chart Detail,49800003,39,1610612758,Sacramento Kings,1,6,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-25,222,1,0,19990508,UTA,SAC,|124|1505|1715|185|722,0
185,Chris Webber,4980000342,Shot Chart Detail,49800003,42,1610612758,Sacramento Kings,1,6,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,19990508,UTA,SAC,|124|1505|1715|185|722,0
1505,Tariq Abdul-Wahad,4980000352,Shot Chart Detail,49800003,52,1610612758,Sacramento Kings,1,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|124|1505|1513|1715|722,0
1715,Jason Williams,4980000355,Shot Chart Detail,49800003,55,1610612758,Sacramento Kings,1,5,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,19990508,UTA,SAC,|124|1505|1513|1715|722,0
124,Vlade Divac,4980000363,Shot Chart Detail,49800003,63,1610612758,Sacramento Kings,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,19990508,UTA,SAC,|124|137|1513|468|978,0
978,Peja Stojakovic,4980000365,Shot Chart Detail,49800003,65,1610612758,Sacramento Kings,1,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|124|137|1513|468|978,0
124,Vlade Divac,4980000372,Shot Chart Detail,49800003,72,1610612758,Sacramento Kings,1,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,|124|137|1513|468|978,0
137,Vernon Maxwell,4980000374,Shot Chart Detail,49800003,74,1610612758,Sacramento Kings,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,0,19990508,UTA,SAC,|124|137|1513|468|978,0
137,Vernon Maxwell,4980000376,Shot Chart Detail,49800003,76,1610612758,Sacramento Kings,1,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,1,19990508,UTA,SAC,|124|137|1513|468|978,1
