GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800007,395,0,Opponent,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-23,1,0,19990509,LAL,HOU,49800007395,|156|1749|694|787|937,0
Shot Chart Detail,49800007,406,0,Opponent,1610612745,Houston Rockets,4,6,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,57,1,0,19990509,LAL,HOU,49800007406,|156|1749|694|787|937,0
Shot Chart Detail,49800007,446,0,Opponent,1610612745,Houston Rockets,4,2,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,19990509,LAL,HOU,49800007446,|156|1749|694|787|937,0
Shot Chart Detail,49800016,86,0,Opponent,1610612745,Houston Rockets,1,2,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,53,1,1,19990511,LAL,HOU,4980001686,|156|1722|1749|787|937,1
Shot Chart Detail,49800016,92,0,Opponent,1610612745,Houston Rockets,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,261,1,1,19990511,LAL,HOU,4980001692,|156|1722|1749|787|937,0
Shot Chart Detail,49800016,94,0,Opponent,1610612745,Houston Rockets,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,0,19990511,LAL,HOU,4980001694,|156|1722|1749|787|937,0
Shot Chart Detail,49800016,98,0,Opponent,1610612745,Houston Rockets,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,254,1,0,19990511,LAL,HOU,4980001698,|156|1722|1749|787|937,0
Shot Chart Detail,49800016,102,0,Opponent,1610612745,Houston Rockets,1,0,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,74,1,1,19990511,LAL,HOU,49800016102,|156|1722|1749|787|937,0
Shot Chart Detail,49800016,128,0,Opponent,1610612745,Houston Rockets,2,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,229,1,0,19990511,LAL,HOU,49800016128,|156|694|85|937|970,0
Shot Chart Detail,49800016,130,0,Opponent,1610612745,Houston Rockets,2,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,49800016130,|156|694|85|937|970,1
Shot Chart Detail,49800016,132,0,Opponent,1610612745,Houston Rockets,2,8,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,57,1,0,19990511,LAL,HOU,49800016132,|156|694|85|937|970,0
Shot Chart Detail,49800016,142,0,Opponent,1610612745,Houston Rockets,2,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,100,194,1,1,19990511,LAL,HOU,49800016142,|156|694|85|937|970,0
Shot Chart Detail,49800016,144,0,Opponent,1610612745,Houston Rockets,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,128,1,0,19990511,LAL,HOU,49800016144,|156|694|85|937|970,0
Shot Chart Detail,49800016,150,0,Opponent,1610612745,Houston Rockets,2,6,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,68,1,0,19990511,LAL,HOU,49800016150,|156|694|85|937|970,0
Shot Chart Detail,49800016,160,0,Opponent,1610612745,Houston Rockets,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,173,1,0,19990511,LAL,HOU,49800016160,|156|694|85|937|970,0
Shot Chart Detail,49800016,354,0,Opponent,1610612745,Houston Rockets,4,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,19990511,LAL,HOU,49800016354,|156|1722|694|787|85,1
Shot Chart Detail,49800016,357,0,Opponent,1610612745,Houston Rockets,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,96,1,0,19990511,LAL,HOU,49800016357,|156|1722|694|787|85,0
Shot Chart Detail,49800016,361,0,Opponent,1610612745,Houston Rockets,4,10,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,106,1,0,19990511,LAL,HOU,49800016361,|156|1722|694|787|85,0
Shot Chart Detail,49800016,367,0,Opponent,1610612745,Houston Rockets,4,9,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,63,1,0,19990511,LAL,HOU,49800016367,|156|1722|694|787|85,0
Shot Chart Detail,49800016,370,0,Opponent,1610612745,Houston Rockets,4,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,19990511,LAL,HOU,49800016370,|156|1722|694|787|85,1
Shot Chart Detail,49800016,380,0,Opponent,1610612745,Houston Rockets,4,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,49800016380,|156|1722|694|787|85,1
Shot Chart Detail,49800024,36,0,Opponent,1610612745,Houston Rockets,1,7,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,3,1,1,19990513,HOU,LAL,4980002436,|156|1722|1749|787|937,0
Shot Chart Detail,49800024,43,0,Opponent,1610612745,Houston Rockets,1,7,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,216,-12,1,1,19990513,HOU,LAL,4980002443,|156|1722|1749|787|937,1
Shot Chart Detail,49800024,49,0,Opponent,1610612745,Houston Rockets,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,4980002449,|156|1722|1749|787|937,1
Shot Chart Detail,49800024,53,0,Opponent,1610612745,Houston Rockets,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19990513,HOU,LAL,4980002453,|156|1722|1749|787|937,0
Shot Chart Detail,49800024,56,0,Opponent,1610612745,Houston Rockets,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,-8,1,0,19990513,HOU,LAL,4980002456,|156|1722|1749|787|937,0
Shot Chart Detail,49800024,57,0,Opponent,1610612745,Houston Rockets,1,5,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,19990513,HOU,LAL,4980002457,|156|1722|1749|787|937,0
Shot Chart Detail,49800024,67,0,Opponent,1610612745,Houston Rockets,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,3,1,0,19990513,HOU,LAL,4980002467,|156|1722|1749|787|937,0
Shot Chart Detail,49800024,69,0,Opponent,1610612745,Houston Rockets,1,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,19990513,HOU,LAL,4980002469,|156|1722|1749|787|937,0
Shot Chart Detail,49800024,75,0,Opponent,1610612745,Houston Rockets,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,HOU,LAL,4980002475,|156|1722|1749|787|937,0
Shot Chart Detail,49800024,86,0,Opponent,1610612745,Houston Rockets,1,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,192,1,1,19990513,HOU,LAL,4980002486,|156|1749|694|787|937,1
Shot Chart Detail,49800024,95,0,Opponent,1610612745,Houston Rockets,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,19990513,HOU,LAL,4980002495,|156|1749|694|787|937,0
Shot Chart Detail,49800024,172,0,Opponent,1610612745,Houston Rockets,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,181,1,0,19990513,HOU,LAL,49800024172,|156|694|787|85|937,0
Shot Chart Detail,49800024,387,0,Opponent,1610612745,Houston Rockets,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,HOU,LAL,49800024387,|156|1749|694|787|937,0
Shot Chart Detail,49800024,393,0,Opponent,1610612745,Houston Rockets,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,192,1,0,19990513,HOU,LAL,49800024393,|156|1749|694|787|937,0
Shot Chart Detail,49800024,395,0,Opponent,1610612745,Houston Rockets,4,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-12,1,0,19990513,HOU,LAL,49800024395,|156|1749|694|787|937,0
Shot Chart Detail,49800024,408,0,Opponent,1610612745,Houston Rockets,4,7,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,186,1,0,19990513,HOU,LAL,49800024408,|156|1749|694|787|937,0
Shot Chart Detail,49800032,110,0,Opponent,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,233,1,1,19990515,HOU,LAL,49800032110,|156|1722|85|937|970,0
Shot Chart Detail,49800032,202,0,Opponent,1610612745,Houston Rockets,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,181,1,0,19990515,HOU,LAL,49800032202,|156|1722|1749|787|937,0
Shot Chart Detail,49800032,208,0,Opponent,1610612745,Houston Rockets,2,1,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-8,1,0,19990515,HOU,LAL,49800032208,|156|1722|1749|787|937,0
Shot Chart Detail,49800032,213,0,Opponent,1610612745,Houston Rockets,2,1,1,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,38,1,0,19990515,HOU,LAL,49800032213,|156|1722|1749|787|937,0
Shot Chart Detail,49800032,327,0,Opponent,1610612745,Houston Rockets,3,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,154,181,1,1,19990515,HOU,LAL,49800032327,|156|1722|787|85|937,1
Shot Chart Detail,49800032,336,0,Opponent,1610612745,Houston Rockets,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-8,1,0,19990515,HOU,LAL,49800032336,|156|1722|787|85|937,0
Shot Chart Detail,49800032,342,0,Opponent,1610612745,Houston Rockets,3,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,192,1,1,19990515,HOU,LAL,49800032342,|156|1722|787|85|937,1
Shot Chart Detail,49800007,2,0,Opponent,1610612745,Houston Rockets,1,11,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,19990509,LAL,HOU,498000072,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,4,0,Opponent,1610612745,Houston Rockets,1,11,39,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,498000074,|165|1722|1749|787|937,1
Shot Chart Detail,49800007,6,0,Opponent,1610612745,Houston Rockets,1,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,498000076,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,13,0,Opponent,1610612745,Houston Rockets,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,19990509,LAL,HOU,4980000713,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,21,0,Opponent,1610612745,Houston Rockets,1,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,4980000721,|165|1722|1749|787|937,1
Shot Chart Detail,49800007,30,0,Opponent,1610612745,Houston Rockets,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,-23,1,0,19990509,LAL,HOU,4980000730,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,37,0,Opponent,1610612745,Houston Rockets,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,19990509,LAL,HOU,4980000737,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,40,0,Opponent,1610612745,Houston Rockets,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,19990509,LAL,HOU,4980000740,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,43,0,Opponent,1610612745,Houston Rockets,1,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,1,19990509,LAL,HOU,4980000743,|165|1722|1749|787|937,1
Shot Chart Detail,49800007,45,0,Opponent,1610612745,Houston Rockets,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,4980000745,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,58,0,Opponent,1610612745,Houston Rockets,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,4980000758,|165|1749|694|787|937,1
Shot Chart Detail,49800007,61,0,Opponent,1610612745,Houston Rockets,1,4,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,19990509,LAL,HOU,4980000761,|165|1749|694|787|937,0
Shot Chart Detail,49800007,68,0,Opponent,1610612745,Houston Rockets,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,19990509,LAL,HOU,4980000768,|165|1749|694|937|970,1
Shot Chart Detail,49800007,126,0,Opponent,1610612745,Houston Rockets,2,11,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,229,1,1,19990509,LAL,HOU,49800007126,|165|672|694|85|937,1
Shot Chart Detail,49800007,128,0,Opponent,1610612745,Houston Rockets,2,10,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,102,1,1,19990509,LAL,HOU,49800007128,|165|672|694|85|937,0
Shot Chart Detail,49800007,132,0,Opponent,1610612745,Houston Rockets,2,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,49800007132,|165|694|787|85|937,0
Shot Chart Detail,49800007,136,0,Opponent,1610612745,Houston Rockets,2,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,19990509,LAL,HOU,49800007136,|165|694|787|85|937,0
Shot Chart Detail,49800007,145,0,Opponent,1610612745,Houston Rockets,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007145,|165|694|787|85|937,1
Shot Chart Detail,49800007,148,0,Opponent,1610612745,Houston Rockets,2,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,46,1,0,19990509,LAL,HOU,49800007148,|165|1722|694|787|85,0
Shot Chart Detail,49800007,149,0,Opponent,1610612745,Houston Rockets,2,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,49800007149,|165|1722|694|787|85,0
Shot Chart Detail,49800007,151,0,Opponent,1610612745,Houston Rockets,2,8,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,49800007151,|165|1722|694|787|85,0
Shot Chart Detail,49800007,156,0,Opponent,1610612745,Houston Rockets,2,8,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,49800007156,|165|1749|694|787|85,0
Shot Chart Detail,49800007,158,0,Opponent,1610612745,Houston Rockets,2,8,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007158,|165|1749|694|787|85,1
Shot Chart Detail,49800007,161,0,Opponent,1610612745,Houston Rockets,2,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,19990509,LAL,HOU,49800007161,|165|1749|694|787|85,1
Shot Chart Detail,49800007,167,0,Opponent,1610612745,Houston Rockets,2,7,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,19990509,LAL,HOU,49800007167,|165|1749|694|787|85,1
Shot Chart Detail,49800007,173,0,Opponent,1610612745,Houston Rockets,2,6,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007173,|165|1749|694|787|85,1
Shot Chart Detail,49800007,175,0,Opponent,1610612745,Houston Rockets,2,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,19990509,LAL,HOU,49800007175,|165|1749|694|787|85,1
Shot Chart Detail,49800007,185,0,Opponent,1610612745,Houston Rockets,2,4,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007185,|165|1749|694|787|937,1
Shot Chart Detail,49800007,196,0,Opponent,1610612745,Houston Rockets,2,3,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,1,19990509,LAL,HOU,49800007196,|165|1749|694|787|937,1
Shot Chart Detail,49800007,205,0,Opponent,1610612745,Houston Rockets,2,2,41,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,18,1,1,19990509,LAL,HOU,49800007205,|165|1749|694|787|937,1
Shot Chart Detail,49800007,207,0,Opponent,1610612745,Houston Rockets,2,2,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,233,1,1,19990509,LAL,HOU,49800007207,|165|1749|694|787|937,1
Shot Chart Detail,49800007,234,0,Opponent,1610612745,Houston Rockets,3,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,194,1,0,19990509,LAL,HOU,49800007234,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,238,0,Opponent,1610612745,Houston Rockets,3,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-1,1,0,19990509,LAL,HOU,49800007238,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,241,0,Opponent,1610612745,Houston Rockets,3,10,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007241,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,243,0,Opponent,1610612745,Houston Rockets,3,10,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007243,|165|1722|1749|787|937,1
Shot Chart Detail,49800007,247,0,Opponent,1610612745,Houston Rockets,3,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007247,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,254,0,Opponent,1610612745,Houston Rockets,3,8,38,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,8,1,0,19990509,LAL,HOU,49800007254,|165|1722|1749|787|937,0
Shot Chart Detail,49800007,259,0,Opponent,1610612745,Houston Rockets,3,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,19990509,LAL,HOU,49800007259,|165|1722|1749|787|937,1
Shot Chart Detail,49800007,361,0,Opponent,1610612745,Houston Rockets,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,96,1,1,19990509,LAL,HOU,49800007361,|165|1749|694|787|937,1
Shot Chart Detail,49800007,365,0,Opponent,1610612745,Houston Rockets,4,10,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19990509,LAL,HOU,49800007365,|165|1749|694|787|937,0
Shot Chart Detail,49800007,369,0,Opponent,1610612745,Houston Rockets,4,10,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,119,1,0,19990509,LAL,HOU,49800007369,|165|1749|694|787|937,0
Shot Chart Detail,49800007,372,0,Opponent,1610612745,Houston Rockets,4,9,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990509,LAL,HOU,49800007372,|165|1749|694|787|937,1
Shot Chart Detail,49800007,376,0,Opponent,1610612745,Houston Rockets,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,63,1,0,19990509,LAL,HOU,49800007376,|165|1749|694|787|937,0
Shot Chart Detail,49800007,412,0,Opponent,1610612745,Houston Rockets,4,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007412,|165|1749|694|787|937,0
Shot Chart Detail,49800007,414,0,Opponent,1610612745,Houston Rockets,4,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007414,|165|1749|694|787|937,0
Shot Chart Detail,49800007,416,0,Opponent,1610612745,Houston Rockets,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,244,1,1,19990509,LAL,HOU,49800007416,|165|1749|694|787|937,1
Shot Chart Detail,49800007,419,0,Opponent,1610612745,Houston Rockets,4,4,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007419,|165|1749|694|787|937,1
Shot Chart Detail,49800007,440,0,Opponent,1610612745,Houston Rockets,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,19990509,LAL,HOU,49800007440,|165|1749|694|787|937,0
Shot Chart Detail,49800007,469,0,Opponent,1610612745,Houston Rockets,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,29,250,1,0,19990509,LAL,HOU,49800007469,|165|1749|694|787|937,0
Shot Chart Detail,49800016,5,0,Opponent,1610612745,Houston Rockets,1,11,22,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,498000165,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,10,0,Opponent,1610612745,Houston Rockets,1,10,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,19990511,LAL,HOU,4980001610,|165|1722|1749|787|937,1
Shot Chart Detail,49800016,16,0,Opponent,1610612745,Houston Rockets,1,10,26,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,LAL,HOU,4980001616,|165|1722|1749|787|937,1
Shot Chart Detail,49800016,19,0,Opponent,1610612745,Houston Rockets,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-12,1,0,19990511,LAL,HOU,4980001619,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,24,0,Opponent,1610612745,Houston Rockets,1,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,91,1,0,19990511,LAL,HOU,4980001624,|165|1722|1749|787|937,0
Shot Chart Detail,49800016,28,0,Opponent,1610612745,Houston Rockets,1,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,102,1,0,19990511,LAL,HOU,4980001628,|165|1722|1749|787|937,0
