PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
779,Glen Rice,498000072,Shot Chart Detail,49800007,2,1610612747,Los Angeles Lakers,1,11,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,53,1,0,19990509,LAL,HOU,|406|462|779|965|977
406,Shaquille O'Neal,498000074,Shot Chart Detail,49800007,4,1610612747,Los Angeles Lakers,1,11,39,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|406|462|779|965|977
965,Derek Fisher,498000076,Shot Chart Detail,49800007,6,1610612747,Los Angeles Lakers,1,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,4980000713,Shot Chart Detail,49800007,13,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-106,57,1,0,19990509,LAL,HOU,|406|462|779|965|977
779,Glen Rice,4980000721,Shot Chart Detail,49800007,21,1610612747,Los Angeles Lakers,1,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,4980000730,Shot Chart Detail,49800007,30,1610612747,Los Angeles Lakers,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,-23,1,0,19990509,LAL,HOU,|406|462|779|965|977
965,Derek Fisher,4980000737,Shot Chart Detail,49800007,37,1610612747,Los Angeles Lakers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,250,1,0,19990509,LAL,HOU,|406|462|779|965|977
779,Glen Rice,4980000740,Shot Chart Detail,49800007,40,1610612747,Los Angeles Lakers,1,7,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,19990509,LAL,HOU,|406|462|779|965|977
977,Kobe Bryant,4980000743,Shot Chart Detail,49800007,43,1610612747,Los Angeles Lakers,1,6,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-42,96,1,1,19990509,LAL,HOU,|406|462|779|965|977
462,J.R. Reid,4980000745,Shot Chart Detail,49800007,45,1610612747,Los Angeles Lakers,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|406|462|779|965|977
779,Glen Rice,4980000758,Shot Chart Detail,49800007,58,1610612747,Los Angeles Lakers,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|406|462|779|965|977
779,Glen Rice,4980000761,Shot Chart Detail,49800007,61,1610612747,Los Angeles Lakers,1,4,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,63,1,0,19990509,LAL,HOU,|406|462|779|965|977
965,Derek Fisher,4980000768,Shot Chart Detail,49800007,68,1610612747,Los Angeles Lakers,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,19990509,LAL,HOU,|109|406|779|965|977
157,Derek Harper,4980000797,Shot Chart Detail,49800007,97,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,113,1,0,19990509,LAL,HOU,|109|157|296|406|977
406,Shaquille O'Neal,49800007107,Shot Chart Detail,49800007,107,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,19990509,LAL,HOU,|109|157|296|406|977
406,Shaquille O'Neal,49800007113,Shot Chart Detail,49800007,113,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,19990509,LAL,HOU,|109|157|296|406|779
