Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
8,Shot Chart Detail,49800002,214,0,Opponent,1610612756,Phoenix Suns,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,55,1,0,19990508,POR,PHX,49800002214,|1727|330|339|364|467
9,Shot Chart Detail,49800002,291,0,Opponent,1610612756,Phoenix Suns,3,1,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,19990508,POR,PHX,49800002291,|1727|330|339|45|467
10,Shot Chart Detail,49800002,293,0,Opponent,1610612756,Phoenix Suns,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,19990508,POR,PHX,49800002293,|1727|330|339|45|467
11,Shot Chart Detail,49800002,298,0,Opponent,1610612756,Phoenix Suns,3,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,49800002298,|1727|330|339|45|467
12,Shot Chart Detail,49800002,299,0,Opponent,1610612756,Phoenix Suns,3,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,49800002299,|1727|330|339|45|467
13,Shot Chart Detail,49800002,312,0,Opponent,1610612756,Phoenix Suns,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,19990508,POR,PHX,49800002312,|1727|330|361|45|988
14,Shot Chart Detail,49800002,328,0,Opponent,1610612756,Phoenix Suns,4,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,19990508,POR,PHX,49800002328,|1727|330|361|45|988
15,Shot Chart Detail,49800012,92,0,Opponent,1610612756,Phoenix Suns,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,19990510,POR,PHX,4980001292,|1727|330|339|45|467
16,Shot Chart Detail,49800012,97,0,Opponent,1610612756,Phoenix Suns,2,10,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,4980001297,|1727|330|339|45|467
17,Shot Chart Detail,49800012,99,0,Opponent,1610612756,Phoenix Suns,2,9,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,4980001299,|1727|330|339|45|467
18,Shot Chart Detail,49800012,105,0,Opponent,1610612756,Phoenix Suns,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,19990510,POR,PHX,49800012105,|1727|330|339|45|467
19,Shot Chart Detail,49800012,122,0,Opponent,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,177,1,0,19990510,POR,PHX,49800012122,|1727|330|361|45|467
20,Shot Chart Detail,49800012,131,0,Opponent,1610612756,Phoenix Suns,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,19990510,POR,PHX,49800012131,|1727|330|361|45|467
21,Shot Chart Detail,49800012,139,0,Opponent,1610612756,Phoenix Suns,2,6,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,19990510,POR,PHX,49800012139,|1727|330|361|45|467
22,Shot Chart Detail,49800012,160,0,Opponent,1610612756,Phoenix Suns,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012160,|1727|330|361|45|467
23,Shot Chart Detail,49800012,165,0,Opponent,1610612756,Phoenix Suns,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,19990510,POR,PHX,49800012165,|1727|330|361|45|467
24,Shot Chart Detail,49800012,168,0,Opponent,1610612756,Phoenix Suns,2,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,19990510,POR,PHX,49800012168,|1727|330|361|45|467
25,Shot Chart Detail,49800012,181,0,Opponent,1610612756,Phoenix Suns,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,19990510,POR,PHX,49800012181,|1727|330|361|45|467
26,Shot Chart Detail,49800012,184,0,Opponent,1610612756,Phoenix Suns,2,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,19990510,POR,PHX,49800012184,|1727|330|361|45|467
27,Shot Chart Detail,49800012,191,0,Opponent,1610612756,Phoenix Suns,2,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012191,|1727|356|361|45|467
28,Shot Chart Detail,49800012,198,0,Opponent,1610612756,Phoenix Suns,3,11,18,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,65,136,636,1,0,19990510,POR,PHX,49800012198,|1727|339|356|361|467
29,Shot Chart Detail,49800012,206,0,Opponent,1610612756,Phoenix Suns,3,10,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,229,1,1,19990510,POR,PHX,49800012206,|1727|339|356|361|467
30,Shot Chart Detail,49800012,208,0,Opponent,1610612756,Phoenix Suns,3,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,0,19990510,POR,PHX,49800012208,|1727|339|356|361|467
31,Shot Chart Detail,49800012,212,0,Opponent,1610612756,Phoenix Suns,3,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,19990510,POR,PHX,49800012212,|1727|339|356|361|467
32,Shot Chart Detail,49800012,215,0,Opponent,1610612756,Phoenix Suns,3,8,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,0,1,1,19990510,POR,PHX,49800012215,|1727|339|356|361|467
33,Shot Chart Detail,49800012,223,0,Opponent,1610612756,Phoenix Suns,3,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012223,|1727|339|356|361|467
34,Shot Chart Detail,49800012,233,0,Opponent,1610612756,Phoenix Suns,3,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,181,1,0,19990510,POR,PHX,49800012233,|1727|339|356|361|467
35,Shot Chart Detail,49800012,237,0,Opponent,1610612756,Phoenix Suns,3,6,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012237,|1727|339|356|361|467
36,Shot Chart Detail,49800012,241,0,Opponent,1610612756,Phoenix Suns,3,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,16,1,1,19990510,POR,PHX,49800012241,|1727|339|356|361|467
37,Shot Chart Detail,49800012,250,0,Opponent,1610612756,Phoenix Suns,3,5,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012250,|1727|339|361|45|467
38,Shot Chart Detail,49800012,256,0,Opponent,1610612756,Phoenix Suns,3,4,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,171,139,1,0,19990510,POR,PHX,49800012256,|1727|339|361|45|467
39,Shot Chart Detail,49800012,262,0,Opponent,1610612756,Phoenix Suns,3,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012262,|1727|330|361|45|467
40,Shot Chart Detail,49800012,266,0,Opponent,1610612756,Phoenix Suns,3,2,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012266,|1727|330|361|45|467
41,Shot Chart Detail,49800012,274,0,Opponent,1610612756,Phoenix Suns,3,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012274,|1727|330|361|45|467
42,Shot Chart Detail,49800012,281,0,Opponent,1610612756,Phoenix Suns,3,1,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,1,19990510,POR,PHX,49800012281,|1727|330|361|45|467
43,Shot Chart Detail,49800012,290,0,Opponent,1610612756,Phoenix Suns,3,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012290,|1727|330|361|45|988
45,Shot Chart Detail,49800012,308,0,Opponent,1610612756,Phoenix Suns,4,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,126,1,0,19990510,POR,PHX,49800012308,|1727|339|361|45|988
46,Shot Chart Detail,49800012,320,0,Opponent,1610612756,Phoenix Suns,4,10,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012320,|1727|339|361|45|988
47,Shot Chart Detail,49800012,450,0,Opponent,1610612756,Phoenix Suns,4,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012450,|1727|356|45|467|988
48,Shot Chart Detail,49800012,457,0,Opponent,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-48,199,1,0,19990510,POR,PHX,49800012457,|1727|1871|356|45|988
49,Shot Chart Detail,49800019,71,0,Opponent,1610612756,Phoenix Suns,1,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,235,1,1,19990512,PHX,POR,4980001971,|1727|330|361|364|467
50,Shot Chart Detail,49800019,79,0,Opponent,1610612756,Phoenix Suns,1,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,35,199,1,1,19990512,PHX,POR,4980001979,|1727|26|361|45|467
51,Shot Chart Detail,49800019,83,0,Opponent,1610612756,Phoenix Suns,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,4980001983,|1727|26|361|45|467
52,Shot Chart Detail,49800019,86,0,Opponent,1610612756,Phoenix Suns,1,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,4980001986,|1727|26|361|45|467
53,Shot Chart Detail,49800019,89,0,Opponent,1610612756,Phoenix Suns,1,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,4980001989,|1727|26|361|45|467
54,Shot Chart Detail,49800019,97,0,Opponent,1610612756,Phoenix Suns,1,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,4980001997,|1727|26|361|45|988
55,Shot Chart Detail,49800019,112,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,0,19990512,PHX,POR,49800019112,|1727|26|361|45|467
56,Shot Chart Detail,49800019,123,0,Opponent,1610612756,Phoenix Suns,2,11,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,1,19990512,PHX,POR,49800019123,|1727|26|339|45|988
57,Shot Chart Detail,49800019,130,0,Opponent,1610612756,Phoenix Suns,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,19990512,PHX,POR,49800019130,|1727|26|339|45|467
58,Shot Chart Detail,49800019,133,0,Opponent,1610612756,Phoenix Suns,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,109,1,0,19990512,PHX,POR,49800019133,|1727|26|339|45|467
59,Shot Chart Detail,49800019,136,0,Opponent,1610612756,Phoenix Suns,2,9,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,19990512,PHX,POR,49800019136,|1727|26|339|45|467
60,Shot Chart Detail,49800019,232,0,Opponent,1610612756,Phoenix Suns,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,49800019232,|1727|330|361|45|467
61,Shot Chart Detail,49800019,337,0,Opponent,1610612756,Phoenix Suns,3,1,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,1,19990512,PHX,POR,49800019337,|1727|26|361|45|467
62,Shot Chart Detail,49800019,354,0,Opponent,1610612756,Phoenix Suns,4,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,19990512,PHX,POR,49800019354,|1727|26|339|45|988
63,Shot Chart Detail,49800019,367,0,Opponent,1610612756,Phoenix Suns,4,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,49800019367,|1727|26|339|45|988
64,Shot Chart Detail,49800019,369,0,Opponent,1610612756,Phoenix Suns,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,158,1,0,19990512,PHX,POR,49800019369,|1727|26|339|45|988
65,Shot Chart Detail,49800019,382,0,Opponent,1610612756,Phoenix Suns,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,0,19990512,PHX,POR,49800019382,|1727|26|339|45|988
0,Shot Chart Detail,49800002,5,0,Opponent,1610612756,Phoenix Suns,1,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,498000025,|26|339|361|364|467
1,Shot Chart Detail,49800002,7,0,Opponent,1610612756,Phoenix Suns,1,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,19990508,POR,PHX,498000027,|26|339|361|364|467
2,Shot Chart Detail,49800002,10,0,Opponent,1610612756,Phoenix Suns,1,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,19990508,POR,PHX,4980000210,|26|339|361|364|467
3,Shot Chart Detail,49800002,19,0,Opponent,1610612756,Phoenix Suns,1,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,147,1,0,19990508,POR,PHX,4980000219,|26|339|361|364|467
4,Shot Chart Detail,49800002,26,0,Opponent,1610612756,Phoenix Suns,1,8,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,4980000226,|26|339|361|364|467
5,Shot Chart Detail,49800002,33,0,Opponent,1610612756,Phoenix Suns,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,4980000233,|26|339|361|364|467
6,Shot Chart Detail,49800002,44,0,Opponent,1610612756,Phoenix Suns,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-214,66,1,0,19990508,POR,PHX,4980000244,|26|339|361|364|467
7,Shot Chart Detail,49800002,48,0,Opponent,1610612756,Phoenix Suns,1,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,4980000248,|26|339|361|364|467
8,Shot Chart Detail,49800002,52,0,Opponent,1610612756,Phoenix Suns,1,4,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-1,1,0,19990508,POR,PHX,4980000252,|26|339|361|364|467
9,Shot Chart Detail,49800002,61,0,Opponent,1610612756,Phoenix Suns,1,3,46,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,1,19990508,POR,PHX,4980000261,|26|339|361|364|467
10,Shot Chart Detail,49800002,64,0,Opponent,1610612756,Phoenix Suns,1,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,4980000264,|26|339|361|364|467
11,Shot Chart Detail,49800002,70,0,Opponent,1610612756,Phoenix Suns,1,2,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,1,19990508,POR,PHX,4980000270,|26|339|361|364|467
12,Shot Chart Detail,49800002,73,0,Opponent,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,83,1,0,19990508,POR,PHX,4980000273,|26|339|361|364|467
13,Shot Chart Detail,49800002,77,0,Opponent,1610612756,Phoenix Suns,1,2,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,4980000277,|26|339|361|364|467
14,Shot Chart Detail,49800002,85,0,Opponent,1610612756,Phoenix Suns,1,1,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,19990508,POR,PHX,4980000285,|26|339|361|45|467
15,Shot Chart Detail,49800002,90,0,Opponent,1610612756,Phoenix Suns,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,121,1,0,19990508,POR,PHX,4980000290,|26|339|361|45|467
16,Shot Chart Detail,49800002,96,0,Opponent,1610612756,Phoenix Suns,1,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,4980000296,|26|339|361|45|467
17,Shot Chart Detail,49800002,98,0,Opponent,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,250,1,0,19990508,POR,PHX,4980000298,|26|339|361|45|467
21,Shot Chart Detail,49800002,118,0,Opponent,1610612756,Phoenix Suns,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,149,1,0,19990508,POR,PHX,49800002118,|26|330|339|45|988
22,Shot Chart Detail,49800002,121,0,Opponent,1610612756,Phoenix Suns,2,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,0,19990508,POR,PHX,49800002121,|26|330|339|45|988
23,Shot Chart Detail,49800002,130,0,Opponent,1610612756,Phoenix Suns,2,8,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,1,19990508,POR,PHX,49800002130,|26|330|339|45|988
24,Shot Chart Detail,49800002,134,0,Opponent,1610612756,Phoenix Suns,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,239,1,0,19990508,POR,PHX,49800002134,|26|330|339|45|988
25,Shot Chart Detail,49800002,219,0,Opponent,1610612756,Phoenix Suns,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,49800002219,|26|339|361|364|467
26,Shot Chart Detail,49800002,220,0,Opponent,1610612756,Phoenix Suns,3,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,49800002220,|26|339|361|364|467
27,Shot Chart Detail,49800002,225,0,Opponent,1610612756,Phoenix Suns,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,49800002225,|26|339|361|364|467
28,Shot Chart Detail,49800002,228,0,Opponent,1610612756,Phoenix Suns,3,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,171,1,1,19990508,POR,PHX,49800002228,|26|339|361|364|467
29,Shot Chart Detail,49800002,232,0,Opponent,1610612756,Phoenix Suns,3,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,19990508,POR,PHX,49800002232,|26|339|361|364|467
30,Shot Chart Detail,49800002,237,0,Opponent,1610612756,Phoenix Suns,3,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,100,1,1,19990508,POR,PHX,49800002237,|26|339|361|364|467
31,Shot Chart Detail,49800002,239,0,Opponent,1610612756,Phoenix Suns,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,19990508,POR,PHX,49800002239,|26|339|361|364|467
32,Shot Chart Detail,49800002,243,0,Opponent,1610612756,Phoenix Suns,3,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,19990508,POR,PHX,49800002243,|26|339|361|364|467
33,Shot Chart Detail,49800002,245,0,Opponent,1610612756,Phoenix Suns,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,19990508,POR,PHX,49800002245,|26|339|361|364|467
34,Shot Chart Detail,49800002,257,0,Opponent,1610612756,Phoenix Suns,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,49800002257,|26|339|361|364|467
35,Shot Chart Detail,49800002,265,0,Opponent,1610612756,Phoenix Suns,3,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,49800002265,|26|330|339|364|467
36,Shot Chart Detail,49800002,268,0,Opponent,1610612756,Phoenix Suns,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,19990508,POR,PHX,49800002268,|26|330|339|364|467
37,Shot Chart Detail,49800002,273,0,Opponent,1610612756,Phoenix Suns,3,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,1,19990508,POR,PHX,49800002273,|26|330|339|364|467
38,Shot Chart Detail,49800012,2,0,Opponent,1610612756,Phoenix Suns,1,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,19990510,POR,PHX,498000122,|26|339|361|364|467
39,Shot Chart Detail,49800012,5,0,Opponent,1610612756,Phoenix Suns,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,19990510,POR,PHX,498000125,|26|339|361|364|467
