PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
210,Terrell Brandon,4980000682,Shot Chart Detail,49800006,82,1610612750,Minnesota Timberwolves,1,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,19990509,SAS,MIN,|1051|1754|210|324|417,0
324,Anthony Peeler,4980000684,Shot Chart Detail,49800006,84,1610612750,Minnesota Timberwolves,1,2,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,1,19990509,SAS,MIN,|1051|1754|210|324|417,1
1051,Dean Garrett,4980000686,Shot Chart Detail,49800006,86,1610612750,Minnesota Timberwolves,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,115,1,0,19990509,SAS,MIN,|1051|1754|210|324|417,0
417,Sam Mitchell,4980000688,Shot Chart Detail,49800006,88,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,19990509,SAS,MIN,|1051|1754|210|324|417,1
1051,Dean Garrett,4980000699,Shot Chart Detail,49800006,99,1610612750,Minnesota Timberwolves,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,1,19990509,SAS,MIN,|1051|1754|210|324|417,1
417,Sam Mitchell,49800006101,Shot Chart Detail,49800006,101,1610612750,Minnesota Timberwolves,1,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19990509,SAS,MIN,|1051|1754|210|324|417,0
708,Kevin Garnett,49800006115,Shot Chart Detail,49800006,115,1610612750,Minnesota Timberwolves,2,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,91,1,0,19990509,SAS,MIN,|1051|1725|210|324|708,0
708,Kevin Garnett,49800006120,Shot Chart Detail,49800006,120,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,1,19990509,SAS,MIN,|1051|1725|210|324|708,1
324,Anthony Peeler,49800006123,Shot Chart Detail,49800006,123,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,199,1,0,19990509,SAS,MIN,|1051|1725|210|324|708,0
324,Anthony Peeler,49800006125,Shot Chart Detail,49800006,125,1610612750,Minnesota Timberwolves,2,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-5,1,1,19990509,SAS,MIN,|1051|1725|210|324|708,1
324,Anthony Peeler,49800006127,Shot Chart Detail,49800006,127,1610612750,Minnesota Timberwolves,2,9,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,0,19990509,SAS,MIN,|1051|1725|210|324|708,0
1051,Dean Garrett,49800006128,Shot Chart Detail,49800006,128,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,SAS,MIN,|1051|1725|210|324|708,0
210,Terrell Brandon,49800006131,Shot Chart Detail,49800006,131,1610612750,Minnesota Timberwolves,2,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,19990509,SAS,MIN,|1051|1725|210|324|708,0
324,Anthony Peeler,49800006133,Shot Chart Detail,49800006,133,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19990509,SAS,MIN,|1051|1725|210|324|708,0
210,Terrell Brandon,49800006136,Shot Chart Detail,49800006,136,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,-23,1,1,19990509,SAS,MIN,|1051|1725|210|324|708,0
708,Kevin Garnett,49800006138,Shot Chart Detail,49800006,138,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,119,1,0,19990509,SAS,MIN,|1051|1725|210|324|708,0
1725,Rasho Nesterovic,49800006139,Shot Chart Detail,49800006,139,1610612750,Minnesota Timberwolves,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-16,1,1,19990509,SAS,MIN,|1051|1725|210|324|708,0
210,Terrell Brandon,49800006149,Shot Chart Detail,49800006,149,1610612750,Minnesota Timberwolves,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,19990509,SAS,MIN,|1051|1725|210|708|907,0
708,Kevin Garnett,49800006154,Shot Chart Detail,49800006,154,1610612750,Minnesota Timberwolves,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,0,19990509,SAS,MIN,|1051|1725|381|708|907,0
708,Kevin Garnett,49800006164,Shot Chart Detail,49800006,164,1610612750,Minnesota Timberwolves,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,143,1,0,19990509,SAS,MIN,|1051|381|67|708|907,0
210,Terrell Brandon,49800006182,Shot Chart Detail,49800006,182,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,104,1,0,19990509,SAS,MIN,|210|417|693|708|907,0
708,Kevin Garnett,49800006183,Shot Chart Detail,49800006,183,1610612750,Minnesota Timberwolves,2,4,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990509,SAS,MIN,|210|417|693|708|907,0
708,Kevin Garnett,49800006187,Shot Chart Detail,49800006,187,1610612750,Minnesota Timberwolves,2,4,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,19990509,SAS,MIN,|210|417|693|708|907,1
907,Malik Sealy,49800006194,Shot Chart Detail,49800006,194,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,19990509,SAS,MIN,|210|417|693|708|907,1
210,Terrell Brandon,49800006204,Shot Chart Detail,49800006,204,1610612750,Minnesota Timberwolves,2,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,SAS,MIN,|210|417|693|708|907,0
693,Joe Smith,49800006212,Shot Chart Detail,49800006,212,1610612750,Minnesota Timberwolves,2,1,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,1,19990509,SAS,MIN,|1051|324|381|417|693,0
324,Anthony Peeler,49800006217,Shot Chart Detail,49800006,217,1610612750,Minnesota Timberwolves,2,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,19990509,SAS,MIN,|1051|324|381|417|693,0
381,James Robinson,49800006228,Shot Chart Detail,49800006,228,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,171,1,0,19990509,SAS,MIN,|324|381|417|693|907,0
708,Kevin Garnett,49800006237,Shot Chart Detail,49800006,237,1610612750,Minnesota Timberwolves,3,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,-1,1,1,19990509,SAS,MIN,|210|324|417|693|708,0
210,Terrell Brandon,49800006240,Shot Chart Detail,49800006,240,1610612750,Minnesota Timberwolves,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,63,1,0,19990509,SAS,MIN,|210|324|417|693|708,0
417,Sam Mitchell,49800006244,Shot Chart Detail,49800006,244,1610612750,Minnesota Timberwolves,3,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,1,19990509,SAS,MIN,|210|324|417|693|708,1
708,Kevin Garnett,49800006246,Shot Chart Detail,49800006,246,1610612750,Minnesota Timberwolves,3,9,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,SAS,MIN,|210|324|417|693|708,0
708,Kevin Garnett,49800006248,Shot Chart Detail,49800006,248,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,19990509,SAS,MIN,|210|324|417|693|708,0
417,Sam Mitchell,49800006250,Shot Chart Detail,49800006,250,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,186,1,0,19990509,SAS,MIN,|210|324|417|693|708,0
210,Terrell Brandon,49800006259,Shot Chart Detail,49800006,259,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,154,1,0,19990509,SAS,MIN,|210|324|417|693|708,0
708,Kevin Garnett,49800006272,Shot Chart Detail,49800006,272,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-10,1,0,19990509,SAS,MIN,|1517|324|417|693|708,0
1517,Bobby Jackson,49800006275,Shot Chart Detail,49800006,275,1610612750,Minnesota Timberwolves,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,31,203,1,0,19990509,SAS,MIN,|1517|324|417|693|708,0
1051,Dean Garrett,49800006286,Shot Chart Detail,49800006,286,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,3,1,1,19990509,SAS,MIN,|1051|1517|324|417|708,1
417,Sam Mitchell,49800006316,Shot Chart Detail,49800006,316,1610612750,Minnesota Timberwolves,3,1,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,19990509,SAS,MIN,|1051|1517|324|417|693,1
417,Sam Mitchell,49800006321,Shot Chart Detail,49800006,321,1610612750,Minnesota Timberwolves,3,0,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-1,1,1,19990509,SAS,MIN,|1051|1517|324|417|693,0
210,Terrell Brandon,49800006337,Shot Chart Detail,49800006,337,1610612750,Minnesota Timberwolves,4,11,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,19990509,SAS,MIN,|1051|210|693|708|907,1
708,Kevin Garnett,49800006344,Shot Chart Detail,49800006,344,1610612750,Minnesota Timberwolves,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,130,1,0,19990509,SAS,MIN,|1051|210|693|708|907,0
708,Kevin Garnett,49800006354,Shot Chart Detail,49800006,354,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,19990509,SAS,MIN,|210|417|693|708|907,0
708,Kevin Garnett,49800006359,Shot Chart Detail,49800006,359,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,19990509,SAS,MIN,|210|417|693|708|907,0
417,Sam Mitchell,49800006364,Shot Chart Detail,49800006,364,1610612750,Minnesota Timberwolves,4,7,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,38,1,1,19990509,SAS,MIN,|210|417|693|708|907,1
210,Terrell Brandon,49800006373,Shot Chart Detail,49800006,373,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,19990509,SAS,MIN,|210|417|693|708|907,0
693,Joe Smith,49800006379,Shot Chart Detail,49800006,379,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,SAS,MIN,|210|417|693|708|907,1
210,Terrell Brandon,49800006387,Shot Chart Detail,49800006,387,1610612750,Minnesota Timberwolves,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,19990509,SAS,MIN,|210|417|693|708|907,0
907,Malik Sealy,49800006391,Shot Chart Detail,49800006,391,1610612750,Minnesota Timberwolves,4,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19990509,SAS,MIN,|210|417|693|708|907,0
708,Kevin Garnett,49800006407,Shot Chart Detail,49800006,407,1610612750,Minnesota Timberwolves,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,19990509,SAS,MIN,|210|324|417|693|708,0
324,Anthony Peeler,49800006409,Shot Chart Detail,49800006,409,1610612750,Minnesota Timberwolves,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,19990509,SAS,MIN,|210|324|417|693|708,0
693,Joe Smith,49800006422,Shot Chart Detail,49800006,422,1610612750,Minnesota Timberwolves,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,19990509,SAS,MIN,|210|324|417|693|708,0
417,Sam Mitchell,49800006431,Shot Chart Detail,49800006,431,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,19990509,SAS,MIN,|210|324|417|693|708,1
693,Joe Smith,49800006434,Shot Chart Detail,49800006,434,1610612750,Minnesota Timberwolves,4,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,19990509,SAS,MIN,|210|324|417|693|708,1
210,Terrell Brandon,49800006450,Shot Chart Detail,49800006,450,1610612750,Minnesota Timberwolves,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,179,1,0,19990509,SAS,MIN,|210|324|417|693|708,0
1517,Bobby Jackson,49800006463,Shot Chart Detail,49800006,463,1610612750,Minnesota Timberwolves,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,154,1,0,19990509,SAS,MIN,|1517|1725|1754|381|67,0
210,Terrell Brandon,498000145,Shot Chart Detail,49800014,5,1610612750,Minnesota Timberwolves,1,11,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,169,119,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
708,Kevin Garnett,498000147,Shot Chart Detail,49800014,7,1610612750,Minnesota Timberwolves,1,11,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
324,Anthony Peeler,4980001410,Shot Chart Detail,49800014,10,1610612750,Minnesota Timberwolves,1,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,59,1,1,19990511,SAS,MIN,|1051|210|324|693|708,1
324,Anthony Peeler,4980001416,Shot Chart Detail,49800014,16,1610612750,Minnesota Timberwolves,1,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
708,Kevin Garnett,4980001418,Shot Chart Detail,49800014,18,1610612750,Minnesota Timberwolves,1,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,31,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
210,Terrell Brandon,4980001421,Shot Chart Detail,49800014,21,1610612750,Minnesota Timberwolves,1,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1051|210|324|693|708,1
324,Anthony Peeler,4980001424,Shot Chart Detail,49800014,24,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
210,Terrell Brandon,4980001428,Shot Chart Detail,49800014,28,1610612750,Minnesota Timberwolves,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
693,Joe Smith,4980001429,Shot Chart Detail,49800014,29,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
708,Kevin Garnett,4980001434,Shot Chart Detail,49800014,34,1610612750,Minnesota Timberwolves,1,7,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,1,19990511,SAS,MIN,|1051|210|324|693|708,0
693,Joe Smith,4980001436,Shot Chart Detail,49800014,36,1610612750,Minnesota Timberwolves,1,7,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,154,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
693,Joe Smith,4980001440,Shot Chart Detail,49800014,40,1610612750,Minnesota Timberwolves,1,7,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
324,Anthony Peeler,4980001451,Shot Chart Detail,49800014,51,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
1051,Dean Garrett,4980001453,Shot Chart Detail,49800014,53,1610612750,Minnesota Timberwolves,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
708,Kevin Garnett,4980001457,Shot Chart Detail,49800014,57,1610612750,Minnesota Timberwolves,1,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
708,Kevin Garnett,4980001461,Shot Chart Detail,49800014,61,1610612750,Minnesota Timberwolves,1,5,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
210,Terrell Brandon,4980001464,Shot Chart Detail,49800014,64,1610612750,Minnesota Timberwolves,1,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1051|210|324|693|708,0
907,Malik Sealy,4980001473,Shot Chart Detail,49800014,73,1610612750,Minnesota Timberwolves,1,4,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,3,1,1,19990511,SAS,MIN,|210|417|693|708|907,1
907,Malik Sealy,4980001475,Shot Chart Detail,49800014,75,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,0,19990511,SAS,MIN,|210|417|693|708|907,0
417,Sam Mitchell,4980001479,Shot Chart Detail,49800014,79,1610612750,Minnesota Timberwolves,1,3,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,16,1,1,19990511,SAS,MIN,|210|417|693|708|907,1
907,Malik Sealy,4980001481,Shot Chart Detail,49800014,81,1610612750,Minnesota Timberwolves,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,192,1,0,19990511,SAS,MIN,|210|417|693|708|907,0
708,Kevin Garnett,4980001483,Shot Chart Detail,49800014,83,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,1,19990511,SAS,MIN,|210|417|693|708|907,1
210,Terrell Brandon,4980001487,Shot Chart Detail,49800014,87,1610612750,Minnesota Timberwolves,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,171,1,1,19990511,SAS,MIN,|210|417|693|708|907,1
210,Terrell Brandon,4980001493,Shot Chart Detail,49800014,93,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,-1,1,1,19990511,SAS,MIN,|210|417|693|708|907,0
210,Terrell Brandon,4980001495,Shot Chart Detail,49800014,95,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,19990511,SAS,MIN,|210|417|693|708|907,0
708,Kevin Garnett,49800014119,Shot Chart Detail,49800014,119,1610612750,Minnesota Timberwolves,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,19990511,SAS,MIN,|1051|210|417|708|907,0
907,Malik Sealy,49800014131,Shot Chart Detail,49800014,131,1610612750,Minnesota Timberwolves,2,10,19,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-18,1,0,19990511,SAS,MIN,|1051|210|417|708|907,0
417,Sam Mitchell,49800014133,Shot Chart Detail,49800014,133,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19990511,SAS,MIN,|1051|210|417|708|907,0
708,Kevin Garnett,49800014140,Shot Chart Detail,49800014,140,1610612750,Minnesota Timberwolves,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,0,19990511,SAS,MIN,|1051|210|417|708|907,0
210,Terrell Brandon,49800014143,Shot Chart Detail,49800014,143,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1051|210|417|708|907,0
