PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
787,Charles Barkley,498000075,Shot Chart Detail,49800007,5,1610612745,Houston Rockets,1,11,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,19990509,LAL,HOU,|165|1722|1749|787|937,0
165,Hakeem Olajuwon,4980000715,Shot Chart Detail,49800007,15,1610612745,Houston Rockets,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0,19990509,LAL,HOU,|165|1722|1749|787|937,0
787,Charles Barkley,4980000717,Shot Chart Detail,49800007,17,1610612745,Houston Rockets,1,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|165|1722|1749|787|937,0
787,Charles Barkley,4980000718,Shot Chart Detail,49800007,18,1610612745,Houston Rockets,1,10,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|165|1722|1749|787|937,0
165,Hakeem Olajuwon,4980000722,Shot Chart Detail,49800007,22,1610612745,Houston Rockets,1,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,1,19990509,LAL,HOU,|165|1722|1749|787|937,0
1722,Michael Dickerson,4980000728,Shot Chart Detail,49800007,28,1610612745,Houston Rockets,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-27,184,1,0,19990509,LAL,HOU,|165|1722|1749|787|937,0
1749,Cuttino Mobley,4980000736,Shot Chart Detail,49800007,36,1610612745,Houston Rockets,1,8,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|165|1722|1749|787|937,0
1749,Cuttino Mobley,4980000739,Shot Chart Detail,49800007,39,1610612745,Houston Rockets,1,7,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,1,19990509,LAL,HOU,|165|1722|1749|787|937,1
165,Hakeem Olajuwon,4980000742,Shot Chart Detail,49800007,42,1610612745,Houston Rockets,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-23,1,1,19990509,LAL,HOU,|165|1722|1749|787|937,0
694,Sam Mack,4980000754,Shot Chart Detail,49800007,54,1610612745,Houston Rockets,1,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,19990509,LAL,HOU,|165|1749|694|787|937,0
165,Hakeem Olajuwon,4980000759,Shot Chart Detail,49800007,59,1610612745,Houston Rockets,1,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,145,1,1,19990509,LAL,HOU,|165|1749|694|787|937,0
937,Scottie Pippen,4980000769,Shot Chart Detail,49800007,69,1610612745,Houston Rockets,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,19990509,LAL,HOU,|165|1749|694|937|970,0
937,Scottie Pippen,4980000780,Shot Chart Detail,49800007,80,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,19990509,LAL,HOU,|165|1749|694|937|970,0
937,Scottie Pippen,4980000782,Shot Chart Detail,49800007,82,1610612745,Houston Rockets,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|165|1749|694|937|970,0
914,Stanley Roberts,4980000791,Shot Chart Detail,49800007,91,1610612745,Houston Rockets,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,19990509,LAL,HOU,|694|85|914|937|970,0
937,Scottie Pippen,4980000792,Shot Chart Detail,49800007,92,1610612745,Houston Rockets,1,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|694|85|914|937|970,0
85,Brent Price,4980000795,Shot Chart Detail,49800007,95,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,19990509,LAL,HOU,|694|85|914|937|970,0
937,Scottie Pippen,49800007102,Shot Chart Detail,49800007,102,1610612745,Houston Rockets,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,19990509,LAL,HOU,|672|694|85|914|937,0
694,Sam Mack,49800007106,Shot Chart Detail,49800007,106,1610612745,Houston Rockets,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,|672|694|85|914|937,0
914,Stanley Roberts,49800007117,Shot Chart Detail,49800007,117,1610612745,Houston Rockets,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,19990509,LAL,HOU,|672|694|85|914|937,0
694,Sam Mack,49800007124,Shot Chart Detail,49800007,124,1610612745,Houston Rockets,2,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,19990509,LAL,HOU,|165|672|694|85|937,0
672,Matt Bullard,49800007127,Shot Chart Detail,49800007,127,1610612745,Houston Rockets,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,96,1,1,19990509,LAL,HOU,|165|672|694|85|937,0
165,Hakeem Olajuwon,49800007129,Shot Chart Detail,49800007,129,1610612745,Houston Rockets,2,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,1,19990509,LAL,HOU,|165|672|694|85|937,1
85,Brent Price,49800007134,Shot Chart Detail,49800007,134,1610612745,Houston Rockets,2,9,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,|165|694|787|85|937,0
165,Hakeem Olajuwon,49800007146,Shot Chart Detail,49800007,146,1610612745,Houston Rockets,2,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,166,1,1,19990509,LAL,HOU,|165|694|787|85|937,1
85,Brent Price,49800007168,Shot Chart Detail,49800007,168,1610612745,Houston Rockets,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,19990509,LAL,HOU,|165|1749|694|787|85,0
787,Charles Barkley,49800007171,Shot Chart Detail,49800007,171,1610612745,Houston Rockets,2,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,42,1,0,19990509,LAL,HOU,|165|1749|694|787|85,0
165,Hakeem Olajuwon,49800007174,Shot Chart Detail,49800007,174,1610612745,Houston Rockets,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,57,1,1,19990509,LAL,HOU,|165|1749|694|787|85,1
165,Hakeem Olajuwon,49800007186,Shot Chart Detail,49800007,186,1610612745,Houston Rockets,2,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-23,1,1,19990509,LAL,HOU,|165|1749|694|787|937,1
937,Scottie Pippen,49800007195,Shot Chart Detail,49800007,195,1610612745,Houston Rockets,2,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,134,1,1,19990509,LAL,HOU,|165|1749|694|787|937,0
787,Charles Barkley,49800007206,Shot Chart Detail,49800007,206,1610612745,Houston Rockets,2,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,1,19990509,LAL,HOU,|165|1749|694|787|937,1
787,Charles Barkley,49800007210,Shot Chart Detail,49800007,210,1610612745,Houston Rockets,2,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,42,1,1,19990509,LAL,HOU,|1749|694|787|914|937,1
