GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49800020,218,0,Opponent,1610612762,Utah Jazz,2,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,179,1,1,19990512,SAC,UTA,49800020218,|1000|1847|304|458|957
Shot Chart Detail,49800020,222,0,Opponent,1610612762,Utah Jazz,2,0,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,19990512,SAC,UTA,49800020222,|1000|1847|304|458|957
Shot Chart Detail,49800020,257,0,Opponent,1610612762,Utah Jazz,3,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,263,1,1,19990512,SAC,UTA,49800020257,|1000|204|252|304|731
Shot Chart Detail,49800020,259,0,Opponent,1610612762,Utah Jazz,3,7,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,1,19990512,SAC,UTA,49800020259,|1000|204|252|304|731
Shot Chart Detail,49800020,262,0,Opponent,1610612762,Utah Jazz,3,7,27,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,59,1,0,19990512,SAC,UTA,49800020262,|1000|204|252|304|731
Shot Chart Detail,49800020,268,0,Opponent,1610612762,Utah Jazz,3,6,47,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,19990512,SAC,UTA,49800020268,|1000|204|252|304|957
Shot Chart Detail,49800020,277,0,Opponent,1610612762,Utah Jazz,3,5,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,19990512,SAC,UTA,49800020277,|1000|204|252|304|957
Shot Chart Detail,49800020,280,0,Opponent,1610612762,Utah Jazz,3,5,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,SAC,UTA,49800020280,|1000|204|252|304|957
Shot Chart Detail,49800020,298,0,Opponent,1610612762,Utah Jazz,3,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,25,1,0,19990512,SAC,UTA,49800020298,|1000|204|252|458|957
Shot Chart Detail,49800020,302,0,Opponent,1610612762,Utah Jazz,3,3,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,1,19990512,SAC,UTA,49800020302,|1000|252|458|935|957
Shot Chart Detail,49800020,305,0,Opponent,1610612762,Utah Jazz,3,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990512,SAC,UTA,49800020305,|1000|252|458|935|957
Shot Chart Detail,49800020,308,0,Opponent,1610612762,Utah Jazz,3,1,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,31,1,0,19990512,SAC,UTA,49800020308,|1000|252|458|935|957
Shot Chart Detail,49800020,312,0,Opponent,1610612762,Utah Jazz,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,0,19990512,SAC,UTA,49800020312,|1000|252|458|935|957
Shot Chart Detail,49800020,316,0,Opponent,1610612762,Utah Jazz,3,1,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,19990512,SAC,UTA,49800020316,|1000|252|458|935|957
Shot Chart Detail,49800020,328,0,Opponent,1610612762,Utah Jazz,3,0,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,SAC,UTA,49800020328,|1000|252|458|935|957
Shot Chart Detail,49800020,332,0,Opponent,1610612762,Utah Jazz,3,0,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-1,1,0,19990512,SAC,UTA,49800020332,|1000|252|458|935|957
Shot Chart Detail,49800020,335,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,229,175,1,0,19990512,SAC,UTA,49800020335,|1000|252|458|935|957
Shot Chart Detail,49800020,342,0,Opponent,1610612762,Utah Jazz,4,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,19990512,SAC,UTA,49800020342,|1000|252|458|935|957
Shot Chart Detail,49800020,347,0,Opponent,1610612762,Utah Jazz,4,10,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,19990512,SAC,UTA,49800020347,|1000|252|458|935|957
Shot Chart Detail,49800020,350,0,Opponent,1610612762,Utah Jazz,4,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,19990512,SAC,UTA,49800020350,|1000|252|458|935|957
Shot Chart Detail,49800020,374,0,Opponent,1610612762,Utah Jazz,4,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,19990512,SAC,UTA,49800020374,|1000|252|304|458|957
Shot Chart Detail,49800020,376,0,Opponent,1610612762,Utah Jazz,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,19990512,SAC,UTA,49800020376,|1000|252|304|458|957
Shot Chart Detail,49800020,379,0,Opponent,1610612762,Utah Jazz,4,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,3,1,0,19990512,SAC,UTA,49800020379,|1000|252|304|458|957
