Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
31,Shot Chart Detail,49800001,258,0,Opponent,1610612748,Miami Heat,3,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001258,|105|136|297|469|896
32,Shot Chart Detail,49800001,264,0,Opponent,1610612748,Miami Heat,3,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,16,1,0,19990508,MIA,NYK,49800001264,|105|136|297|469|896
33,Shot Chart Detail,49800001,270,0,Opponent,1610612748,Miami Heat,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,239,1,0,19990508,MIA,NYK,49800001270,|105|136|297|469|896
34,Shot Chart Detail,49800001,273,0,Opponent,1610612748,Miami Heat,3,4,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001273,|105|136|297|469|896
35,Shot Chart Detail,49800001,281,0,Opponent,1610612748,Miami Heat,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,19990508,MIA,NYK,49800001281,|105|136|297|469|896
36,Shot Chart Detail,49800001,283,0,Opponent,1610612748,Miami Heat,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001283,|105|136|297|469|896
37,Shot Chart Detail,49800001,285,0,Opponent,1610612748,Miami Heat,3,4,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,19990508,MIA,NYK,49800001285,|105|136|297|469|896
38,Shot Chart Detail,49800001,291,0,Opponent,1610612748,Miami Heat,3,3,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,201,1,0,19990508,MIA,NYK,49800001291,|105|136|297|469|896
39,Shot Chart Detail,49800001,308,0,Opponent,1610612748,Miami Heat,3,1,56,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,19990508,MIA,NYK,49800001308,|105|136|297|469|896
40,Shot Chart Detail,49800001,311,0,Opponent,1610612748,Miami Heat,3,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,61,1,1,19990508,MIA,NYK,49800001311,|105|136|297|469|896
41,Shot Chart Detail,49800001,317,0,Opponent,1610612748,Miami Heat,3,0,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,1,19990508,MIA,NYK,49800001317,|105|136|297|345|469
42,Shot Chart Detail,49800001,320,0,Opponent,1610612748,Miami Heat,3,0,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,111,1,1,19990508,MIA,NYK,49800001320,|105|136|297|345|469
43,Shot Chart Detail,49800001,327,0,Opponent,1610612748,Miami Heat,3,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990508,MIA,NYK,49800001327,|105|136|345|469|896
44,Shot Chart Detail,49800001,341,0,Opponent,1610612748,Miami Heat,4,10,58,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,132,1,0,19990508,MIA,NYK,49800001341,|105|297|345|469|896
45,Shot Chart Detail,49800001,347,0,Opponent,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,21,1,0,19990508,MIA,NYK,49800001347,|105|297|345|469|896
46,Shot Chart Detail,49800009,6,0,Opponent,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990510,MIA,NYK,498000096,|105|136|297|469|896
47,Shot Chart Detail,49800009,7,0,Opponent,1610612748,Miami Heat,1,11,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,498000097,|105|136|297|469|896
48,Shot Chart Detail,49800009,11,0,Opponent,1610612748,Miami Heat,1,10,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,0,19990510,MIA,NYK,4980000911,|105|136|297|469|896
49,Shot Chart Detail,49800009,14,0,Opponent,1610612748,Miami Heat,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,19990510,MIA,NYK,4980000914,|105|136|297|469|896
50,Shot Chart Detail,49800009,19,0,Opponent,1610612748,Miami Heat,1,9,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK,4980000919,|105|136|297|469|896
51,Shot Chart Detail,49800009,23,0,Opponent,1610612748,Miami Heat,1,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,10,1,1,19990510,MIA,NYK,4980000923,|105|136|297|469|896
52,Shot Chart Detail,49800009,27,0,Opponent,1610612748,Miami Heat,1,8,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,111,1,0,19990510,MIA,NYK,4980000927,|105|136|297|469|896
53,Shot Chart Detail,49800009,31,0,Opponent,1610612748,Miami Heat,1,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,5,1,1,19990510,MIA,NYK,4980000931,|105|136|297|469|896
54,Shot Chart Detail,49800009,34,0,Opponent,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,0,1,1,19990510,MIA,NYK,4980000934,|105|136|297|469|896
55,Shot Chart Detail,49800009,43,0,Opponent,1610612748,Miami Heat,1,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,8,194,1,0,19990510,MIA,NYK,4980000943,|105|136|297|469|896
56,Shot Chart Detail,49800009,49,0,Opponent,1610612748,Miami Heat,1,5,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,19990510,MIA,NYK,4980000949,|105|136|297|469|896
57,Shot Chart Detail,49800009,51,0,Opponent,1610612748,Miami Heat,1,5,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK,4980000951,|105|136|297|469|896
58,Shot Chart Detail,49800009,55,0,Opponent,1610612748,Miami Heat,1,4,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,21,1,1,19990510,MIA,NYK,4980000955,|105|136|297|469|896
59,Shot Chart Detail,49800009,72,0,Opponent,1610612748,Miami Heat,1,3,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,139,1,0,19990510,MIA,NYK,4980000972,|105|136|173|297|896
60,Shot Chart Detail,49800009,76,0,Opponent,1610612748,Miami Heat,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,171,1,0,19990510,MIA,NYK,4980000976,|105|136|173|297|896
61,Shot Chart Detail,49800009,85,0,Opponent,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-134,171,1,0,19990510,MIA,NYK,4980000985,|105|136|173|297|896
62,Shot Chart Detail,49800009,87,0,Opponent,1610612748,Miami Heat,1,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,4980000987,|105|136|173|297|896
63,Shot Chart Detail,49800009,89,0,Opponent,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,209,1,0,19990510,MIA,NYK,4980000989,|105|136|173|297|896
64,Shot Chart Detail,49800009,105,0,Opponent,1610612748,Miami Heat,2,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,10,1,0,19990510,MIA,NYK,49800009105,|105|221|297|345|469
65,Shot Chart Detail,49800009,110,0,Opponent,1610612748,Miami Heat,2,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,128,1,1,19990510,MIA,NYK,49800009110,|105|221|297|345|469
66,Shot Chart Detail,49800009,115,0,Opponent,1610612748,Miami Heat,2,10,16,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,81,1,0,19990510,MIA,NYK,49800009115,|105|221|297|345|469
67,Shot Chart Detail,49800009,118,0,Opponent,1610612748,Miami Heat,2,9,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK,49800009118,|105|221|297|345|469
68,Shot Chart Detail,49800009,120,0,Opponent,1610612748,Miami Heat,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,70,278,1,0,19990510,MIA,NYK,49800009120,|105|221|297|345|469
69,Shot Chart Detail,49800009,124,0,Opponent,1610612748,Miami Heat,2,9,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK,49800009124,|105|221|297|345|469
70,Shot Chart Detail,49800009,177,0,Opponent,1610612748,Miami Heat,2,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,19990510,MIA,NYK,49800009177,|105|136|221|345|469
71,Shot Chart Detail,49800009,190,0,Opponent,1610612748,Miami Heat,2,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,10,1,0,19990510,MIA,NYK,49800009190,|105|136|297|469|896
72,Shot Chart Detail,49800009,211,0,Opponent,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,121,1,0,19990510,MIA,NYK,49800009211,|105|221|297|345|896
73,Shot Chart Detail,49800009,226,0,Opponent,1610612748,Miami Heat,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,19990510,MIA,NYK,49800009226,|105|136|297|469|896
74,Shot Chart Detail,49800009,229,0,Opponent,1610612748,Miami Heat,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,0,19990510,MIA,NYK,49800009229,|105|136|297|469|896
75,Shot Chart Detail,49800009,232,0,Opponent,1610612748,Miami Heat,3,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009232,|105|136|297|469|896
76,Shot Chart Detail,49800009,244,0,Opponent,1610612748,Miami Heat,3,9,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,89,1,0,19990510,MIA,NYK,49800009244,|105|136|297|469|896
77,Shot Chart Detail,49800009,252,0,Opponent,1610612748,Miami Heat,3,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,10,1,0,19990510,MIA,NYK,49800009252,|105|136|297|469|896
78,Shot Chart Detail,49800009,267,0,Opponent,1610612748,Miami Heat,3,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,51,143,1,1,19990510,MIA,NYK,49800009267,|105|136|297|469|896
79,Shot Chart Detail,49800009,271,0,Opponent,1610612748,Miami Heat,3,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009271,|105|136|297|469|896
80,Shot Chart Detail,49800009,274,0,Opponent,1610612748,Miami Heat,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,27,1,0,19990510,MIA,NYK,49800009274,|105|136|297|469|896
81,Shot Chart Detail,49800009,277,0,Opponent,1610612748,Miami Heat,3,5,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,19990510,MIA,NYK,49800009277,|105|136|297|469|896
82,Shot Chart Detail,49800009,287,0,Opponent,1610612748,Miami Heat,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,149,1,0,19990510,MIA,NYK,49800009287,|105|136|297|469|896
83,Shot Chart Detail,49800009,291,0,Opponent,1610612748,Miami Heat,3,4,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009291,|105|136|297|345|469
84,Shot Chart Detail,49800009,295,0,Opponent,1610612748,Miami Heat,3,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,19990510,MIA,NYK,49800009295,|105|136|297|345|469
85,Shot Chart Detail,49800009,298,0,Opponent,1610612748,Miami Heat,3,3,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009298,|105|136|297|345|469
86,Shot Chart Detail,49800009,306,0,Opponent,1610612748,Miami Heat,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,201,1,0,19990510,MIA,NYK,49800009306,|105|136|297|345|469
87,Shot Chart Detail,49800009,308,0,Opponent,1610612748,Miami Heat,3,1,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,19990510,MIA,NYK,49800009308,|105|136|297|345|469
88,Shot Chart Detail,49800009,315,0,Opponent,1610612748,Miami Heat,3,1,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,19990510,MIA,NYK,49800009315,|105|221|297|345|896
89,Shot Chart Detail,49800009,370,0,Opponent,1610612748,Miami Heat,4,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,1,19990510,MIA,NYK,49800009370,|105|173|221|297|345
90,Shot Chart Detail,49800009,377,0,Opponent,1610612748,Miami Heat,4,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,0,19990510,MIA,NYK,49800009377,|105|173|221|297|345
91,Shot Chart Detail,49800009,379,0,Opponent,1610612748,Miami Heat,4,5,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,19990510,MIA,NYK,49800009379,|105|173|221|297|345
92,Shot Chart Detail,49800009,385,0,Opponent,1610612748,Miami Heat,4,5,14,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK,49800009385,|105|136|173|297|345
93,Shot Chart Detail,49800009,391,0,Opponent,1610612748,Miami Heat,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,156,1,0,19990510,MIA,NYK,49800009391,|105|136|173|297|345
94,Shot Chart Detail,49800009,394,0,Opponent,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,0,19990510,MIA,NYK,49800009394,|105|136|173|297|345
95,Shot Chart Detail,49800009,398,0,Opponent,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,19990510,MIA,NYK,49800009398,|105|136|297|345|896
96,Shot Chart Detail,49800009,400,0,Opponent,1610612748,Miami Heat,4,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009400,|105|136|297|345|896
97,Shot Chart Detail,49800009,402,0,Opponent,1610612748,Miami Heat,4,2,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,134,1,0,19990510,MIA,NYK,49800009402,|105|136|297|345|896
98,Shot Chart Detail,49800009,406,0,Opponent,1610612748,Miami Heat,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,188,1,1,19990510,MIA,NYK,49800009406,|105|136|297|345|896
99,Shot Chart Detail,49800009,409,0,Opponent,1610612748,Miami Heat,4,2,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009409,|105|136|297|345|896
100,Shot Chart Detail,49800009,417,0,Opponent,1610612748,Miami Heat,4,1,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,1,19990510,MIA,NYK,49800009417,|105|136|297|345|896
101,Shot Chart Detail,49800009,425,0,Opponent,1610612748,Miami Heat,4,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,83,1,0,19990510,MIA,NYK,49800009425,|105|136|173|345|896
102,Shot Chart Detail,49800009,428,0,Opponent,1610612748,Miami Heat,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,111,1,0,19990510,MIA,NYK,49800009428,|105|136|173|345|896
103,Shot Chart Detail,49800009,434,0,Opponent,1610612748,Miami Heat,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,244,1,0,19990510,MIA,NYK,49800009434,|105|136|173|345|896
104,Shot Chart Detail,49800018,6,0,Opponent,1610612748,Miami Heat,1,11,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,1,19990512,NYK,MIA,498000186,|105|136|297|469|896
105,Shot Chart Detail,49800018,12,0,Opponent,1610612748,Miami Heat,1,10,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,169,1,0,19990512,NYK,MIA,4980001812,|105|136|297|469|896
106,Shot Chart Detail,49800018,19,0,Opponent,1610612748,Miami Heat,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,NYK,MIA,4980001819,|105|136|297|469|896
107,Shot Chart Detail,49800018,26,0,Opponent,1610612748,Miami Heat,1,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,-36,1,0,19990512,NYK,MIA,4980001826,|105|136|297|469|896
108,Shot Chart Detail,49800018,29,0,Opponent,1610612748,Miami Heat,1,8,40,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,70,1,1,19990512,NYK,MIA,4980001829,|105|136|297|469|896
109,Shot Chart Detail,49800018,33,0,Opponent,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-244,-25,1,0,19990512,NYK,MIA,4980001833,|105|136|297|469|896
110,Shot Chart Detail,49800018,39,0,Opponent,1610612748,Miami Heat,1,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,NYK,MIA,4980001839,|105|136|297|469|896
111,Shot Chart Detail,49800018,43,0,Opponent,1610612748,Miami Heat,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,NYK,MIA,4980001843,|105|136|297|469|896
