GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49800001,10,0,Opponent,1610612752,New York Knicks,1,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,19990508,MIA,NYK,4980000110,|121|275|369|703|913
Shot Chart Detail,49800001,12,0,Opponent,1610612752,New York Knicks,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,4980000112,|121|275|369|703|913
Shot Chart Detail,49800001,15,0,Opponent,1610612752,New York Knicks,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,78,1,1,19990508,MIA,NYK,4980000115,|121|275|369|703|913
Shot Chart Detail,49800001,17,0,Opponent,1610612752,New York Knicks,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19990508,MIA,NYK,4980000117,|121|275|369|703|913
Shot Chart Detail,49800001,21,0,Opponent,1610612752,New York Knicks,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19990508,MIA,NYK,4980000121,|121|275|369|703|913
Shot Chart Detail,49800001,25,0,Opponent,1610612752,New York Knicks,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,19990508,MIA,NYK,4980000125,|121|275|369|703|913
Shot Chart Detail,49800001,36,0,Opponent,1610612752,New York Knicks,1,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,19990508,MIA,NYK,4980000136,|121|275|369|703|913
Shot Chart Detail,49800001,38,0,Opponent,1610612752,New York Knicks,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,19990508,MIA,NYK,4980000138,|121|275|369|703|913
Shot Chart Detail,49800001,42,0,Opponent,1610612752,New York Knicks,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,4980000142,|121|275|369|703|913
Shot Chart Detail,49800001,48,0,Opponent,1610612752,New York Knicks,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,19990508,MIA,NYK,4980000148,|121|275|369|703|913
Shot Chart Detail,49800001,53,0,Opponent,1610612752,New York Knicks,1,5,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,19990508,MIA,NYK,4980000153,|121|275|369|703|913
Shot Chart Detail,49800001,55,0,Opponent,1610612752,New York Knicks,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990508,MIA,NYK,4980000155,|121|275|369|703|913
Shot Chart Detail,49800001,58,0,Opponent,1610612752,New York Knicks,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0,19990508,MIA,NYK,4980000158,|121|275|369|703|913
Shot Chart Detail,49800001,63,0,Opponent,1610612752,New York Knicks,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19990508,MIA,NYK,4980000163,|121|275|369|703|84
Shot Chart Detail,49800001,66,0,Opponent,1610612752,New York Knicks,1,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,0,19990508,MIA,NYK,4980000166,|121|275|369|703|84
Shot Chart Detail,49800001,68,0,Opponent,1610612752,New York Knicks,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,4980000168,|121|275|369|703|84
Shot Chart Detail,49800001,72,0,Opponent,1610612752,New York Knicks,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,4980000172,|121|275|369|703|84
Shot Chart Detail,49800001,75,0,Opponent,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,4980000175,|121|275|369|703|84
Shot Chart Detail,49800001,77,0,Opponent,1610612752,New York Knicks,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,19990508,MIA,NYK,4980000177,|121|275|369|703|84
Shot Chart Detail,49800001,87,0,Opponent,1610612752,New York Knicks,1,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,19990508,MIA,NYK,4980000187,|121|275|369|84|948
Shot Chart Detail,49800001,96,0,Opponent,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,19990508,MIA,NYK,4980000196,|121|275|369|84|948
Shot Chart Detail,49800001,102,0,Opponent,1610612752,New York Knicks,1,0,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,19990508,MIA,NYK,49800001102,|121|369|84|913|948
Shot Chart Detail,49800001,104,0,Opponent,1610612752,New York Knicks,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,49800001104,|121|369|84|913|948
Shot Chart Detail,49800001,114,0,Opponent,1610612752,New York Knicks,2,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,49800001114,|121|164|84|913|948
Shot Chart Detail,49800001,119,0,Opponent,1610612752,New York Knicks,2,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,19990508,MIA,NYK,49800001119,|121|164|84|913|948
Shot Chart Detail,49800001,121,0,Opponent,1610612752,New York Knicks,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,19990508,MIA,NYK,49800001121,|121|164|84|913|948
Shot Chart Detail,49800001,125,0,Opponent,1610612752,New York Knicks,2,9,33,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,19990508,MIA,NYK,49800001125,|121|164|84|913|948
Shot Chart Detail,49800001,176,0,Opponent,1610612752,New York Knicks,2,3,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,5,1,0,19990508,MIA,NYK,49800001176,|121|164|275|703|84
Shot Chart Detail,49800001,185,0,Opponent,1610612752,New York Knicks,2,2,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,16,1,0,19990508,MIA,NYK,49800001185,|121|164|275|703|84
Shot Chart Detail,49800001,189,0,Opponent,1610612752,New York Knicks,2,2,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,49800001189,|121|164|275|703|84
Shot Chart Detail,49800001,201,0,Opponent,1610612752,New York Knicks,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,19990508,MIA,NYK,49800001201,|121|164|275|703|84
Shot Chart Detail,49800001,207,0,Opponent,1610612752,New York Knicks,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,10,1,0,19990508,MIA,NYK,49800001207,|121|164|201|275|84
Shot Chart Detail,49800001,222,0,Opponent,1610612752,New York Knicks,3,11,30,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,1,19990508,MIA,NYK,49800001222,|121|275|369|703|913
Shot Chart Detail,49800001,226,0,Opponent,1610612752,New York Knicks,3,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001226,|121|275|369|703|913
Shot Chart Detail,49800001,227,0,Opponent,1610612752,New York Knicks,3,10,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,49800001227,|121|275|369|703|913
Shot Chart Detail,49800001,230,0,Opponent,1610612752,New York Knicks,3,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19990508,MIA,NYK,49800001230,|121|275|369|703|913
Shot Chart Detail,49800001,236,0,Opponent,1610612752,New York Knicks,3,10,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,19990508,MIA,NYK,49800001236,|121|275|369|703|913
Shot Chart Detail,49800001,242,0,Opponent,1610612752,New York Knicks,3,9,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,0,19990508,MIA,NYK,49800001242,|121|201|275|369|913
Shot Chart Detail,49800001,246,0,Opponent,1610612752,New York Knicks,3,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,10,1,1,19990508,MIA,NYK,49800001246,|121|201|275|369|913
Shot Chart Detail,49800001,253,0,Opponent,1610612752,New York Knicks,3,7,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,1,19990508,MIA,NYK,49800001253,|121|201|275|369|913
Shot Chart Detail,49800001,262,0,Opponent,1610612752,New York Knicks,3,5,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,177,1,0,19990508,MIA,NYK,49800001262,|121|201|275|369|913
Shot Chart Detail,49800001,287,0,Opponent,1610612752,New York Knicks,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,250,1,0,19990508,MIA,NYK,49800001287,|121|275|369|84|913
Shot Chart Detail,49800001,294,0,Opponent,1610612752,New York Knicks,3,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,48,1,1,19990508,MIA,NYK,49800001294,|121|275|369|84|913
Shot Chart Detail,49800001,296,0,Opponent,1610612752,New York Knicks,3,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001296,|121|275|369|84|913
Shot Chart Detail,49800001,301,0,Opponent,1610612752,New York Knicks,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001301,|121|275|369|84|913
Shot Chart Detail,49800001,306,0,Opponent,1610612752,New York Knicks,3,2,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,106,1,1,19990508,MIA,NYK,49800001306,|121|275|369|84|913
Shot Chart Detail,49800001,309,0,Opponent,1610612752,New York Knicks,3,1,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,1,19990508,MIA,NYK,49800001309,|121|275|369|84|913
Shot Chart Detail,49800001,315,0,Opponent,1610612752,New York Knicks,3,1,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001315,|121|275|369|84|913
Shot Chart Detail,49800001,318,0,Opponent,1610612752,New York Knicks,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,143,1,0,19990508,MIA,NYK,49800001318,|121|275|369|84|913
Shot Chart Detail,49800001,329,0,Opponent,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,201,349,1,0,19990508,MIA,NYK,49800001329,|121|275|369|84|913
Shot Chart Detail,49800001,367,0,Opponent,1610612752,New York Knicks,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,0,19990508,MIA,NYK,49800001367,|121|164|275|84|948
Shot Chart Detail,49800001,371,0,Opponent,1610612752,New York Knicks,4,7,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,49800001371,|121|164|275|84|948
Shot Chart Detail,49800001,388,0,Opponent,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,19990508,MIA,NYK,49800001388,|121|164|275|84|948
Shot Chart Detail,49800009,4,0,Opponent,1610612752,New York Knicks,1,11,40,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,19990510,MIA,NYK,498000094,|121|275|369|703|913
Shot Chart Detail,49800009,9,0,Opponent,1610612752,New York Knicks,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,14,194,1,0,19990510,MIA,NYK,498000099,|121|275|369|703|913
Shot Chart Detail,49800009,13,0,Opponent,1610612752,New York Knicks,1,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,1,19990510,MIA,NYK,4980000913,|121|275|369|703|913
Shot Chart Detail,49800009,17,0,Opponent,1610612752,New York Knicks,1,9,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,66,1,0,19990510,MIA,NYK,4980000917,|121|275|369|703|913
Shot Chart Detail,49800009,21,0,Opponent,1610612752,New York Knicks,1,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,33,1,0,19990510,MIA,NYK,4980000921,|121|275|369|703|913
Shot Chart Detail,49800009,26,0,Opponent,1610612752,New York Knicks,1,8,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,-10,1,1,19990510,MIA,NYK,4980000926,|121|275|369|703|913
Shot Chart Detail,49800009,29,0,Opponent,1610612752,New York Knicks,1,7,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,0,19990510,MIA,NYK,4980000929,|121|275|369|703|913
Shot Chart Detail,49800009,32,0,Opponent,1610612752,New York Knicks,1,7,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,0,19990510,MIA,NYK,4980000932,|121|275|369|703|913
Shot Chart Detail,49800009,45,0,Opponent,1610612752,New York Knicks,1,5,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,4980000945,|121|275|369|84|913
Shot Chart Detail,49800009,47,0,Opponent,1610612752,New York Knicks,1,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,19990510,MIA,NYK,4980000947,|121|275|369|84|913
Shot Chart Detail,49800009,53,0,Opponent,1610612752,New York Knicks,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,181,1,0,19990510,MIA,NYK,4980000953,|121|275|369|84|913
Shot Chart Detail,49800009,58,0,Opponent,1610612752,New York Knicks,1,3,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,8,201,1,1,19990510,MIA,NYK,4980000958,|121|275|369|84|913
Shot Chart Detail,49800009,107,0,Opponent,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990510,MIA,NYK,49800009107,|121|164|275|84|948
Shot Chart Detail,49800009,117,0,Opponent,1610612752,New York Knicks,2,10,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,1,19990510,MIA,NYK,49800009117,|121|164|369|84|948
Shot Chart Detail,49800009,122,0,Opponent,1610612752,New York Knicks,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK,49800009122,|121|164|369|84|948
Shot Chart Detail,49800009,132,0,Opponent,1610612752,New York Knicks,2,8,25,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,3,1,1,19990510,MIA,NYK,49800009132,|121|164|369|84|948
Shot Chart Detail,49800009,135,0,Opponent,1610612752,New York Knicks,2,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,166,1,1,19990510,MIA,NYK,49800009135,|121|164|369|84|948
Shot Chart Detail,49800009,137,0,Opponent,1610612752,New York Knicks,2,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,19990510,MIA,NYK,49800009137,|121|164|369|84|948
Shot Chart Detail,49800009,143,0,Opponent,1610612752,New York Knicks,2,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009143,|121|164|369|84|948
Shot Chart Detail,49800009,154,0,Opponent,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19990510,MIA,NYK,49800009154,|121|164|369|84|948
Shot Chart Detail,49800009,163,0,Opponent,1610612752,New York Knicks,2,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-1,1,0,19990510,MIA,NYK,49800009163,|121|164|84|913|948
Shot Chart Detail,49800009,192,0,Opponent,1610612752,New York Knicks,2,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,1,19990510,MIA,NYK,49800009192,|121|164|201|275|913
Shot Chart Detail,49800009,202,0,Opponent,1610612752,New York Knicks,2,1,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,19990510,MIA,NYK,49800009202,|121|164|201|275|369
Shot Chart Detail,49800009,209,0,Opponent,1610612752,New York Knicks,2,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,27,1,0,19990510,MIA,NYK,49800009209,|121|164|201|275|369
Shot Chart Detail,49800009,213,0,Opponent,1610612752,New York Knicks,2,0,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,188,1,1,19990510,MIA,NYK,49800009213,|121|164|201|275|369
Shot Chart Detail,49800009,219,0,Opponent,1610612752,New York Knicks,2,0,15,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,42,139,1,1,19990510,MIA,NYK,49800009219,|121|164|201|275|369
Shot Chart Detail,49800009,221,0,Opponent,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-149,272,1,0,19990510,MIA,NYK,49800009221,|121|164|201|275|369
Shot Chart Detail,49800009,228,0,Opponent,1610612752,New York Knicks,3,11,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,1,19990510,MIA,NYK,49800009228,|121|275|369|703|913
Shot Chart Detail,49800009,233,0,Opponent,1610612752,New York Knicks,3,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,19990510,MIA,NYK,49800009233,|121|275|369|703|913
Shot Chart Detail,49800009,242,0,Opponent,1610612752,New York Knicks,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,121,1,0,19990510,MIA,NYK,49800009242,|121|275|369|703|913
Shot Chart Detail,49800009,246,0,Opponent,1610612752,New York Knicks,3,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,MIA,NYK,49800009246,|121|275|369|703|913
Shot Chart Detail,49800009,250,0,Opponent,1610612752,New York Knicks,3,8,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,72,1,0,19990510,MIA,NYK,49800009250,|121|275|369|703|913
Shot Chart Detail,49800009,254,0,Opponent,1610612752,New York Knicks,3,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,MIA,NYK,49800009254,|121|275|369|703|913
Shot Chart Detail,49800009,260,0,Opponent,1610612752,New York Knicks,3,7,47,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,0,19990510,MIA,NYK,49800009260,|121|275|369|703|913
