PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
22,Rik Smits,4980000852,Shot Chart Detail,49800008,52,1610612754,Indiana Pacers,1,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,21,1,1,19990509,IND,MIL,|22|349|397|904|905
904,Chris Mullin,4980000858,Shot Chart Detail,49800008,58,1610612754,Indiana Pacers,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,19990509,IND,MIL,|213|349|397|904|905
904,Chris Mullin,4980000861,Shot Chart Detail,49800008,61,1610612754,Indiana Pacers,1,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19990509,IND,MIL,|213|349|397|904|905
904,Chris Mullin,4980000863,Shot Chart Detail,49800008,63,1610612754,Indiana Pacers,1,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,IND,MIL,|213|349|397|904|905
349,Mark Jackson,4980000879,Shot Chart Detail,49800008,79,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,19990509,IND,MIL,|213|349|397|904|905
905,Dale Davis,4980000891,Shot Chart Detail,49800008,91,1610612754,Indiana Pacers,1,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,19990509,IND,MIL,|213|365|397|696|905
905,Dale Davis,4980000892,Shot Chart Detail,49800008,92,1610612754,Indiana Pacers,1,1,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,19990509,IND,MIL,|213|365|397|696|905
397,Reggie Miller,4980000896,Shot Chart Detail,49800008,96,1610612754,Indiana Pacers,1,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,19990509,IND,MIL,|213|365|397|696|905
213,Antonio Davis,4980000898,Shot Chart Detail,49800008,98,1610612754,Indiana Pacers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,19990509,IND,MIL,|213|365|397|696|905
905,Dale Davis,49800008104,Shot Chart Detail,49800008,104,1610612754,Indiana Pacers,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-1,1,0,19990509,IND,MIL,|147|213|365|696|905
905,Dale Davis,49800008106,Shot Chart Detail,49800008,106,1610612754,Indiana Pacers,1,0,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990509,IND,MIL,|147|213|365|696|905
696,Travis Best,49800008114,Shot Chart Detail,49800008,114,1610612754,Indiana Pacers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,19990509,IND,MIL,|147|213|365|64|696
365,Derrick McKey,49800008115,Shot Chart Detail,49800008,115,1610612754,Indiana Pacers,2,11,16,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,IND,MIL,|147|213|365|64|696
365,Derrick McKey,49800008137,Shot Chart Detail,49800008,137,1610612754,Indiana Pacers,2,9,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,19990509,IND,MIL,|147|213|349|365|64
365,Derrick McKey,49800008138,Shot Chart Detail,49800008,138,1610612754,Indiana Pacers,2,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,19990509,IND,MIL,|147|213|349|365|64
213,Antonio Davis,49800008144,Shot Chart Detail,49800008,144,1610612754,Indiana Pacers,2,8,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,IND,MIL,|147|213|349|365|64
213,Antonio Davis,49800008149,Shot Chart Detail,49800008,149,1610612754,Indiana Pacers,2,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,19990509,IND,MIL,|147|213|349|397|64
397,Reggie Miller,49800008152,Shot Chart Detail,49800008,152,1610612754,Indiana Pacers,2,7,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19990509,IND,MIL,|147|213|349|397|64
397,Reggie Miller,49800008154,Shot Chart Detail,49800008,154,1610612754,Indiana Pacers,2,7,20,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,19990509,IND,MIL,|147|213|349|397|64
147,Jalen Rose,49800008158,Shot Chart Detail,49800008,158,1610612754,Indiana Pacers,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,143,1,1,19990509,IND,MIL,|147|213|349|397|64
64,Sam Perkins,49800008161,Shot Chart Detail,49800008,161,1610612754,Indiana Pacers,2,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,214,1,0,19990509,IND,MIL,|147|213|349|397|64
147,Jalen Rose,49800008165,Shot Chart Detail,49800008,165,1610612754,Indiana Pacers,2,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990509,IND,MIL,|147|213|349|397|64
397,Reggie Miller,49800008173,Shot Chart Detail,49800008,173,1610612754,Indiana Pacers,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,119,1,0,19990509,IND,MIL,|147|213|349|397|905
905,Dale Davis,49800008175,Shot Chart Detail,49800008,175,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,-1,1,1,19990509,IND,MIL,|147|213|349|397|905
397,Reggie Miller,49800008177,Shot Chart Detail,49800008,177,1610612754,Indiana Pacers,2,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,171,1,1,19990509,IND,MIL,|147|213|349|397|905
397,Reggie Miller,49800008179,Shot Chart Detail,49800008,179,1610612754,Indiana Pacers,2,4,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,48,1,1,19990509,IND,MIL,|147|213|349|397|905
147,Jalen Rose,49800008186,Shot Chart Detail,49800008,186,1610612754,Indiana Pacers,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,42,1,0,19990509,IND,MIL,|147|22|349|397|905
147,Jalen Rose,49800008196,Shot Chart Detail,49800008,196,1610612754,Indiana Pacers,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,10,1,1,19990509,IND,MIL,|147|22|349|397|905
22,Rik Smits,49800008199,Shot Chart Detail,49800008,199,1610612754,Indiana Pacers,2,1,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,1,19990509,IND,MIL,|147|22|349|365|397
397,Reggie Miller,49800008214,Shot Chart Detail,49800008,214,1610612754,Indiana Pacers,2,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-10,1,0,19990509,IND,MIL,|147|213|349|365|397
147,Jalen Rose,49800008216,Shot Chart Detail,49800008,216,1610612754,Indiana Pacers,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,186,1,1,19990509,IND,MIL,|147|213|349|365|397
147,Jalen Rose,49800008218,Shot Chart Detail,49800008,218,1610612754,Indiana Pacers,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,19990509,IND,MIL,|147|213|349|365|397
147,Jalen Rose,49800008222,Shot Chart Detail,49800008,222,1610612754,Indiana Pacers,2,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,19990509,IND,MIL,|147|213|349|365|397
22,Rik Smits,49800008231,Shot Chart Detail,49800008,231,1610612754,Indiana Pacers,3,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,19990509,IND,MIL,|22|349|397|904|905
905,Dale Davis,49800008232,Shot Chart Detail,49800008,232,1610612754,Indiana Pacers,3,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990509,IND,MIL,|22|349|397|904|905
904,Chris Mullin,49800008238,Shot Chart Detail,49800008,238,1610612754,Indiana Pacers,3,10,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,-23,1,1,19990509,IND,MIL,|22|349|397|904|905
22,Rik Smits,49800008242,Shot Chart Detail,49800008,242,1610612754,Indiana Pacers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,1,19990509,IND,MIL,|22|349|397|904|905
22,Rik Smits,49800008252,Shot Chart Detail,49800008,252,1610612754,Indiana Pacers,3,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990509,IND,MIL,|22|349|397|904|905
397,Reggie Miller,49800008257,Shot Chart Detail,49800008,257,1610612754,Indiana Pacers,3,8,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,203,1,0,19990509,IND,MIL,|22|349|397|904|905
22,Rik Smits,49800008258,Shot Chart Detail,49800008,258,1610612754,Indiana Pacers,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,19990509,IND,MIL,|22|349|397|904|905
22,Rik Smits,49800008264,Shot Chart Detail,49800008,264,1610612754,Indiana Pacers,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,1,19990509,IND,MIL,|22|349|397|904|905
905,Dale Davis,49800008271,Shot Chart Detail,49800008,271,1610612754,Indiana Pacers,3,6,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990509,IND,MIL,|22|349|397|904|905
22,Rik Smits,49800008276,Shot Chart Detail,49800008,276,1610612754,Indiana Pacers,3,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,115,1,0,19990509,IND,MIL,|22|349|397|904|905
905,Dale Davis,49800008277,Shot Chart Detail,49800008,277,1610612754,Indiana Pacers,3,6,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,IND,MIL,|22|349|397|904|905
904,Chris Mullin,49800008290,Shot Chart Detail,49800008,290,1610612754,Indiana Pacers,3,4,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,136,1,1,19990509,IND,MIL,|22|349|397|904|905
397,Reggie Miller,49800008298,Shot Chart Detail,49800008,298,1610612754,Indiana Pacers,3,4,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19990509,IND,MIL,|213|349|397|904|905
213,Antonio Davis,49800008299,Shot Chart Detail,49800008,299,1610612754,Indiana Pacers,3,4,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990509,IND,MIL,|213|349|397|904|905
397,Reggie Miller,49800008312,Shot Chart Detail,49800008,312,1610612754,Indiana Pacers,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,126,1,0,19990509,IND,MIL,|213|397|696|904|905
213,Antonio Davis,49800008321,Shot Chart Detail,49800008,321,1610612754,Indiana Pacers,3,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,19990509,IND,MIL,|147|213|397|696|905
213,Antonio Davis,49800008325,Shot Chart Detail,49800008,325,1610612754,Indiana Pacers,3,1,38,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,19990509,IND,MIL,|147|213|397|696|905
365,Derrick McKey,49800008350,Shot Chart Detail,49800008,350,1610612754,Indiana Pacers,3,0,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,19990509,IND,MIL,|147|213|365|397|696
64,Sam Perkins,49800008361,Shot Chart Detail,49800008,361,1610612754,Indiana Pacers,4,11,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-10,1,1,19990509,IND,MIL,|147|213|365|64|696
365,Derrick McKey,49800008365,Shot Chart Detail,49800008,365,1610612754,Indiana Pacers,4,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,19990509,IND,MIL,|147|213|365|64|696
365,Derrick McKey,49800008374,Shot Chart Detail,49800008,374,1610612754,Indiana Pacers,4,10,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19990509,IND,MIL,|147|213|365|64|696
696,Travis Best,49800008386,Shot Chart Detail,49800008,386,1610612754,Indiana Pacers,4,8,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990509,IND,MIL,|147|213|365|64|696
696,Travis Best,49800008388,Shot Chart Detail,49800008,388,1610612754,Indiana Pacers,4,8,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,10,1,0,19990509,IND,MIL,|147|213|365|64|696
696,Travis Best,49800008392,Shot Chart Detail,49800008,392,1610612754,Indiana Pacers,4,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,242,1,0,19990509,IND,MIL,|147|213|365|64|696
365,Derrick McKey,49800008396,Shot Chart Detail,49800008,396,1610612754,Indiana Pacers,4,7,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,0,19990509,IND,MIL,|147|213|365|64|696
147,Jalen Rose,49800008403,Shot Chart Detail,49800008,403,1610612754,Indiana Pacers,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,1,19990509,IND,MIL,|147|213|365|64|696
213,Antonio Davis,49800008411,Shot Chart Detail,49800008,411,1610612754,Indiana Pacers,4,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,19990509,IND,MIL,|147|213|365|64|696
64,Sam Perkins,49800008415,Shot Chart Detail,49800008,415,1610612754,Indiana Pacers,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-201,70,1,0,19990509,IND,MIL,|147|213|365|64|696
147,Jalen Rose,49800008434,Shot Chart Detail,49800008,434,1610612754,Indiana Pacers,4,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,42,1,1,19990509,IND,MIL,|147|213|365|696|905
905,Dale Davis,49800008439,Shot Chart Detail,49800008,439,1610612754,Indiana Pacers,4,3,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,0,19990509,IND,MIL,|147|213|365|696|905
147,Jalen Rose,49800008443,Shot Chart Detail,49800008,443,1610612754,Indiana Pacers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-1,1,1,19990509,IND,MIL,|147|213|365|696|905
213,Antonio Davis,49800008445,Shot Chart Detail,49800008,445,1610612754,Indiana Pacers,4,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990509,IND,MIL,|147|213|365|696|905
365,Derrick McKey,49800008447,Shot Chart Detail,49800008,447,1610612754,Indiana Pacers,4,2,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,19990509,IND,MIL,|147|213|365|696|905
905,Dale Davis,49800008453,Shot Chart Detail,49800008,453,1610612754,Indiana Pacers,4,1,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,IND,MIL,|147|213|365|696|905
1506,Austin Croshere,49800008468,Shot Chart Detail,49800008,468,1610612754,Indiana Pacers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,91,1,0,19990509,IND,MIL,|1506|64|696|697|905
697,Fred Hoiberg,49800008473,Shot Chart Detail,49800008,473,1610612754,Indiana Pacers,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,19990509,IND,MIL,|1506|64|696|697|905
904,Chris Mullin,4980001510,Shot Chart Detail,49800015,10,1610612754,Indiana Pacers,1,10,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,1,19990511,IND,MIL,|22|349|397|904|905
905,Dale Davis,4980001513,Shot Chart Detail,49800015,13,1610612754,Indiana Pacers,1,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990511,IND,MIL,|22|349|397|904|905
905,Dale Davis,4980001525,Shot Chart Detail,49800015,25,1610612754,Indiana Pacers,1,8,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,1,19990511,IND,MIL,|22|349|397|904|905
397,Reggie Miller,4980001529,Shot Chart Detail,49800015,29,1610612754,Indiana Pacers,1,8,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,235,1,0,19990511,IND,MIL,|22|349|397|904|905
22,Rik Smits,4980001533,Shot Chart Detail,49800015,33,1610612754,Indiana Pacers,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,0,19990511,IND,MIL,|22|349|397|904|905
904,Chris Mullin,4980001539,Shot Chart Detail,49800015,39,1610612754,Indiana Pacers,1,7,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,171,1,0,19990511,IND,MIL,|22|349|397|904|905
904,Chris Mullin,4980001544,Shot Chart Detail,49800015,44,1610612754,Indiana Pacers,1,6,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,63,1,0,19990511,IND,MIL,|22|349|397|904|905
22,Rik Smits,4980001556,Shot Chart Detail,49800015,56,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,10,1,0,19990511,IND,MIL,|22|349|397|904|905
397,Reggie Miller,4980001564,Shot Chart Detail,49800015,64,1610612754,Indiana Pacers,1,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,19990511,IND,MIL,|22|349|397|904|905
904,Chris Mullin,4980001584,Shot Chart Detail,49800015,84,1610612754,Indiana Pacers,1,3,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,19990511,IND,MIL,|213|397|696|904|905
696,Travis Best,4980001586,Shot Chart Detail,49800015,86,1610612754,Indiana Pacers,1,3,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,0,19990511,IND,MIL,|213|397|696|904|905
397,Reggie Miller,4980001592,Shot Chart Detail,49800015,92,1610612754,Indiana Pacers,1,3,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,192,1,1,19990511,IND,MIL,|147|213|397|904|905
397,Reggie Miller,4980001594,Shot Chart Detail,49800015,94,1610612754,Indiana Pacers,1,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,1,19990511,IND,MIL,|147|213|397|904|905
904,Chris Mullin,4980001596,Shot Chart Detail,49800015,96,1610612754,Indiana Pacers,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,214,1,1,19990511,IND,MIL,|147|213|397|904|905
397,Reggie Miller,49800015111,Shot Chart Detail,49800015,111,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-5,1,0,19990511,IND,MIL,|147|213|365|397|905
147,Jalen Rose,49800015124,Shot Chart Detail,49800015,124,1610612754,Indiana Pacers,2,11,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,109,1,1,19990511,IND,MIL,|147|213|365|64|697
697,Fred Hoiberg,49800015126,Shot Chart Detail,49800015,126,1610612754,Indiana Pacers,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,38,1,0,19990511,IND,MIL,|147|213|365|64|697
64,Sam Perkins,49800015133,Shot Chart Detail,49800015,133,1610612754,Indiana Pacers,2,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,1,19990511,IND,MIL,|147|213|365|64|697
147,Jalen Rose,49800015140,Shot Chart Detail,49800015,140,1610612754,Indiana Pacers,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,0,19990511,IND,MIL,|147|213|349|365|64
213,Antonio Davis,49800015142,Shot Chart Detail,49800015,142,1610612754,Indiana Pacers,2,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,19990511,IND,MIL,|147|213|349|365|64
147,Jalen Rose,49800015158,Shot Chart Detail,49800015,158,1610612754,Indiana Pacers,2,8,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,19990511,IND,MIL,|147|213|349|365|64
64,Sam Perkins,49800015162,Shot Chart Detail,49800015,162,1610612754,Indiana Pacers,2,7,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,1,19990511,IND,MIL,|147|213|349|365|64
147,Jalen Rose,49800015172,Shot Chart Detail,49800015,172,1610612754,Indiana Pacers,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,0,19990511,IND,MIL,|147|213|349|365|64
365,Derrick McKey,49800015182,Shot Chart Detail,49800015,182,1610612754,Indiana Pacers,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,21,1,0,19990511,IND,MIL,|147|213|349|365|64
147,Jalen Rose,49800015186,Shot Chart Detail,49800015,186,1610612754,Indiana Pacers,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,19990511,IND,MIL,|147|213|349|365|64
147,Jalen Rose,49800015193,Shot Chart Detail,49800015,193,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,48,1,0,19990511,IND,MIL,|147|213|349|365|397
147,Jalen Rose,49800015195,Shot Chart Detail,49800015,195,1610612754,Indiana Pacers,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,19990511,IND,MIL,|147|213|349|365|397
147,Jalen Rose,49800015208,Shot Chart Detail,49800015,208,1610612754,Indiana Pacers,2,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990511,IND,MIL,|147|22|349|365|397
22,Rik Smits,49800015218,Shot Chart Detail,49800015,218,1610612754,Indiana Pacers,2,3,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,1,19990511,IND,MIL,|147|22|349|365|397
