PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
26,Luc Longley,498000022,Shot Chart Detail,49800002,2,1610612756,Phoenix Suns,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,132,1,0,19990508,POR,PHX,|26|339|361|364|467,0
339,Tom Gugliotta,498000024,Shot Chart Detail,49800002,4,1610612756,Phoenix Suns,1,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,1,19990508,POR,PHX,|26|339|361|364|467,1
364,Rex Chapman,498000026,Shot Chart Detail,49800002,6,1610612756,Phoenix Suns,1,10,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,14,201,1,1,19990508,POR,PHX,|26|339|361|364|467,1
339,Tom Gugliotta,4980000217,Shot Chart Detail,49800002,17,1610612756,Phoenix Suns,1,9,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,10,1,0,19990508,POR,PHX,|26|339|361|364|467,0
364,Rex Chapman,4980000221,Shot Chart Detail,49800002,21,1610612756,Phoenix Suns,1,9,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,19990508,POR,PHX,|26|339|361|364|467,0
26,Luc Longley,4980000224,Shot Chart Detail,49800002,24,1610612756,Phoenix Suns,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,19990508,POR,PHX,|26|339|361|364|467,0
467,Jason Kidd,4980000227,Shot Chart Detail,49800002,27,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,14,239,1,0,19990508,POR,PHX,|26|339|361|364|467,0
361,Clifford Robinson,4980000229,Shot Chart Detail,49800002,29,1610612756,Phoenix Suns,1,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,166,1,1,19990508,POR,PHX,|26|339|361|364|467,0
26,Luc Longley,4980000231,Shot Chart Detail,49800002,31,1610612756,Phoenix Suns,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|26|339|361|364|467,0
467,Jason Kidd,4980000239,Shot Chart Detail,49800002,39,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,19990508,POR,PHX,|26|339|361|364|467,0
339,Tom Gugliotta,4980000241,Shot Chart Detail,49800002,41,1610612756,Phoenix Suns,1,6,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|26|339|361|364|467,1
467,Jason Kidd,4980000246,Shot Chart Detail,49800002,46,1610612756,Phoenix Suns,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-16,1,0,19990508,POR,PHX,|26|339|361|364|467,0
339,Tom Gugliotta,4980000250,Shot Chart Detail,49800002,50,1610612756,Phoenix Suns,1,5,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,19990508,POR,PHX,|26|339|361|364|467,0
467,Jason Kidd,4980000254,Shot Chart Detail,49800002,54,1610612756,Phoenix Suns,1,4,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|26|339|361|364|467,1
339,Tom Gugliotta,4980000259,Shot Chart Detail,49800002,59,1610612756,Phoenix Suns,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,0,19990508,POR,PHX,|26|339|361|364|467,0
361,Clifford Robinson,4980000262,Shot Chart Detail,49800002,62,1610612756,Phoenix Suns,1,3,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,156,1,0,19990508,POR,PHX,|26|339|361|364|467,0
361,Clifford Robinson,4980000269,Shot Chart Detail,49800002,69,1610612756,Phoenix Suns,1,3,13,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,19990508,POR,PHX,|26|339|361|364|467,1
364,Rex Chapman,4980000271,Shot Chart Detail,49800002,71,1610612756,Phoenix Suns,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,139,1,0,19990508,POR,PHX,|26|339|361|364|467,0
467,Jason Kidd,4980000275,Shot Chart Detail,49800002,75,1610612756,Phoenix Suns,1,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|26|339|361|364|467,0
26,Luc Longley,4980000283,Shot Chart Detail,49800002,83,1610612756,Phoenix Suns,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|26|339|361|45|467,0
361,Clifford Robinson,4980000286,Shot Chart Detail,49800002,86,1610612756,Phoenix Suns,1,1,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|26|339|361|45|467,0
339,Tom Gugliotta,4980000288,Shot Chart Detail,49800002,88,1610612756,Phoenix Suns,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990508,POR,PHX,|26|339|361|45|467,0
45,George McCloud,4980000297,Shot Chart Detail,49800002,97,1610612756,Phoenix Suns,1,0,3,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,19990508,POR,PHX,|26|339|361|45|467,1
45,George McCloud,49800002107,Shot Chart Detail,49800002,107,1610612756,Phoenix Suns,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,177,1,0,19990508,POR,PHX,|1727|26|330|45|988,0
330,Danny Manning,49800002117,Shot Chart Detail,49800002,117,1610612756,Phoenix Suns,2,10,10,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,19990508,POR,PHX,|26|330|339|45|988,1
45,George McCloud,49800002123,Shot Chart Detail,49800002,123,1610612756,Phoenix Suns,2,9,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|26|330|339|45|988,0
45,George McCloud,49800002128,Shot Chart Detail,49800002,128,1610612756,Phoenix Suns,2,8,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,19990508,POR,PHX,|26|330|339|45|988,0
