PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
297,Alonzo Mourning,498000015,Shot Chart Detail,49800001,5,1610612748,Miami Heat,1,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,33,1,1,19990508,MIA,NYK,|105|136|297|469|896,1
297,Alonzo Mourning,498000017,Shot Chart Detail,49800001,7,1610612748,Miami Heat,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,78,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
297,Alonzo Mourning,4980000110,Shot Chart Detail,49800001,10,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,1,19990508,MIA,NYK,|105|136|297|469|896,1
469,Jamal Mashburn,4980000112,Shot Chart Detail,49800001,12,1610612748,Miami Heat,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
469,Jamal Mashburn,4980000115,Shot Chart Detail,49800001,15,1610612748,Miami Heat,1,9,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,78,1,1,19990508,MIA,NYK,|105|136|297|469|896,0
896,Tim Hardaway,4980000117,Shot Chart Detail,49800001,17,1610612748,Miami Heat,1,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
469,Jamal Mashburn,4980000121,Shot Chart Detail,49800001,21,1610612748,Miami Heat,1,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
136,P.J. Brown,4980000125,Shot Chart Detail,49800001,25,1610612748,Miami Heat,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,3,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
105,Dan Majerle,4980000136,Shot Chart Detail,49800001,36,1610612748,Miami Heat,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
297,Alonzo Mourning,4980000138,Shot Chart Detail,49800001,38,1610612748,Miami Heat,1,6,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
136,P.J. Brown,4980000142,Shot Chart Detail,49800001,42,1610612748,Miami Heat,1,6,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|105|136|297|469|896,1
297,Alonzo Mourning,4980000148,Shot Chart Detail,49800001,48,1610612748,Miami Heat,1,5,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
896,Tim Hardaway,4980000153,Shot Chart Detail,49800001,53,1610612748,Miami Heat,1,5,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,1,19990508,MIA,NYK,|105|136|297|469|896,0
297,Alonzo Mourning,4980000155,Shot Chart Detail,49800001,55,1610612748,Miami Heat,1,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,10,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
469,Jamal Mashburn,4980000158,Shot Chart Detail,49800001,58,1610612748,Miami Heat,1,4,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,0,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
896,Tim Hardaway,4980000163,Shot Chart Detail,49800001,63,1610612748,Miami Heat,1,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
105,Dan Majerle,4980000166,Shot Chart Detail,49800001,66,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
297,Alonzo Mourning,4980000168,Shot Chart Detail,49800001,68,1610612748,Miami Heat,1,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|105|136|297|469|896,0
896,Tim Hardaway,4980000172,Shot Chart Detail,49800001,72,1610612748,Miami Heat,1,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
896,Tim Hardaway,4980000175,Shot Chart Detail,49800001,75,1610612748,Miami Heat,1,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
896,Tim Hardaway,4980000177,Shot Chart Detail,49800001,77,1610612748,Miami Heat,1,2,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,55,1,0,19990508,MIA,NYK,|105|136|297|469|896,0
345,Terry Porter,4980000187,Shot Chart Detail,49800001,87,1610612748,Miami Heat,1,2,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,19990508,MIA,NYK,|105|136|297|345|896,0
896,Tim Hardaway,4980000196,Shot Chart Detail,49800001,96,1610612748,Miami Heat,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,111,1,0,19990508,MIA,NYK,|221|297|345|469|896,0
297,Alonzo Mourning,49800001102,Shot Chart Detail,49800001,102,1610612748,Miami Heat,1,0,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,1,19990508,MIA,NYK,|221|297|345|469|896,0
297,Alonzo Mourning,49800001104,Shot Chart Detail,49800001,104,1610612748,Miami Heat,1,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|221|297|345|469|896,1
297,Alonzo Mourning,49800001114,Shot Chart Detail,49800001,114,1610612748,Miami Heat,2,11,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,MIA,NYK,|221|297|345|469|702,0
702,Voshon Lenard,49800001119,Shot Chart Detail,49800001,119,1610612748,Miami Heat,2,10,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,0,19990508,MIA,NYK,|221|297|345|469|702,0
221,Clar. Weatherspoon,49800001121,Shot Chart Detail,49800001,121,1610612748,Miami Heat,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,19990508,MIA,NYK,|221|297|345|469|702,0
469,Jamal Mashburn,49800001125,Shot Chart Detail,49800001,125,1610612748,Miami Heat,2,9,33,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,19990508,MIA,NYK,|221|297|345|469|702,0
702,Voshon Lenard,49800001132,Shot Chart Detail,49800001,132,1610612748,Miami Heat,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,184,1,0,19990508,MIA,NYK,|221|297|345|469|702,0
469,Jamal Mashburn,49800001136,Shot Chart Detail,49800001,136,1610612748,Miami Heat,2,8,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,14,1,0,19990508,MIA,NYK,|221|297|345|469|702,0
221,Clar. Weatherspoon,49800001141,Shot Chart Detail,49800001,141,1610612748,Miami Heat,2,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,19990508,MIA,NYK,|136|221|345|469|702,0
221,Clar. Weatherspoon,49800001150,Shot Chart Detail,49800001,150,1610612748,Miami Heat,2,6,38,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,MIA,NYK,|136|221|345|469|896,0
