PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1716,Larry Hughes,49800005132,Shot Chart Detail,49800005,132,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1716|248|727|761|947
1532,Jerald Honeycutt,49800005147,Shot Chart Detail,49800005,147,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-8,239,1,0,19990509,ORL,PHI,|1532|243|248|727|761
248,George Lynch,49800005149,Shot Chart Detail,49800005,149,1610612755,Philadelphia 76ers,2,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,0,19990509,ORL,PHI,|1532|243|248|727|761
248,George Lynch,49800005151,Shot Chart Detail,49800005,151,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-14,1,1,19990509,ORL,PHI,|1532|243|248|727|761
1532,Jerald Honeycutt,49800005153,Shot Chart Detail,49800005,153,1610612755,Philadelphia 76ers,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,19990509,ORL,PHI,|1532|243|248|727|761
761,Matt Geiger,49800005163,Shot Chart Detail,49800005,163,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,19990509,ORL,PHI,|1532|243|248|727|761
947,Allen Iverson,49800005171,Shot Chart Detail,49800005,171,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,0,1,1,19990509,ORL,PHI,|1532|243|248|761|947
947,Allen Iverson,49800005179,Shot Chart Detail,49800005,179,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,111,1,0,19990509,ORL,PHI,|1532|238|243|761|947
1532,Jerald Honeycutt,49800005186,Shot Chart Detail,49800005,186,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,19990509,ORL,PHI,|1532|238|243|761|947
1532,Jerald Honeycutt,49800005195,Shot Chart Detail,49800005,195,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,19990509,ORL,PHI,|1532|238|727|761|947
947,Allen Iverson,49800005197,Shot Chart Detail,49800005,197,1610612755,Philadelphia 76ers,2,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-186,78,1,1,19990509,ORL,PHI,|1532|238|727|761|947
1716,Larry Hughes,49800005202,Shot Chart Detail,49800005,202,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,177,1,0,19990509,ORL,PHI,|1716|238|727|761|947
761,Matt Geiger,49800005223,Shot Chart Detail,49800005,223,1610612755,Philadelphia 76ers,2,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,1,19990509,ORL,PHI,|238|243|727|761|947
761,Matt Geiger,49800005234,Shot Chart Detail,49800005,234,1610612755,Philadelphia 76ers,2,3,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|243|328|727|761|947
243,Aaron McKie,49800005245,Shot Chart Detail,49800005,245,1610612755,Philadelphia 76ers,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-3,1,0,19990509,ORL,PHI,|238|243|328|727|947
238,Tyrone Hill,49800005247,Shot Chart Detail,49800005,247,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,19990509,ORL,PHI,|238|243|328|727|947
947,Allen Iverson,49800005258,Shot Chart Detail,49800005,258,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,1,19990509,ORL,PHI,|238|243|328|727|947
947,Allen Iverson,49800005267,Shot Chart Detail,49800005,267,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,89,1,0,19990509,ORL,PHI,|1532|238|328|727|947
727,Eric Snow,49800005290,Shot Chart Detail,49800005,290,1610612755,Philadelphia 76ers,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005292,Shot Chart Detail,49800005,292,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,49800005295,Shot Chart Detail,49800005,295,1610612755,Philadelphia 76ers,3,10,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,49800005297,Shot Chart Detail,49800005,297,1610612755,Philadelphia 76ers,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005299,Shot Chart Detail,49800005,299,1610612755,Philadelphia 76ers,3,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-8,1,1,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005301,Shot Chart Detail,49800005,301,1610612755,Philadelphia 76ers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,0,19990509,ORL,PHI,|248|689|727|761|947
248,George Lynch,49800005309,Shot Chart Detail,49800005,309,1610612755,Philadelphia 76ers,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005312,Shot Chart Detail,49800005,312,1610612755,Philadelphia 76ers,3,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|248|689|727|761|947
689,Theo Ratliff,49800005313,Shot Chart Detail,49800005,313,1610612755,Philadelphia 76ers,3,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,49800005317,Shot Chart Detail,49800005,317,1610612755,Philadelphia 76ers,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,19990509,ORL,PHI,|248|689|727|761|947
248,George Lynch,49800005321,Shot Chart Detail,49800005,321,1610612755,Philadelphia 76ers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005326,Shot Chart Detail,49800005,326,1610612755,Philadelphia 76ers,3,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|248|689|727|761|947
689,Theo Ratliff,49800005345,Shot Chart Detail,49800005,345,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,1,19990509,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,49800005347,Shot Chart Detail,49800005,347,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,0,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005351,Shot Chart Detail,49800005,351,1610612755,Philadelphia 76ers,3,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005359,Shot Chart Detail,49800005,359,1610612755,Philadelphia 76ers,3,3,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1716|238|243|689|947
689,Theo Ratliff,49800005360,Shot Chart Detail,49800005,360,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1716|238|243|689|947
243,Aaron McKie,49800005376,Shot Chart Detail,49800005,376,1610612755,Philadelphia 76ers,3,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,72,1,0,19990509,ORL,PHI,|1716|238|243|689|947
243,Aaron McKie,49800005378,Shot Chart Detail,49800005,378,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-14,1,0,19990509,ORL,PHI,|1716|238|243|689|947
947,Allen Iverson,49800005381,Shot Chart Detail,49800005,381,1610612755,Philadelphia 76ers,3,1,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1716|238|243|689|947
1716,Larry Hughes,49800005387,Shot Chart Detail,49800005,387,1610612755,Philadelphia 76ers,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1716|238|243|761|947
727,Eric Snow,49800005398,Shot Chart Detail,49800005,398,1610612755,Philadelphia 76ers,3,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1716|238|727|761|947
947,Allen Iverson,49800005402,Shot Chart Detail,49800005,402,1610612755,Philadelphia 76ers,3,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,19990509,ORL,PHI,|1716|238|727|761|947
947,Allen Iverson,49800005405,Shot Chart Detail,49800005,405,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,0,19990509,ORL,PHI,|1716|238|727|761|947
761,Matt Geiger,49800005406,Shot Chart Detail,49800005,406,1610612755,Philadelphia 76ers,3,0,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1716|238|727|761|947
947,Allen Iverson,49800005409,Shot Chart Detail,49800005,409,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,134,5,1,0,19990509,ORL,PHI,|1716|238|727|761|947
761,Matt Geiger,49800005415,Shot Chart Detail,49800005,415,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,19990509,ORL,PHI,|1716|238|727|761|947
947,Allen Iverson,49800005417,Shot Chart Detail,49800005,417,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,38,1,0,19990509,ORL,PHI,|1716|238|727|761|947
727,Eric Snow,49800005420,Shot Chart Detail,49800005,420,1610612755,Philadelphia 76ers,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,212,1,0,19990509,ORL,PHI,|1716|238|727|761|947
1716,Larry Hughes,49800005424,Shot Chart Detail,49800005,424,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1716|238|727|761|947
947,Allen Iverson,49800005426,Shot Chart Detail,49800005,426,1610612755,Philadelphia 76ers,4,10,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1716|238|727|761|947
238,Tyrone Hill,49800005437,Shot Chart Detail,49800005,437,1610612755,Philadelphia 76ers,4,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1716|238|248|761|947
947,Allen Iverson,49800005439,Shot Chart Detail,49800005,439,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,184,1,1,19990509,ORL,PHI,|1716|238|248|761|947
1716,Larry Hughes,49800005443,Shot Chart Detail,49800005,443,1610612755,Philadelphia 76ers,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1716|238|248|761|947
947,Allen Iverson,49800005445,Shot Chart Detail,49800005,445,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,216,1,0,19990509,ORL,PHI,|1716|238|248|761|947
238,Tyrone Hill,49800005447,Shot Chart Detail,49800005,447,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1716|238|248|761|947
761,Matt Geiger,49800005456,Shot Chart Detail,49800005,456,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,0,19990509,ORL,PHI,|1716|238|248|761|947
947,Allen Iverson,49800005459,Shot Chart Detail,49800005,459,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,33,1,1,19990509,ORL,PHI,|1716|238|248|761|947
761,Matt Geiger,49800005468,Shot Chart Detail,49800005,468,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,55,1,1,19990509,ORL,PHI,|1716|248|689|761|947
761,Matt Geiger,49800005495,Shot Chart Detail,49800005,495,1610612755,Philadelphia 76ers,4,5,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,49800005498,Shot Chart Detail,49800005,498,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,19990509,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,49800005504,Shot Chart Detail,49800005,504,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,1,19990509,ORL,PHI,|248|689|727|761|947
727,Eric Snow,49800005516,Shot Chart Detail,49800005,516,1610612755,Philadelphia 76ers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,19990509,ORL,PHI,|248|689|727|761|947
727,Eric Snow,49800005520,Shot Chart Detail,49800005,520,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,49800005525,Shot Chart Detail,49800005,525,1610612755,Philadelphia 76ers,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,169,272,1,0,19990509,ORL,PHI,|248|689|727|761|947
248,George Lynch,4980001314,Shot Chart Detail,49800013,14,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,19990511,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,4980001318,Shot Chart Detail,49800013,18,1610612755,Philadelphia 76ers,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,19990511,ORL,PHI,|248|689|727|761|947
947,Allen Iverson,4980001324,Shot Chart Detail,49800013,24,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,31,237,1,0,19990511,ORL,PHI,|248|689|727|761|947
689,Theo Ratliff,4980001328,Shot Chart Detail,49800013,28,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,1,19990511,ORL,PHI,|248|689|727|761|947
727,Eric Snow,4980001331,Shot Chart Detail,49800013,31,1610612755,Philadelphia 76ers,1,7,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,19990511,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,4980001333,Shot Chart Detail,49800013,33,1610612755,Philadelphia 76ers,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,0,19990511,ORL,PHI,|248|689|727|761|947
248,George Lynch,4980001338,Shot Chart Detail,49800013,38,1610612755,Philadelphia 76ers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,19990511,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,4980001341,Shot Chart Detail,49800013,41,1610612755,Philadelphia 76ers,1,5,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,19990511,ORL,PHI,|248|689|727|761|947
248,George Lynch,4980001345,Shot Chart Detail,49800013,45,1610612755,Philadelphia 76ers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-16,1,0,19990511,ORL,PHI,|248|689|727|761|947
761,Matt Geiger,4980001367,Shot Chart Detail,49800013,67,1610612755,Philadelphia 76ers,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,1,19990511,ORL,PHI,|238|243|727|761|947
947,Allen Iverson,4980001369,Shot Chart Detail,49800013,69,1610612755,Philadelphia 76ers,1,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,|238|243|727|761|947
947,Allen Iverson,4980001378,Shot Chart Detail,49800013,78,1610612755,Philadelphia 76ers,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,0,19990511,ORL,PHI,|238|243|727|761|947
1716,Larry Hughes,4980001386,Shot Chart Detail,49800013,86,1610612755,Philadelphia 76ers,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,93,220,1,0,19990511,ORL,PHI,|1716|238|243|761|947
243,Aaron McKie,4980001395,Shot Chart Detail,49800013,95,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,19990511,ORL,PHI,|1716|238|243|761|947
761,Matt Geiger,4980001396,Shot Chart Detail,49800013,96,1610612755,Philadelphia 76ers,2,11,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,|1716|238|243|761|947
761,Matt Geiger,49800013100,Shot Chart Detail,49800013,100,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,19990511,ORL,PHI,|1716|238|243|761|947
1716,Larry Hughes,49800013101,Shot Chart Detail,49800013,101,1610612755,Philadelphia 76ers,2,11,16,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,|1716|238|243|761|947
1716,Larry Hughes,49800013107,Shot Chart Detail,49800013,107,1610612755,Philadelphia 76ers,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,19990511,ORL,PHI,|1716|238|243|689|947
689,Theo Ratliff,49800013110,Shot Chart Detail,49800013,110,1610612755,Philadelphia 76ers,2,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,19990511,ORL,PHI,|1716|238|243|689|947
947,Allen Iverson,49800013119,Shot Chart Detail,49800013,119,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,224,1,0,19990511,ORL,PHI,|1716|238|243|689|947
