Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,49800002,321,0,Opponent,1610612757,Portland Trail Blazers,4,10,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,33,1,0,19990508,POR,PHX,49800002321,|1005|21|258|739|754
11,Shot Chart Detail,49800002,329,0,Opponent,1610612757,Portland Trail Blazers,4,9,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,166,1,0,19990508,POR,PHX,49800002329,|1005|21|258|739|754
12,Shot Chart Detail,49800002,332,0,Opponent,1610612757,Portland Trail Blazers,4,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,49800002332,|1005|21|258|739|754
13,Shot Chart Detail,49800002,342,0,Opponent,1610612757,Portland Trail Blazers,4,8,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,239,1,0,19990508,POR,PHX,49800002342,|1005|1509|21|739|754
14,Shot Chart Detail,49800002,346,0,Opponent,1610612757,Portland Trail Blazers,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,93,1,1,19990508,POR,PHX,49800002346,|1005|1509|21|739|754
15,Shot Chart Detail,49800002,355,0,Opponent,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,181,1,1,19990508,POR,PHX,49800002355,|1005|21|258|717|754
16,Shot Chart Detail,49800002,359,0,Opponent,1610612757,Portland Trail Blazers,4,6,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,49800002359,|1005|21|258|717|754
17,Shot Chart Detail,49800012,90,0,Opponent,1610612757,Portland Trail Blazers,2,11,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,1,19990510,POR,PHX,4980001290,|1005|258|739|754|757
18,Shot Chart Detail,49800012,94,0,Opponent,1610612757,Portland Trail Blazers,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-132,93,1,1,19990510,POR,PHX,4980001294,|1005|258|739|754|757
19,Shot Chart Detail,49800012,115,0,Opponent,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012115,|1005|1509|21|739|754
20,Shot Chart Detail,49800012,124,0,Opponent,1610612757,Portland Trail Blazers,2,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,0,19990510,POR,PHX,49800012124,|1005|21|717|739|754
21,Shot Chart Detail,49800012,127,0,Opponent,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012127,|1005|21|717|739|754
22,Shot Chart Detail,49800012,129,0,Opponent,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,0,19990510,POR,PHX,49800012129,|1005|21|717|739|754
23,Shot Chart Detail,49800012,133,0,Opponent,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012133,|1005|21|717|739|754
24,Shot Chart Detail,49800012,134,0,Opponent,1610612757,Portland Trail Blazers,2,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012134,|1005|21|717|739|754
25,Shot Chart Detail,49800012,138,0,Opponent,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012138,|1005|21|258|717|754
26,Shot Chart Detail,49800012,141,0,Opponent,1610612757,Portland Trail Blazers,2,6,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012141,|1005|21|258|717|754
27,Shot Chart Detail,49800012,143,0,Opponent,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012143,|1005|21|258|717|754
28,Shot Chart Detail,49800012,158,0,Opponent,1610612757,Portland Trail Blazers,2,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,49800012158,|1005|258|375|717|757
29,Shot Chart Detail,49800012,161,0,Opponent,1610612757,Portland Trail Blazers,2,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012161,|1005|258|375|717|757
30,Shot Chart Detail,49800012,381,0,Opponent,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,49800012381,|1005|21|258|278|754
31,Shot Chart Detail,49800012,383,0,Opponent,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,5,1,0,19990510,POR,PHX,49800012383,|1005|21|258|278|754
32,Shot Chart Detail,49800012,385,0,Opponent,1610612757,Portland Trail Blazers,4,5,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,19990510,POR,PHX,49800012385,|1005|21|258|278|754
33,Shot Chart Detail,49800019,117,0,Opponent,1610612757,Portland Trail Blazers,2,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,49800019117,|1005|21|717|739|754
34,Shot Chart Detail,49800019,119,0,Opponent,1610612757,Portland Trail Blazers,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,171,1,0,19990512,PHX,POR,49800019119,|1005|21|717|739|754
35,Shot Chart Detail,49800019,121,0,Opponent,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,49800019121,|1005|21|717|739|754
36,Shot Chart Detail,49800019,124,0,Opponent,1610612757,Portland Trail Blazers,2,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,91,1,0,19990512,PHX,POR,49800019124,|1005|21|717|739|754
37,Shot Chart Detail,49800019,126,0,Opponent,1610612757,Portland Trail Blazers,2,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,49800019126,|1005|21|717|739|754
38,Shot Chart Detail,49800019,131,0,Opponent,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,158,1,0,19990512,PHX,POR,49800019131,|1005|21|717|739|754
39,Shot Chart Detail,49800019,135,0,Opponent,1610612757,Portland Trail Blazers,2,9,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,115,1,1,19990512,PHX,POR,49800019135,|1005|21|717|739|754
40,Shot Chart Detail,49800019,138,0,Opponent,1610612757,Portland Trail Blazers,2,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,19990512,PHX,POR,49800019138,|1005|21|717|739|754
41,Shot Chart Detail,49800019,147,0,Opponent,1610612757,Portland Trail Blazers,2,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,19990512,PHX,POR,49800019147,|1005|21|258|739|754
42,Shot Chart Detail,49800019,155,0,Opponent,1610612757,Portland Trail Blazers,2,7,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,49800019155,|1005|21|258|739|754
43,Shot Chart Detail,49800019,158,0,Opponent,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,0,19990512,PHX,POR,49800019158,|1005|21|258|739|754
44,Shot Chart Detail,49800019,165,0,Opponent,1610612757,Portland Trail Blazers,2,6,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,49800019165,|1005|21|258|739|754
45,Shot Chart Detail,49800019,168,0,Opponent,1610612757,Portland Trail Blazers,2,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,49800019168,|1005|21|258|739|754
46,Shot Chart Detail,49800019,176,0,Opponent,1610612757,Portland Trail Blazers,2,5,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,246,1,1,19990512,PHX,POR,49800019176,|1005|21|258|739|754
47,Shot Chart Detail,49800019,182,0,Opponent,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,19990512,PHX,POR,49800019182,|1005|21|258|717|754
48,Shot Chart Detail,49800019,197,0,Opponent,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,19990512,PHX,POR,49800019197,|1005|258|375|717|757
49,Shot Chart Detail,49800019,200,0,Opponent,1610612757,Portland Trail Blazers,2,3,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,19990512,PHX,POR,49800019200,|1005|258|375|717|757
50,Shot Chart Detail,49800019,205,0,Opponent,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990512,PHX,POR,49800019205,|1005|258|375|717|757
51,Shot Chart Detail,49800019,208,0,Opponent,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,49800019208,|1005|258|375|717|757
52,Shot Chart Detail,49800019,212,0,Opponent,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,1,19990512,PHX,POR,49800019212,|1005|258|375|717|757
53,Shot Chart Detail,49800019,220,0,Opponent,1610612757,Portland Trail Blazers,2,0,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,49800019220,|1005|258|375|739|757
54,Shot Chart Detail,49800019,233,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-149,518,1,0,19990512,PHX,POR,49800019233,|1005|258|375|739|757
55,Shot Chart Detail,49800019,338,0,Opponent,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,19990512,PHX,POR,49800019338,|1005|21|258|375|979
56,Shot Chart Detail,49800019,340,0,Opponent,1610612757,Portland Trail Blazers,3,0,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990512,PHX,POR,49800019340,|1005|21|258|375|979
57,Shot Chart Detail,49800019,347,0,Opponent,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,0,19990512,PHX,POR,49800019347,|1005|21|258|375|979
58,Shot Chart Detail,49800019,349,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,59,1,0,19990512,PHX,POR,49800019349,|1005|21|258|375|979
59,Shot Chart Detail,49800044,142,0,Opponent,1610612757,Portland Trail Blazers,2,8,9,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,UTA,POR,49800044142,|1005|21|258|717|754
60,Shot Chart Detail,49800044,148,0,Opponent,1610612757,Portland Trail Blazers,2,7,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-3,1,1,19990518,UTA,POR,49800044148,|1005|21|258|717|754
61,Shot Chart Detail,49800044,155,0,Opponent,1610612757,Portland Trail Blazers,2,6,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,19990518,UTA,POR,49800044155,|1005|21|258|717|754
62,Shot Chart Detail,49800044,167,0,Opponent,1610612757,Portland Trail Blazers,2,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,100,1,0,19990518,UTA,POR,49800044167,|1005|21|258|717|754
63,Shot Chart Detail,49800044,175,0,Opponent,1610612757,Portland Trail Blazers,2,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990518,UTA,POR,49800044175,|1005|21|258|739|754
64,Shot Chart Detail,49800044,184,0,Opponent,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,12,1,1,19990518,UTA,POR,49800044184,|1005|21|258|739|754
65,Shot Chart Detail,49800044,189,0,Opponent,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-21,1,0,19990518,UTA,POR,49800044189,|1005|21|258|739|754
66,Shot Chart Detail,49800044,191,0,Opponent,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,UTA,POR,49800044191,|1005|21|258|739|754
67,Shot Chart Detail,49800044,194,0,Opponent,1610612757,Portland Trail Blazers,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,246,1,0,19990518,UTA,POR,49800044194,|1005|21|258|739|754
68,Shot Chart Detail,49800044,209,0,Opponent,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-10,1,1,19990518,UTA,POR,49800044209,|1005|1509|375|739|757
69,Shot Chart Detail,49800044,212,0,Opponent,1610612757,Portland Trail Blazers,2,2,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,57,1,1,19990518,UTA,POR,49800044212,|1005|1509|375|739|757
70,Shot Chart Detail,49800044,217,0,Opponent,1610612757,Portland Trail Blazers,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,19990518,UTA,POR,49800044217,|1005|1509|375|739|757
71,Shot Chart Detail,49800044,220,0,Opponent,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,UTA,POR,49800044220,|1005|1509|375|739|757
72,Shot Chart Detail,49800044,227,0,Opponent,1610612757,Portland Trail Blazers,2,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990518,UTA,POR,49800044227,|1005|1509|375|739|757
73,Shot Chart Detail,49800044,231,0,Opponent,1610612757,Portland Trail Blazers,2,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,19990518,UTA,POR,49800044231,|1005|1509|375|739|757
74,Shot Chart Detail,49800044,449,0,Opponent,1610612757,Portland Trail Blazers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,19990518,UTA,POR,49800044449,|1005|375|717|739|757
75,Shot Chart Detail,49800044,452,0,Opponent,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,40,1,0,19990518,UTA,POR,49800044452,|1005|375|717|739|757
76,Shot Chart Detail,49800044,454,0,Opponent,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,-14,1,0,19990518,UTA,POR,49800044454,|1005|375|717|739|757
77,Shot Chart Detail,49800048,120,0,Opponent,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990520,UTA,POR,49800048120,|1005|21|717|739|754
78,Shot Chart Detail,49800048,125,0,Opponent,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,0,19990520,UTA,POR,49800048125,|1005|21|717|739|754
79,Shot Chart Detail,49800048,131,0,Opponent,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990520,UTA,POR,49800048131,|1005|21|258|739|754
80,Shot Chart Detail,49800048,159,0,Opponent,1610612757,Portland Trail Blazers,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,85,1,0,19990520,UTA,POR,49800048159,|1005|21|258|717|754
81,Shot Chart Detail,49800048,162,0,Opponent,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990520,UTA,POR,49800048162,|1005|21|258|717|754
82,Shot Chart Detail,49800048,163,0,Opponent,1610612757,Portland Trail Blazers,2,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990520,UTA,POR,49800048163,|1005|21|258|717|754
83,Shot Chart Detail,49800048,166,0,Opponent,1610612757,Portland Trail Blazers,2,7,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,1,19990520,UTA,POR,49800048166,|1005|21|258|717|754
84,Shot Chart Detail,49800048,176,0,Opponent,1610612757,Portland Trail Blazers,2,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990520,UTA,POR,49800048176,|1005|21|258|717|754
85,Shot Chart Detail,49800048,180,0,Opponent,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,51,1,1,19990520,UTA,POR,49800048180,|1005|21|258|717|754
86,Shot Chart Detail,49800048,196,0,Opponent,1610612757,Portland Trail Blazers,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,158,1,0,19990520,UTA,POR,49800048196,|1005|258|717|754|757
87,Shot Chart Detail,49800048,199,0,Opponent,1610612757,Portland Trail Blazers,2,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,89,1,0,19990520,UTA,POR,49800048199,|1005|258|717|754|757
88,Shot Chart Detail,49800048,239,0,Opponent,1610612757,Portland Trail Blazers,2,0,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,0,19990520,UTA,POR,49800048239,|1005|375|717|754|757
89,Shot Chart Detail,49800050,135,0,Opponent,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,181,1,0,19990522,POR,UTA,49800050135,|1005|21|717|739|754
90,Shot Chart Detail,49800050,147,0,Opponent,1610612757,Portland Trail Blazers,2,8,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-14,1,0,19990522,POR,UTA,49800050147,|1005|21|258|739|754
91,Shot Chart Detail,49800050,160,0,Opponent,1610612757,Portland Trail Blazers,2,6,50,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,19990522,POR,UTA,49800050160,|1005|21|258|739|754
92,Shot Chart Detail,49800050,168,0,Opponent,1610612757,Portland Trail Blazers,2,6,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,109,1,0,19990522,POR,UTA,49800050168,|1005|21|258|739|754
93,Shot Chart Detail,49800050,179,0,Opponent,1610612757,Portland Trail Blazers,2,5,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,5,1,0,19990522,POR,UTA,49800050179,|1005|21|258|739|754
94,Shot Chart Detail,49800050,310,0,Opponent,1610612757,Portland Trail Blazers,3,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,1,19990522,POR,UTA,49800050310,|1005|258|375|717|757
95,Shot Chart Detail,49800050,319,0,Opponent,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,-8,1,0,19990522,POR,UTA,49800050319,|1005|258|375|717|757
96,Shot Chart Detail,49800050,331,0,Opponent,1610612757,Portland Trail Blazers,3,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,40,1,0,19990522,POR,UTA,49800050331,|1005|258|375|717|757
97,Shot Chart Detail,49800050,332,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,POR,UTA,49800050332,|1005|258|375|717|757
98,Shot Chart Detail,49800050,341,0,Opponent,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,POR,UTA,49800050341,|1005|21|717|739|754
99,Shot Chart Detail,49800050,342,0,Opponent,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,POR,UTA,49800050342,|1005|21|717|739|754
100,Shot Chart Detail,49800050,349,0,Opponent,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,POR,UTA,49800050349,|1005|21|717|739|754
101,Shot Chart Detail,49800050,352,0,Opponent,1610612757,Portland Trail Blazers,4,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,0,19990522,POR,UTA,49800050352,|1005|21|717|739|754
102,Shot Chart Detail,49800050,361,0,Opponent,1610612757,Portland Trail Blazers,4,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,POR,UTA,49800050361,|1005|21|258|739|754
103,Shot Chart Detail,49800050,371,0,Opponent,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,1,1,0,19990522,POR,UTA,49800050371,|1005|21|258|739|754
104,Shot Chart Detail,49800050,373,0,Opponent,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,POR,UTA,49800050373,|1005|21|258|739|754
105,Shot Chart Detail,49800050,375,0,Opponent,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990522,POR,UTA,49800050375,|1005|21|258|739|754
106,Shot Chart Detail,49800050,378,0,Opponent,1610612757,Portland Trail Blazers,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990522,POR,UTA,49800050378,|1005|21|258|739|754
107,Shot Chart Detail,49800050,394,0,Opponent,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,19990522,POR,UTA,49800050394,|1005|21|258|739|754
