PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1134,Ike Austin,4980000574,Shot Chart Detail,49800005,74,1610612753,Orlando Magic,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1134|1723|270|353|358,0
358,Anfernee Hardaway,4980000591,Shot Chart Detail,49800005,91,1610612753,Orlando Magic,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,19990509,ORL,PHI,|1134|1723|270|353|358,0
270,Horace Grant,4980000594,Shot Chart Detail,49800005,94,1610612753,Orlando Magic,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,19990509,ORL,PHI,|1134|1723|270|353|358,0
1723,Matt Harpring,4980000597,Shot Chart Detail,49800005,97,1610612753,Orlando Magic,1,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,19990509,ORL,PHI,|1134|1723|270|353|358,1
353,Darrell Armstrong,49800005112,Shot Chart Detail,49800005,112,1610612753,Orlando Magic,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1134|1723|353|358|400,0
1723,Matt Harpring,49800005121,Shot Chart Detail,49800005,121,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19990509,ORL,PHI,|1134|1723|358|400|448,0
358,Anfernee Hardaway,49800005133,Shot Chart Detail,49800005,133,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,19990509,ORL,PHI,|1134|1723|358|400|448,0
358,Anfernee Hardaway,49800005139,Shot Chart Detail,49800005,139,1610612753,Orlando Magic,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1720|1723|358|400|448,1
1720,Michael Doleac,49800005152,Shot Chart Detail,49800005,152,1610612753,Orlando Magic,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,1,19990509,ORL,PHI,|1720|1723|358|400|448,1
769,B.J. Armstrong,49800005165,Shot Chart Detail,49800005,165,1610612753,Orlando Magic,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,0,19990509,ORL,PHI,|1720|1723|400|448|769,0
1720,Michael Doleac,49800005182,Shot Chart Detail,49800005,182,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,19990509,ORL,PHI,|1720|270|353|448|98,0
270,Horace Grant,49800005183,Shot Chart Detail,49800005,183,1610612753,Orlando Magic,2,7,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1720|270|353|448|98,0
98,Nick Anderson,49800005189,Shot Chart Detail,49800005,189,1610612753,Orlando Magic,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19990509,ORL,PHI,|1720|270|353|448|98,0
353,Darrell Armstrong,49800005196,Shot Chart Detail,49800005,196,1610612753,Orlando Magic,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,1,19990509,ORL,PHI,|1720|270|353|448|98,0
1720,Michael Doleac,49800005198,Shot Chart Detail,49800005,198,1610612753,Orlando Magic,2,5,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19990509,ORL,PHI,|1720|270|353|448|98,0
353,Darrell Armstrong,49800005205,Shot Chart Detail,49800005,205,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,19990509,ORL,PHI,|1720|270|353|448|98,0
98,Nick Anderson,49800005208,Shot Chart Detail,49800005,208,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,19990509,ORL,PHI,|1720|270|353|448|98,0
358,Anfernee Hardaway,49800005252,Shot Chart Detail,49800005,252,1610612753,Orlando Magic,2,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1134|1723|353|358|400,0
98,Nick Anderson,49800005289,Shot Chart Detail,49800005,289,1610612753,Orlando Magic,3,11,50,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,19990509,ORL,PHI,|1134|270|353|358|98,1
353,Darrell Armstrong,49800005293,Shot Chart Detail,49800005,293,1610612753,Orlando Magic,3,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
358,Anfernee Hardaway,49800005296,Shot Chart Detail,49800005,296,1610612753,Orlando Magic,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1134|270|353|358|98,0
98,Nick Anderson,49800005300,Shot Chart Detail,49800005,300,1610612753,Orlando Magic,3,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,66,1,1,19990509,ORL,PHI,|1134|270|353|358|98,1
98,Nick Anderson,49800005304,Shot Chart Detail,49800005,304,1610612753,Orlando Magic,3,9,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,106,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
358,Anfernee Hardaway,49800005306,Shot Chart Detail,49800005,306,1610612753,Orlando Magic,3,9,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-87,-8,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
353,Darrell Armstrong,49800005308,Shot Chart Detail,49800005,308,1610612753,Orlando Magic,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,5,239,1,1,19990509,ORL,PHI,|1134|270|353|358|98,1
98,Nick Anderson,49800005315,Shot Chart Detail,49800005,315,1610612753,Orlando Magic,3,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,38,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
1134,Ike Austin,49800005324,Shot Chart Detail,49800005,324,1610612753,Orlando Magic,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,5,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
358,Anfernee Hardaway,49800005332,Shot Chart Detail,49800005,332,1610612753,Orlando Magic,3,6,28,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
270,Horace Grant,49800005337,Shot Chart Detail,49800005,337,1610612753,Orlando Magic,3,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
1134,Ike Austin,49800005339,Shot Chart Detail,49800005,339,1610612753,Orlando Magic,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
98,Nick Anderson,49800005341,Shot Chart Detail,49800005,341,1610612753,Orlando Magic,3,6,0,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
270,Horace Grant,49800005344,Shot Chart Detail,49800005,344,1610612753,Orlando Magic,3,5,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1134|270|353|358|98,1
358,Anfernee Hardaway,49800005349,Shot Chart Detail,49800005,349,1610612753,Orlando Magic,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1134|270|353|358|98,0
98,Nick Anderson,49800005353,Shot Chart Detail,49800005,353,1610612753,Orlando Magic,3,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1134|270|353|358|98,1
98,Nick Anderson,49800005363,Shot Chart Detail,49800005,363,1610612753,Orlando Magic,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,19990509,ORL,PHI,|1720|270|353|358|98,0
353,Darrell Armstrong,49800005365,Shot Chart Detail,49800005,365,1610612753,Orlando Magic,3,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,0,19990509,ORL,PHI,|1720|270|353|358|98,0
1720,Michael Doleac,49800005372,Shot Chart Detail,49800005,372,1610612753,Orlando Magic,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1720|270|353|358|98,1
353,Darrell Armstrong,49800005397,Shot Chart Detail,49800005,397,1610612753,Orlando Magic,3,1,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1720|1723|353|358|400,1
1720,Michael Doleac,49800005408,Shot Chart Detail,49800005,408,1610612753,Orlando Magic,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-21,1,1,19990509,ORL,PHI,|1720|1723|353|358|400,1
353,Darrell Armstrong,49800005422,Shot Chart Detail,49800005,422,1610612753,Orlando Magic,4,10,47,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,19990509,ORL,PHI,|1720|1723|353|358|400,0
98,Nick Anderson,49800005434,Shot Chart Detail,49800005,434,1610612753,Orlando Magic,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,19990509,ORL,PHI,|1720|1723|353|448|98,0
1723,Matt Harpring,49800005435,Shot Chart Detail,49800005,435,1610612753,Orlando Magic,4,10,17,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1720|1723|353|448|98,0
98,Nick Anderson,49800005438,Shot Chart Detail,49800005,438,1610612753,Orlando Magic,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,1,19990509,ORL,PHI,|1720|1723|353|448|98,1
98,Nick Anderson,49800005440,Shot Chart Detail,49800005,440,1610612753,Orlando Magic,4,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,12,244,1,0,19990509,ORL,PHI,|1720|1723|353|448|98,0
1720,Michael Doleac,49800005442,Shot Chart Detail,49800005,442,1610612753,Orlando Magic,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1720|1723|353|448|98,0
98,Nick Anderson,49800005453,Shot Chart Detail,49800005,453,1610612753,Orlando Magic,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,106,1,0,19990509,ORL,PHI,|1720|1723|353|448|98,0
98,Nick Anderson,49800005458,Shot Chart Detail,49800005,458,1610612753,Orlando Magic,4,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1720|1723|353|448|98,0
1720,Michael Doleac,49800005460,Shot Chart Detail,49800005,460,1610612753,Orlando Magic,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,156,1,0,19990509,ORL,PHI,|1720|1723|353|448|98,0
1720,Michael Doleac,49800005466,Shot Chart Detail,49800005,466,1610612753,Orlando Magic,4,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,19990509,ORL,PHI,|1720|270|353|358|98,0
353,Darrell Armstrong,49800005469,Shot Chart Detail,49800005,469,1610612753,Orlando Magic,4,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,19990509,ORL,PHI,|1720|270|353|358|98,1
353,Darrell Armstrong,49800005480,Shot Chart Detail,49800005,480,1610612753,Orlando Magic,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,244,1,0,19990509,ORL,PHI,|1720|270|353|358|98,0
1720,Michael Doleac,49800005482,Shot Chart Detail,49800005,482,1610612753,Orlando Magic,4,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,160,1,0,19990509,ORL,PHI,|1720|270|353|358|98,0
358,Anfernee Hardaway,49800005493,Shot Chart Detail,49800005,493,1610612753,Orlando Magic,4,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1134|353|358|400|98,0
400,Derek Strong,49800005497,Shot Chart Detail,49800005,497,1610612753,Orlando Magic,4,4,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,44,1,1,19990509,ORL,PHI,|1134|353|358|400|98,1
1134,Ike Austin,49800005499,Shot Chart Detail,49800005,499,1610612753,Orlando Magic,4,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,1,19990509,ORL,PHI,|1134|353|358|400|98,1
98,Nick Anderson,49800005501,Shot Chart Detail,49800005,501,1610612753,Orlando Magic,4,3,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,|1134|353|358|400|98,0
353,Darrell Armstrong,49800005514,Shot Chart Detail,49800005,514,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-25,1,0,19990509,ORL,PHI,|1134|353|358|400|98,0
400,Derek Strong,49800005518,Shot Chart Detail,49800005,518,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,104,121,1,0,19990509,ORL,PHI,|1134|353|358|400|98,0
98,Nick Anderson,49800005542,Shot Chart Detail,49800005,542,1610612753,Orlando Magic,4,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,66,1,0,19990509,ORL,PHI,|270|353|358|448|98,0
353,Darrell Armstrong,49800005549,Shot Chart Detail,49800005,549,1610612753,Orlando Magic,4,1,8,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,19990509,ORL,PHI,|270|353|358|448|98,0
358,Anfernee Hardaway,49800005551,Shot Chart Detail,49800005,551,1610612753,Orlando Magic,4,1,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,19990509,ORL,PHI,|270|353|358|448|98,0
448,Bo Outlaw,49800005565,Shot Chart Detail,49800005,565,1610612753,Orlando Magic,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,|1723|270|448|769|98,1
98,Nick Anderson,49800005571,Shot Chart Detail,49800005,571,1610612753,Orlando Magic,4,0,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,276,1,0,19990509,ORL,PHI,|1723|270|448|769|98,0
98,Nick Anderson,49800005573,Shot Chart Detail,49800005,573,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,248,1,0,19990509,ORL,PHI,|1723|270|448|769|98,0
270,Horace Grant,498000132,Shot Chart Detail,49800013,2,1610612753,Orlando Magic,1,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-46,177,1,0,19990511,ORL,PHI,|1134|270|353|358|98,0
270,Horace Grant,498000136,Shot Chart Detail,49800013,6,1610612753,Orlando Magic,1,11,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,|1134|270|353|358|98,1
1134,Ike Austin,498000138,Shot Chart Detail,49800013,8,1610612753,Orlando Magic,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,|1134|270|353|358|98,0
98,Nick Anderson,4980001313,Shot Chart Detail,49800013,13,1610612753,Orlando Magic,1,10,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,1,19990511,ORL,PHI,|1134|270|353|358|98,1
98,Nick Anderson,4980001316,Shot Chart Detail,49800013,16,1610612753,Orlando Magic,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,160,1,0,19990511,ORL,PHI,|1134|270|353|358|98,0
1134,Ike Austin,4980001319,Shot Chart Detail,49800013,19,1610612753,Orlando Magic,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,19990511,ORL,PHI,|1134|270|353|358|98,0
270,Horace Grant,4980001329,Shot Chart Detail,49800013,29,1610612753,Orlando Magic,1,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,0,19990511,ORL,PHI,|1134|270|353|358|98,0
1134,Ike Austin,4980001332,Shot Chart Detail,49800013,32,1610612753,Orlando Magic,1,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,98,1,1,19990511,ORL,PHI,|1134|270|353|358|98,1
1134,Ike Austin,4980001335,Shot Chart Detail,49800013,35,1610612753,Orlando Magic,1,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,1,19990511,ORL,PHI,|1134|270|353|358|98,0
270,Horace Grant,4980001340,Shot Chart Detail,49800013,40,1610612753,Orlando Magic,1,5,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,|1134|270|353|358|98,1
353,Darrell Armstrong,4980001350,Shot Chart Detail,49800013,50,1610612753,Orlando Magic,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,160,1,0,19990511,ORL,PHI,|1134|270|353|358|98,0
353,Darrell Armstrong,4980001352,Shot Chart Detail,49800013,52,1610612753,Orlando Magic,1,3,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,42,1,1,19990511,ORL,PHI,|1134|270|353|358|98,0
270,Horace Grant,4980001359,Shot Chart Detail,49800013,59,1610612753,Orlando Magic,1,2,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,160,1,0,19990511,ORL,PHI,|1134|1723|270|353|358,0
270,Horace Grant,4980001368,Shot Chart Detail,49800013,68,1610612753,Orlando Magic,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,|1134|1723|270|353|358,1
353,Darrell Armstrong,4980001371,Shot Chart Detail,49800013,71,1610612753,Orlando Magic,1,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,136,1,0,19990511,ORL,PHI,|1134|1723|270|353|358,0
1723,Matt Harpring,4980001373,Shot Chart Detail,49800013,73,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,143,1,0,19990511,ORL,PHI,|1134|1723|270|353|358,0
1723,Matt Harpring,4980001388,Shot Chart Detail,49800013,88,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,42,1,0,19990511,ORL,PHI,|1720|1723|353|358|448,0
358,Anfernee Hardaway,4980001389,Shot Chart Detail,49800013,89,1610612753,Orlando Magic,1,0,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,|1720|1723|353|358|448,0
448,Bo Outlaw,4980001399,Shot Chart Detail,49800013,99,1610612753,Orlando Magic,2,11,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,|1720|1723|353|448|98,1
448,Bo Outlaw,49800013104,Shot Chart Detail,49800013,104,1610612753,Orlando Magic,2,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,|1720|1723|353|448|98,1
98,Nick Anderson,49800013112,Shot Chart Detail,49800013,112,1610612753,Orlando Magic,2,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,1,19990511,ORL,PHI,|1720|1723|353|448|98,1
98,Nick Anderson,49800013123,Shot Chart Detail,49800013,123,1610612753,Orlando Magic,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,248,1,0,19990511,ORL,PHI,|1720|1723|353|448|98,0
1723,Matt Harpring,49800013126,Shot Chart Detail,49800013,126,1610612753,Orlando Magic,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,0,1,0,19990511,ORL,PHI,|1720|1723|353|448|98,0
1723,Matt Harpring,49800013129,Shot Chart Detail,49800013,129,1610612753,Orlando Magic,2,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,-3,1,1,19990511,ORL,PHI,|1720|1723|353|448|98,0
353,Darrell Armstrong,49800013132,Shot Chart Detail,49800013,132,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,48,1,0,19990511,ORL,PHI,|1720|1723|353|448|98,0
1720,Michael Doleac,49800013133,Shot Chart Detail,49800013,133,1610612753,Orlando Magic,2,7,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,|1720|1723|353|448|98,0
1723,Matt Harpring,49800013138,Shot Chart Detail,49800013,138,1610612753,Orlando Magic,2,7,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,|1720|1723|353|448|98,0
