PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
247,Joe Dumars,4980000459,Shot Chart Detail,49800004,59,1610612765,Detroit Pistons,1,2,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,0,19990508,ATL,DET,|183|247|255|283|363,0
255,Grant Hill,4980000467,Shot Chart Detail,49800004,67,1610612765,Detroit Pistons,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,19990508,ATL,DET,|255|283|363|376|711,0
376,Eric Montross,4980000472,Shot Chart Detail,49800004,72,1610612765,Detroit Pistons,1,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,0,19990508,ATL,DET,|255|283|363|376|711,0
283,Lindsey Hunter,4980000473,Shot Chart Detail,49800004,73,1610612765,Detroit Pistons,1,1,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,ATL,DET,|255|283|363|376|711,0
363,Christian Laettner,4980000478,Shot Chart Detail,49800004,78,1610612765,Detroit Pistons,1,0,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,19990508,ATL,DET,|255|283|363|376|711,1
363,Christian Laettner,4980000482,Shot Chart Detail,49800004,82,1610612765,Detroit Pistons,1,0,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,19990508,ATL,DET,|255|283|363|376|711,1
711,Jerry Stackhouse,4980000487,Shot Chart Detail,49800004,87,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,2,321,1,0,19990508,ATL,DET,|255|283|363|376|711,0
255,Grant Hill,4980000499,Shot Chart Detail,49800004,99,1610612765,Detroit Pistons,2,11,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,1,19990508,ATL,DET,|183|255|283|363|711,0
363,Christian Laettner,49800004102,Shot Chart Detail,49800004,102,1610612765,Detroit Pistons,2,10,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,119,98,1,0,19990508,ATL,DET,|183|255|283|363|711,0
183,Bison Dele,49800004109,Shot Chart Detail,49800004,109,1610612765,Detroit Pistons,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-5,1,0,19990508,ATL,DET,|183|255|283|711|966,0
966,Jerome Williams,49800004110,Shot Chart Detail,49800004,110,1610612765,Detroit Pistons,2,10,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|183|255|283|711|966,0
183,Bison Dele,49800004118,Shot Chart Detail,49800004,118,1610612765,Detroit Pistons,2,9,51,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,19990508,ATL,DET,|146|183|247|711|966,0
711,Jerry Stackhouse,49800004123,Shot Chart Detail,49800004,123,1610612765,Detroit Pistons,2,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-121,98,1,1,19990508,ATL,DET,|146|183|247|711|966,0
183,Bison Dele,49800004126,Shot Chart Detail,49800004,126,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,3,1,0,19990508,ATL,DET,|146|183|247|711|966,0
711,Jerry Stackhouse,49800004129,Shot Chart Detail,49800004,129,1610612765,Detroit Pistons,2,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,19990508,ATL,DET,|146|183|247|711|966,0
183,Bison Dele,49800004131,Shot Chart Detail,49800004,131,1610612765,Detroit Pistons,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-10,1,0,19990508,ATL,DET,|146|183|247|711|966,0
146,Jud Buechler,49800004132,Shot Chart Detail,49800004,132,1610612765,Detroit Pistons,2,7,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,ATL,DET,|146|183|247|711|966,0
255,Grant Hill,49800004148,Shot Chart Detail,49800004,148,1610612765,Detroit Pistons,2,6,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,1,19990508,ATL,DET,|183|247|255|283|966,0
966,Jerome Williams,49800004150,Shot Chart Detail,49800004,150,1610612765,Detroit Pistons,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|183|247|255|283|966,1
966,Jerome Williams,49800004152,Shot Chart Detail,49800004,152,1610612765,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,19990508,ATL,DET,|183|247|255|283|966,0
255,Grant Hill,49800004155,Shot Chart Detail,49800004,155,1610612765,Detroit Pistons,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,61,1,0,19990508,ATL,DET,|183|247|255|283|966,0
966,Jerome Williams,49800004163,Shot Chart Detail,49800004,163,1610612765,Detroit Pistons,2,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|183|247|255|283|966,1
255,Grant Hill,49800004171,Shot Chart Detail,49800004,171,1610612765,Detroit Pistons,2,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|247|255|283|376|966,0
255,Grant Hill,49800004176,Shot Chart Detail,49800004,176,1610612765,Detroit Pistons,2,3,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|247|255|283|363|376,1
255,Grant Hill,49800004184,Shot Chart Detail,49800004,184,1610612765,Detroit Pistons,2,2,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,134,61,1,0,19990508,ATL,DET,|247|255|283|363|376,0
247,Joe Dumars,49800004199,Shot Chart Detail,49800004,199,1610612765,Detroit Pistons,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,0,19990508,ATL,DET,|247|255|283|363|376,0
376,Eric Montross,49800004203,Shot Chart Detail,49800004,203,1610612765,Detroit Pistons,2,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,19990508,ATL,DET,|247|255|283|363|376,1
283,Lindsey Hunter,49800004232,Shot Chart Detail,49800004,232,1610612765,Detroit Pistons,3,9,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,27,1,0,19990508,ATL,DET,|183|247|255|283|966,0
183,Bison Dele,49800004237,Shot Chart Detail,49800004,237,1610612765,Detroit Pistons,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,19990508,ATL,DET,|183|247|255|283|966,0
363,Christian Laettner,49800004249,Shot Chart Detail,49800004,249,1610612765,Detroit Pistons,3,7,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,19990508,ATL,DET,|183|247|255|283|363,0
363,Christian Laettner,49800004252,Shot Chart Detail,49800004,252,1610612765,Detroit Pistons,3,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,19990508,ATL,DET,|183|247|255|283|363,0
183,Bison Dele,49800004256,Shot Chart Detail,49800004,256,1610612765,Detroit Pistons,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,3,1,0,19990508,ATL,DET,|183|247|255|283|363,0
283,Lindsey Hunter,49800004268,Shot Chart Detail,49800004,268,1610612765,Detroit Pistons,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-5,1,0,19990508,ATL,DET,|247|255|283|363|376,0
363,Christian Laettner,49800004269,Shot Chart Detail,49800004,269,1610612765,Detroit Pistons,3,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,3,1,0,19990508,ATL,DET,|247|255|283|363|376,0
255,Grant Hill,49800004273,Shot Chart Detail,49800004,273,1610612765,Detroit Pistons,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,19990508,ATL,DET,|247|255|283|363|376,0
283,Lindsey Hunter,49800004284,Shot Chart Detail,49800004,284,1610612765,Detroit Pistons,3,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,40,1,0,19990508,ATL,DET,|255|283|376|711|966,0
711,Jerry Stackhouse,49800004290,Shot Chart Detail,49800004,290,1610612765,Detroit Pistons,3,2,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,113,78,1,0,19990508,ATL,DET,|255|283|376|711|966,0
255,Grant Hill,49800004293,Shot Chart Detail,49800004,293,1610612765,Detroit Pistons,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,61,1,1,19990508,ATL,DET,|255|283|376|711|966,0
255,Grant Hill,49800004299,Shot Chart Detail,49800004,299,1610612765,Detroit Pistons,3,1,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,1,19990508,ATL,DET,|255|283|376|711|966,0
255,Grant Hill,49800004313,Shot Chart Detail,49800004,313,1610612765,Detroit Pistons,3,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|146|183|255|363|711,0
363,Christian Laettner,49800004324,Shot Chart Detail,49800004,324,1610612765,Detroit Pistons,4,11,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,136,1,1,19990508,ATL,DET,|146|183|255|363|711,1
146,Jud Buechler,49800004329,Shot Chart Detail,49800004,329,1610612765,Detroit Pistons,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,3,1,1,19990508,ATL,DET,|146|183|255|363|711,1
711,Jerry Stackhouse,49800004331,Shot Chart Detail,49800004,331,1610612765,Detroit Pistons,4,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|146|183|255|363|711,1
283,Lindsey Hunter,49800004337,Shot Chart Detail,49800004,337,1610612765,Detroit Pistons,4,9,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,194,1,1,19990508,ATL,DET,|146|183|283|363|711,0
711,Jerry Stackhouse,49800004339,Shot Chart Detail,49800004,339,1610612765,Detroit Pistons,4,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-10,1,0,19990508,ATL,DET,|146|183|283|363|711,0
283,Lindsey Hunter,49800004341,Shot Chart Detail,49800004,341,1610612765,Detroit Pistons,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,173,1,0,19990508,ATL,DET,|146|183|283|363|711,0
183,Bison Dele,49800004343,Shot Chart Detail,49800004,343,1610612765,Detroit Pistons,4,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,19990508,ATL,DET,|146|183|283|363|711,0
363,Christian Laettner,49800004349,Shot Chart Detail,49800004,349,1610612765,Detroit Pistons,4,7,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19990508,ATL,DET,|146|183|283|363|711,0
183,Bison Dele,49800004350,Shot Chart Detail,49800004,350,1610612765,Detroit Pistons,4,7,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,ATL,DET,|146|183|283|363|711,0
146,Jud Buechler,49800004354,Shot Chart Detail,49800004,354,1610612765,Detroit Pistons,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,19990508,ATL,DET,|146|183|283|363|711,0
711,Jerry Stackhouse,49800004361,Shot Chart Detail,49800004,361,1610612765,Detroit Pistons,4,6,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,19990508,ATL,DET,|146|183|255|283|711,0
183,Bison Dele,49800004367,Shot Chart Detail,49800004,367,1610612765,Detroit Pistons,4,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,19990508,ATL,DET,|146|183|255|283|711,1
283,Lindsey Hunter,49800004369,Shot Chart Detail,49800004,369,1610612765,Detroit Pistons,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,98,78,1,0,19990508,ATL,DET,|146|183|255|283|711,0
255,Grant Hill,49800004371,Shot Chart Detail,49800004,371,1610612765,Detroit Pistons,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,0,19990508,ATL,DET,|146|183|255|283|711,0
146,Jud Buechler,49800004380,Shot Chart Detail,49800004,380,1610612765,Detroit Pistons,4,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,-10,1,0,19990508,ATL,DET,|146|283|376|711|966,0
711,Jerry Stackhouse,49800004383,Shot Chart Detail,49800004,383,1610612765,Detroit Pistons,4,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,0,1,0,19990508,ATL,DET,|146|283|376|711|966,0
966,Jerome Williams,49800004388,Shot Chart Detail,49800004,388,1610612765,Detroit Pistons,4,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,19990508,ATL,DET,|146|1525|376|711|966,0
1525,Charles O'Bannon,49800004389,Shot Chart Detail,49800004,389,1610612765,Detroit Pistons,4,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,ATL,DET,|146|1525|376|711|966,0
711,Jerry Stackhouse,49800004394,Shot Chart Detail,49800004,394,1610612765,Detroit Pistons,4,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,126,1,1,19990508,ATL,DET,|146|1525|376|711|966,0
966,Jerome Williams,498000104,Shot Chart Detail,49800010,4,1610612765,Detroit Pistons,1,11,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,19990510,ATL,DET,|183|247|255|283|966,0
255,Grant Hill,498000105,Shot Chart Detail,49800010,5,1610612765,Detroit Pistons,1,11,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,ATL,DET,|183|247|255|283|966,0
247,Joe Dumars,4980001010,Shot Chart Detail,49800010,10,1610612765,Detroit Pistons,1,11,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,192,1,1,19990510,ATL,DET,|183|247|255|283|966,0
283,Lindsey Hunter,4980001014,Shot Chart Detail,49800010,14,1610612765,Detroit Pistons,1,10,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,1,1,0,19990510,ATL,DET,|183|247|255|283|966,0
966,Jerome Williams,4980001020,Shot Chart Detail,49800010,20,1610612765,Detroit Pistons,1,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,1,19990510,ATL,DET,|247|255|283|376|966,1
255,Grant Hill,4980001026,Shot Chart Detail,49800010,26,1610612765,Detroit Pistons,1,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,0,19990510,ATL,DET,|247|255|283|376|966,0
255,Grant Hill,4980001029,Shot Chart Detail,49800010,29,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,106,1,0,19990510,ATL,DET,|247|255|283|376|966,0
247,Joe Dumars,4980001031,Shot Chart Detail,49800010,31,1610612765,Detroit Pistons,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-3,1,0,19990510,ATL,DET,|247|255|283|376|966,0
283,Lindsey Hunter,4980001035,Shot Chart Detail,49800010,35,1610612765,Detroit Pistons,1,8,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,145,1,0,19990510,ATL,DET,|247|255|283|376|966,0
247,Joe Dumars,4980001043,Shot Chart Detail,49800010,43,1610612765,Detroit Pistons,1,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,19990510,ATL,DET,|247|255|283|376|966,1
255,Grant Hill,4980001047,Shot Chart Detail,49800010,47,1610612765,Detroit Pistons,1,6,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,19990510,ATL,DET,|247|255|283|376|966,0
966,Jerome Williams,4980001049,Shot Chart Detail,49800010,49,1610612765,Detroit Pistons,1,6,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,ATL,DET,|247|255|283|376|966,0
283,Lindsey Hunter,4980001056,Shot Chart Detail,49800010,56,1610612765,Detroit Pistons,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,19990510,ATL,DET,|247|255|283|376|966,0
376,Eric Montross,4980001057,Shot Chart Detail,49800010,57,1610612765,Detroit Pistons,1,5,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,ATL,DET,|247|255|283|376|966,0
966,Jerome Williams,4980001059,Shot Chart Detail,49800010,59,1610612765,Detroit Pistons,1,5,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,ATL,DET,|247|255|283|376|966,0
966,Jerome Williams,4980001062,Shot Chart Detail,49800010,62,1610612765,Detroit Pistons,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,ATL,DET,|247|255|283|376|966,1
255,Grant Hill,4980001064,Shot Chart Detail,49800010,64,1610612765,Detroit Pistons,1,4,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,151,1,1,19990510,ATL,DET,|247|255|283|376|966,0
247,Joe Dumars,4980001069,Shot Chart Detail,49800010,69,1610612765,Detroit Pistons,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,19990510,ATL,DET,|247|255|283|376|966,0
711,Jerry Stackhouse,4980001085,Shot Chart Detail,49800010,85,1610612765,Detroit Pistons,1,1,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,1,19990510,ATL,DET,|255|283|363|376|711,0
711,Jerry Stackhouse,4980001089,Shot Chart Detail,49800010,89,1610612765,Detroit Pistons,1,1,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,51,1,0,19990510,ATL,DET,|255|283|363|376|711,0
255,Grant Hill,4980001090,Shot Chart Detail,49800010,90,1610612765,Detroit Pistons,1,1,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,ATL,DET,|255|283|363|376|711,0
255,Grant Hill,49800010100,Shot Chart Detail,49800010,100,1610612765,Detroit Pistons,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,51,1,0,19990510,ATL,DET,|255|283|363|376|711,0
363,Christian Laettner,49800010107,Shot Chart Detail,49800010,107,1610612765,Detroit Pistons,2,11,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,1,19990510,ATL,DET,|255|283|363|376|711,1
255,Grant Hill,49800010116,Shot Chart Detail,49800010,116,1610612765,Detroit Pistons,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,ATL,DET,|255|283|363|376|711,0
363,Christian Laettner,49800010117,Shot Chart Detail,49800010,117,1610612765,Detroit Pistons,2,10,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,ATL,DET,|255|283|363|376|711,0
255,Grant Hill,49800010131,Shot Chart Detail,49800010,131,1610612765,Detroit Pistons,2,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,1,19990510,ATL,DET,|247|255|363|376|711,0
247,Joe Dumars,49800010134,Shot Chart Detail,49800010,134,1610612765,Detroit Pistons,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,19990510,ATL,DET,|247|255|363|376|711,1
363,Christian Laettner,49800010136,Shot Chart Detail,49800010,136,1610612765,Detroit Pistons,2,7,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,ATL,DET,|247|255|363|376|711,1
711,Jerry Stackhouse,49800010141,Shot Chart Detail,49800010,141,1610612765,Detroit Pistons,2,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0,19990510,ATL,DET,|247|255|363|376|711,0
363,Christian Laettner,49800010148,Shot Chart Detail,49800010,148,1610612765,Detroit Pistons,2,5,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-36,186,1,0,19990510,ATL,DET,|183|247|255|363|711,0
919,Loy Vaught,49800010158,Shot Chart Detail,49800010,158,1610612765,Detroit Pistons,2,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,19990510,ATL,DET,|183|247|255|711|919,1
146,Jud Buechler,49800010169,Shot Chart Detail,49800010,169,1610612765,Detroit Pistons,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,242,1,0,19990510,ATL,DET,|146|183|247|711|919,0
