PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
422,Avery Johnson,4980000651,Shot Chart Detail,49800006,51,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,87,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
764,David Robinson,4980000653,Shot Chart Detail,49800006,53,1610612759,San Antonio Spurs,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,98,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
53,Mario Elie,4980000655,Shot Chart Detail,49800006,55,1610612759,San Antonio Spurs,1,6,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,246,1,1,19990509,SAS,MIN,|1495|251|422|53|764,1
764,David Robinson,4980000660,Shot Chart Detail,49800006,60,1610612759,San Antonio Spurs,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
53,Mario Elie,4980000668,Shot Chart Detail,49800006,68,1610612759,San Antonio Spurs,1,4,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,3,1,1,19990509,SAS,MIN,|1495|251|422|53|764,1
251,Sean Elliott,4980000670,Shot Chart Detail,49800006,70,1610612759,San Antonio Spurs,1,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990509,SAS,MIN,|1495|251|422|53|764,0
422,Avery Johnson,4980000681,Shot Chart Detail,49800006,81,1610612759,San Antonio Spurs,1,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,169,81,1,1,19990509,SAS,MIN,|1495|251|422|53|781,0
251,Sean Elliott,4980000683,Shot Chart Detail,49800006,83,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,1,19990509,SAS,MIN,|1495|251|422|53|781,1
1495,Tim Duncan,4980000685,Shot Chart Detail,49800006,85,1610612759,San Antonio Spurs,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,179,1,1,19990509,SAS,MIN,|1495|251|422|53|781,1
422,Avery Johnson,4980000697,Shot Chart Detail,49800006,97,1610612759,San Antonio Spurs,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,42,1,0,19990509,SAS,MIN,|1495|422|53|760|781,0
760,Jerome Kersey,49800006100,Shot Chart Detail,49800006,100,1610612759,San Antonio Spurs,1,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,1,19990509,SAS,MIN,|1495|422|53|760|781,0
422,Avery Johnson,49800006103,Shot Chart Detail,49800006,103,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,3,1,0,19990509,SAS,MIN,|1495|422|53|760|781,0
422,Avery Johnson,49800006106,Shot Chart Detail,49800006,106,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,207,1,0,19990509,SAS,MIN,|1495|422|53|760|781,0
1114,Jaren Jackson,49800006117,Shot Chart Detail,49800006,117,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,0,19990509,SAS,MIN,|1114|1495|422|760|781,0
1114,Jaren Jackson,49800006119,Shot Chart Detail,49800006,119,1610612759,San Antonio Spurs,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,1,19990509,SAS,MIN,|1114|1495|422|760|781,0
760,Jerome Kersey,49800006121,Shot Chart Detail,49800006,121,1610612759,San Antonio Spurs,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,0,19990509,SAS,MIN,|1114|1495|422|760|781,0
781,Will Perdue,49800006126,Shot Chart Detail,49800006,126,1610612759,San Antonio Spurs,2,10,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,SAS,MIN,|1114|1495|422|760|781,1
1114,Jaren Jackson,49800006130,Shot Chart Detail,49800006,130,1610612759,San Antonio Spurs,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-5,1,1,19990509,SAS,MIN,|1114|1495|422|760|781,1
422,Avery Johnson,49800006137,Shot Chart Detail,49800006,137,1610612759,San Antonio Spurs,2,8,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-10,1,1,19990509,SAS,MIN,|1114|1495|422|760|781,1
1498,Antonio Daniels,49800006147,Shot Chart Detail,49800006,147,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,19990509,SAS,MIN,|1114|1498|760|764|990,0
764,David Robinson,49800006156,Shot Chart Detail,49800006,156,1610612759,San Antonio Spurs,2,6,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990509,SAS,MIN,|1114|1498|760|764|990,1
1114,Jaren Jackson,49800006162,Shot Chart Detail,49800006,162,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,242,1,0,19990509,SAS,MIN,|1114|1498|760|764|990,0
1498,Antonio Daniels,49800006169,Shot Chart Detail,49800006,169,1610612759,San Antonio Spurs,2,5,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,162,70,1,1,19990509,SAS,MIN,|1114|1498|251|764|990,0
251,Sean Elliott,49800006171,Shot Chart Detail,49800006,171,1610612759,San Antonio Spurs,2,5,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,0,19990509,SAS,MIN,|1114|1498|251|764|990,0
1114,Jaren Jackson,49800006180,Shot Chart Detail,49800006,180,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19990509,SAS,MIN,|1114|1498|251|764|990,0
251,Sean Elliott,49800006185,Shot Chart Detail,49800006,185,1610612759,San Antonio Spurs,2,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,19990509,SAS,MIN,|1114|1498|251|764|990,0
422,Avery Johnson,49800006193,Shot Chart Detail,49800006,193,1610612759,San Antonio Spurs,2,3,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,19990509,SAS,MIN,|1495|251|422|53|764,1
53,Mario Elie,49800006197,Shot Chart Detail,49800006,197,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
251,Sean Elliott,49800006199,Shot Chart Detail,49800006,199,1610612759,San Antonio Spurs,2,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,49800006203,Shot Chart Detail,49800006,203,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,1,19990509,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,49800006213,Shot Chart Detail,49800006,213,1610612759,San Antonio Spurs,2,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,63,1,0,19990509,SAS,MIN,|1495|251|422|53|990,0
251,Sean Elliott,49800006216,Shot Chart Detail,49800006,216,1610612759,San Antonio Spurs,2,1,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990509,SAS,MIN,|1495|251|422|53|990,1
251,Sean Elliott,49800006219,Shot Chart Detail,49800006,219,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19990509,SAS,MIN,|1495|251|422|53|990,0
1495,Tim Duncan,49800006221,Shot Chart Detail,49800006,221,1610612759,San Antonio Spurs,2,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,1,19990509,SAS,MIN,|1495|251|422|53|990,1
1495,Tim Duncan,49800006236,Shot Chart Detail,49800006,236,1610612759,San Antonio Spurs,3,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990509,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,49800006238,Shot Chart Detail,49800006,238,1610612759,San Antonio Spurs,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,246,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
251,Sean Elliott,49800006242,Shot Chart Detail,49800006,242,1610612759,San Antonio Spurs,3,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,98,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
251,Sean Elliott,49800006245,Shot Chart Detail,49800006,245,1610612759,San Antonio Spurs,3,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990509,SAS,MIN,|1495|251|422|53|764,1
422,Avery Johnson,49800006247,Shot Chart Detail,49800006,247,1610612759,San Antonio Spurs,3,9,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,19990509,SAS,MIN,|1495|251|422|53|764,0
422,Avery Johnson,49800006249,Shot Chart Detail,49800006,249,1610612759,San Antonio Spurs,3,8,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,1,19990509,SAS,MIN,|1495|251|422|53|764,0
764,David Robinson,49800006253,Shot Chart Detail,49800006,253,1610612759,San Antonio Spurs,3,8,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990509,SAS,MIN,|1495|251|422|53|764,1
1495,Tim Duncan,49800006257,Shot Chart Detail,49800006,257,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
422,Avery Johnson,49800006274,Shot Chart Detail,49800006,274,1610612759,San Antonio Spurs,3,6,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,1,19990509,SAS,MIN,|1495|251|422|53|764,1
1495,Tim Duncan,49800006277,Shot Chart Detail,49800006,277,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,49800006279,Shot Chart Detail,49800006,279,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
422,Avery Johnson,49800006287,Shot Chart Detail,49800006,287,1610612759,San Antonio Spurs,3,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,19990509,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,49800006288,Shot Chart Detail,49800006,288,1610612759,San Antonio Spurs,3,4,32,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,19990509,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,49800006303,Shot Chart Detail,49800006,303,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,19990509,SAS,MIN,|1495|251|422|53|990,0
1495,Tim Duncan,49800006311,Shot Chart Detail,49800006,311,1610612759,San Antonio Spurs,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,19990509,SAS,MIN,|1495|1498|53|760|990,0
1498,Antonio Daniels,49800006314,Shot Chart Detail,49800006,314,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,53,1,0,19990509,SAS,MIN,|1495|1498|53|760|990,0
1498,Antonio Daniels,49800006317,Shot Chart Detail,49800006,317,1610612759,San Antonio Spurs,3,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,19990509,SAS,MIN,|1495|1498|53|760|990,0
1495,Tim Duncan,49800006319,Shot Chart Detail,49800006,319,1610612759,San Antonio Spurs,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,192,1,0,19990509,SAS,MIN,|1495|1498|53|760|990,0
760,Jerome Kersey,49800006324,Shot Chart Detail,49800006,324,1610612759,San Antonio Spurs,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,171,1,1,19990509,SAS,MIN,|1495|1498|53|760|990,0
1114,Jaren Jackson,49800006338,Shot Chart Detail,49800006,338,1610612759,San Antonio Spurs,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,19990509,SAS,MIN,|1114|1495|1498|760|990,1
1498,Antonio Daniels,49800006343,Shot Chart Detail,49800006,343,1610612759,San Antonio Spurs,4,10,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,19990509,SAS,MIN,|1114|1495|1498|760|764,0
1114,Jaren Jackson,49800006346,Shot Chart Detail,49800006,346,1610612759,San Antonio Spurs,4,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,19990509,SAS,MIN,|1114|1495|1498|760|764,1
1498,Antonio Daniels,49800006352,Shot Chart Detail,49800006,352,1610612759,San Antonio Spurs,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,0,19990509,SAS,MIN,|1114|1495|1498|760|764,0
760,Jerome Kersey,49800006356,Shot Chart Detail,49800006,356,1610612759,San Antonio Spurs,4,8,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,19990509,SAS,MIN,|1114|1495|1498|760|764,0
1495,Tim Duncan,49800006357,Shot Chart Detail,49800006,357,1610612759,San Antonio Spurs,4,8,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990509,SAS,MIN,|1114|1495|1498|760|764,0
760,Jerome Kersey,49800006365,Shot Chart Detail,49800006,365,1610612759,San Antonio Spurs,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,3,1,0,19990509,SAS,MIN,|1114|1495|1498|760|764,0
764,David Robinson,49800006378,Shot Chart Detail,49800006,378,1610612759,San Antonio Spurs,4,6,44,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,1,19990509,SAS,MIN,|1114|1495|251|422|764,1
764,David Robinson,49800006383,Shot Chart Detail,49800006,383,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,42,1,0,19990509,SAS,MIN,|1114|1495|251|422|764,0
1495,Tim Duncan,49800006386,Shot Chart Detail,49800006,386,1610612759,San Antonio Spurs,4,5,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,1,19990509,SAS,MIN,|1114|1495|251|422|764,1
251,Sean Elliott,49800006389,Shot Chart Detail,49800006,389,1610612759,San Antonio Spurs,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,19990509,SAS,MIN,|1114|1495|251|422|764,0
764,David Robinson,49800006414,Shot Chart Detail,49800006,414,1610612759,San Antonio Spurs,4,4,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,19990509,SAS,MIN,|1114|1495|251|422|764,1
251,Sean Elliott,49800006425,Shot Chart Detail,49800006,425,1610612759,San Antonio Spurs,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,0,19990509,SAS,MIN,|1114|1495|251|422|764,0
422,Avery Johnson,49800006430,Shot Chart Detail,49800006,430,1610612759,San Antonio Spurs,4,2,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-8,186,1,1,19990509,SAS,MIN,|1114|1495|251|422|764,0
251,Sean Elliott,49800006433,Shot Chart Detail,49800006,433,1610612759,San Antonio Spurs,4,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,147,104,1,1,19990509,SAS,MIN,|1114|1495|251|422|764,1
764,David Robinson,49800006436,Shot Chart Detail,49800006,436,1610612759,San Antonio Spurs,4,2,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,19990509,SAS,MIN,|1114|1495|251|422|764,1
70,Steve Kerr,49800006448,Shot Chart Detail,49800006,448,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,38,1,0,19990509,SAS,MIN,|1495|1498|251|70|764,0
70,Steve Kerr,49800006466,Shot Chart Detail,49800006,466,1610612759,San Antonio Spurs,4,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,19990509,SAS,MIN,|1498|70|760|781|990,0
251,Sean Elliott,498000143,Shot Chart Detail,49800014,3,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,175,1,0,19990511,SAS,MIN,|1495|251|422|53|764,0
422,Avery Johnson,498000149,Shot Chart Detail,49800014,9,1610612759,San Antonio Spurs,1,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1495|251|422|53|764,0
422,Avery Johnson,4980001422,Shot Chart Detail,49800014,22,1610612759,San Antonio Spurs,1,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1495|251|422|53|764,0
422,Avery Johnson,4980001426,Shot Chart Detail,49800014,26,1610612759,San Antonio Spurs,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,19990511,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,4980001432,Shot Chart Detail,49800014,32,1610612759,San Antonio Spurs,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,19990511,SAS,MIN,|1495|251|422|53|764,1
1495,Tim Duncan,4980001435,Shot Chart Detail,49800014,35,1610612759,San Antonio Spurs,1,7,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1495|251|422|53|764,0
764,David Robinson,4980001438,Shot Chart Detail,49800014,38,1610612759,San Antonio Spurs,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,21,1,0,19990511,SAS,MIN,|1495|251|422|53|764,0
53,Mario Elie,4980001449,Shot Chart Detail,49800014,49,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,98,203,1,0,19990511,SAS,MIN,|1495|251|422|53|764,0
251,Sean Elliott,4980001455,Shot Chart Detail,49800014,55,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-7,1,0,19990511,SAS,MIN,|1495|251|422|53|764,0
53,Mario Elie,4980001459,Shot Chart Detail,49800014,59,1610612759,San Antonio Spurs,1,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,19990511,SAS,MIN,|1495|251|422|53|764,0
1495,Tim Duncan,4980001472,Shot Chart Detail,49800014,72,1610612759,San Antonio Spurs,1,4,46,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1495|422|53|760|764,1
1495,Tim Duncan,4980001477,Shot Chart Detail,49800014,77,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,19990511,SAS,MIN,|1495|422|53|760|764,0
764,David Robinson,4980001480,Shot Chart Detail,49800014,80,1610612759,San Antonio Spurs,1,3,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1495|422|53|760|764,1
764,David Robinson,4980001484,Shot Chart Detail,49800014,84,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,70,1,0,19990511,SAS,MIN,|1495|422|53|760|764,0
764,David Robinson,4980001486,Shot Chart Detail,49800014,86,1610612759,San Antonio Spurs,1,2,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1495|422|53|760|764,1
760,Jerome Kersey,4980001489,Shot Chart Detail,49800014,89,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,143,1,0,19990511,SAS,MIN,|1495|422|53|760|764,0
53,Mario Elie,4980001491,Shot Chart Detail,49800014,91,1610612759,San Antonio Spurs,1,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,0,19990511,SAS,MIN,|1495|422|53|760|764,0
422,Avery Johnson,4980001494,Shot Chart Detail,49800014,94,1610612759,San Antonio Spurs,1,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1495|422|53|760|764,0
53,Mario Elie,49800014112,Shot Chart Detail,49800014,112,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-10,1,0,19990511,SAS,MIN,|1495|422|53|760|990,0
990,Malik Rose,49800014126,Shot Chart Detail,49800014,126,1610612759,San Antonio Spurs,2,11,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,|1114|1495|1498|760|990,1
1495,Tim Duncan,49800014129,Shot Chart Detail,49800014,129,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1114|1495|1498|760|990,0
760,Jerome Kersey,49800014135,Shot Chart Detail,49800014,135,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,|1114|1495|1498|760|990,0
1114,Jaren Jackson,49800014144,Shot Chart Detail,49800014,144,1610612759,San Antonio Spurs,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,231,1,0,19990511,SAS,MIN,|1114|1495|1498|760|990,0
