PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
739,Rasheed Wallace,49800002201,Shot Chart Detail,49800002,201,1610612757,Portland Trail Blazers,2,2,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|1005|1509|375|739|757,1
1005,Walt Williams,49800002203,Shot Chart Detail,49800002,203,1610612757,Portland Trail Blazers,2,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,1,19990508,POR,PHX,|1005|1509|375|739|757,1
1005,Walt Williams,49800002211,Shot Chart Detail,49800002,211,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|1005|1509|375|739|757,1
1005,Walt Williams,49800002214,Shot Chart Detail,49800002,214,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,55,1,0,19990508,POR,PHX,|1005|1509|375|739|757,0
375,Isaiah Rider,49800002219,Shot Chart Detail,49800002,219,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|258|375|717|739|757,0
375,Isaiah Rider,49800002220,Shot Chart Detail,49800002,220,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|258|375|717|739|757,0
258,Brian Grant,49800002225,Shot Chart Detail,49800002,225,1610612757,Portland Trail Blazers,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|258|375|717|739|757,1
757,Damon Stoudamire,49800002228,Shot Chart Detail,49800002,228,1610612757,Portland Trail Blazers,3,10,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-139,171,1,1,19990508,POR,PHX,|258|375|717|739|757,1
375,Isaiah Rider,49800002232,Shot Chart Detail,49800002,232,1610612757,Portland Trail Blazers,3,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,19990508,POR,PHX,|258|375|717|739|757,0
717,Arvydas Sabonis,49800002237,Shot Chart Detail,49800002,237,1610612757,Portland Trail Blazers,3,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,100,1,1,19990508,POR,PHX,|258|375|717|739|757,1
757,Damon Stoudamire,49800002239,Shot Chart Detail,49800002,239,1610612757,Portland Trail Blazers,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,16,1,0,19990508,POR,PHX,|258|375|717|739|757,0
375,Isaiah Rider,49800002243,Shot Chart Detail,49800002,243,1610612757,Portland Trail Blazers,3,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,19990508,POR,PHX,|258|375|717|739|757,0
757,Damon Stoudamire,49800002245,Shot Chart Detail,49800002,245,1610612757,Portland Trail Blazers,3,7,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,19990508,POR,PHX,|258|375|717|739|757,1
375,Isaiah Rider,49800002257,Shot Chart Detail,49800002,257,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|258|375|717|739|757,1
717,Arvydas Sabonis,49800002265,Shot Chart Detail,49800002,265,1610612757,Portland Trail Blazers,3,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|258|375|717|739|757,1
739,Rasheed Wallace,49800002268,Shot Chart Detail,49800002,268,1610612757,Portland Trail Blazers,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,218,1,0,19990508,POR,PHX,|258|375|717|739|757,0
375,Isaiah Rider,49800002273,Shot Chart Detail,49800002,273,1610612757,Portland Trail Blazers,3,3,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-3,1,1,19990508,POR,PHX,|258|375|717|739|757,0
739,Rasheed Wallace,49800002291,Shot Chart Detail,49800002,291,1610612757,Portland Trail Blazers,3,1,37,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,19990508,POR,PHX,|258|375|717|739|757,1
375,Isaiah Rider,49800002293,Shot Chart Detail,49800002,293,1610612757,Portland Trail Blazers,3,1,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,0,19990508,POR,PHX,|258|375|717|739|757,0
1509,Kelvin Cato,49800002298,Shot Chart Detail,49800002,298,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|1509|258|375|739|757,0
1509,Kelvin Cato,49800002299,Shot Chart Detail,49800002,299,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|1509|258|375|739|757,0
739,Rasheed Wallace,49800002312,Shot Chart Detail,49800002,312,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,10,1,0,19990508,POR,PHX,|1005|258|739|754|757,0
1005,Walt Williams,49800002328,Shot Chart Detail,49800002,328,1610612757,Portland Trail Blazers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,0,1,1,19990508,POR,PHX,|1005|21|258|739|754,1
1005,Walt Williams,49800002340,Shot Chart Detail,49800002,340,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,166,1,0,19990508,POR,PHX,|1005|1509|21|739|754,0
1509,Kelvin Cato,49800002344,Shot Chart Detail,49800002,344,1610612757,Portland Trail Blazers,4,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|1005|1509|21|739|754,0
754,Jim Jackson,49800002354,Shot Chart Detail,49800002,354,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,216,1,1,19990508,POR,PHX,|1005|21|258|717|754,1
754,Jim Jackson,49800002358,Shot Chart Detail,49800002,358,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|1005|21|258|717|754,1
754,Jim Jackson,49800002361,Shot Chart Detail,49800002,361,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,0,19990508,POR,PHX,|1005|21|258|717|754,0
258,Brian Grant,49800002366,Shot Chart Detail,49800002,366,1610612757,Portland Trail Blazers,4,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,33,1,0,19990508,POR,PHX,|21|258|375|717|739,0
375,Isaiah Rider,49800002371,Shot Chart Detail,49800002,371,1610612757,Portland Trail Blazers,4,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|21|258|375|717|739,1
375,Isaiah Rider,49800002375,Shot Chart Detail,49800002,375,1610612757,Portland Trail Blazers,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|21|258|375|717|739,0
375,Isaiah Rider,49800002380,Shot Chart Detail,49800002,380,1610612757,Portland Trail Blazers,4,4,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-14,239,1,0,19990508,POR,PHX,|21|258|375|717|739,0
21,Greg Anthony,49800002387,Shot Chart Detail,49800002,387,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,POR,PHX,|21|258|375|717|739,0
375,Isaiah Rider,49800002391,Shot Chart Detail,49800002,391,1610612757,Portland Trail Blazers,4,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,27,1,1,19990508,POR,PHX,|21|258|375|717|739,1
717,Arvydas Sabonis,49800002406,Shot Chart Detail,49800002,406,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,0,19990508,POR,PHX,|21|258|375|717|739,0
258,Brian Grant,49800002407,Shot Chart Detail,49800002,407,1610612757,Portland Trail Blazers,4,1,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,POR,PHX,|21|258|375|717|739,0
757,Damon Stoudamire,498000122,Shot Chart Detail,49800012,2,1610612757,Portland Trail Blazers,1,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,1,19990510,POR,PHX,|258|375|717|739|757,1
739,Rasheed Wallace,498000125,Shot Chart Detail,49800012,5,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,19990510,POR,PHX,|258|375|717|739|757,0
258,Brian Grant,498000128,Shot Chart Detail,49800012,8,1610612757,Portland Trail Blazers,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,162,1,1,19990510,POR,PHX,|258|375|717|739|757,1
757,Damon Stoudamire,4980001212,Shot Chart Detail,49800012,12,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|258|375|717|739|757,0
739,Rasheed Wallace,4980001214,Shot Chart Detail,49800012,14,1610612757,Portland Trail Blazers,1,10,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-5,1,1,19990510,POR,PHX,|258|375|717|739|757,1
757,Damon Stoudamire,4980001220,Shot Chart Detail,49800012,20,1610612757,Portland Trail Blazers,1,9,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,205,1,1,19990510,POR,PHX,|258|375|717|739|757,0
717,Arvydas Sabonis,4980001227,Shot Chart Detail,49800012,27,1610612757,Portland Trail Blazers,1,8,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,63,209,1,1,19990510,POR,PHX,|258|375|717|739|757,1
258,Brian Grant,4980001230,Shot Chart Detail,49800012,30,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|258|375|717|739|757,1
375,Isaiah Rider,4980001232,Shot Chart Detail,49800012,32,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,72,1,0,19990510,POR,PHX,|258|375|717|739|757,0
717,Arvydas Sabonis,4980001235,Shot Chart Detail,49800012,35,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-8,244,1,0,19990510,POR,PHX,|258|375|717|739|757,0
757,Damon Stoudamire,4980001239,Shot Chart Detail,49800012,39,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,19990510,POR,PHX,|258|375|717|739|757,1
739,Rasheed Wallace,4980001243,Shot Chart Detail,49800012,43,1610612757,Portland Trail Blazers,1,6,3,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,1,19990510,POR,PHX,|258|375|717|739|757,0
739,Rasheed Wallace,4980001248,Shot Chart Detail,49800012,48,1610612757,Portland Trail Blazers,1,5,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|258|375|717|739|757,1
375,Isaiah Rider,4980001251,Shot Chart Detail,49800012,51,1610612757,Portland Trail Blazers,1,5,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,38,1,1,19990510,POR,PHX,|258|375|717|739|757,0
258,Brian Grant,4980001257,Shot Chart Detail,49800012,57,1610612757,Portland Trail Blazers,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|258|375|717|739|757,0
258,Brian Grant,4980001261,Shot Chart Detail,49800012,61,1610612757,Portland Trail Blazers,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,44,1,1,19990510,POR,PHX,|258|375|717|739|757,1
375,Isaiah Rider,4980001270,Shot Chart Detail,49800012,70,1610612757,Portland Trail Blazers,1,1,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,55,216,1,1,19990510,POR,PHX,|258|375|717|739|757,0
258,Brian Grant,4980001273,Shot Chart Detail,49800012,73,1610612757,Portland Trail Blazers,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-3,1,1,19990510,POR,PHX,|258|375|717|739|757,1
258,Brian Grant,4980001275,Shot Chart Detail,49800012,75,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,33,1,0,19990510,POR,PHX,|258|375|717|739|757,0
739,Rasheed Wallace,4980001279,Shot Chart Detail,49800012,79,1610612757,Portland Trail Blazers,1,0,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|258|375|717|739|757,1
375,Isaiah Rider,4980001281,Shot Chart Detail,49800012,81,1610612757,Portland Trail Blazers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,40,-182,362,1,1,19990510,POR,PHX,|258|375|717|739|757,1
258,Brian Grant,4980001289,Shot Chart Detail,49800012,89,1610612757,Portland Trail Blazers,2,11,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|1005|258|739|754|757,1
754,Jim Jackson,4980001292,Shot Chart Detail,49800012,92,1610612757,Portland Trail Blazers,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,19990510,POR,PHX,|1005|258|739|754|757,0
739,Rasheed Wallace,4980001297,Shot Chart Detail,49800012,97,1610612757,Portland Trail Blazers,2,10,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,POR,PHX,|1005|21|258|739|754,0
258,Brian Grant,4980001299,Shot Chart Detail,49800012,99,1610612757,Portland Trail Blazers,2,9,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|1005|21|258|739|754,1
21,Greg Anthony,49800012105,Shot Chart Detail,49800012,105,1610612757,Portland Trail Blazers,2,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,10,1,1,19990510,POR,PHX,|1005|21|258|739|754,0
754,Jim Jackson,49800012122,Shot Chart Detail,49800012,122,1610612757,Portland Trail Blazers,2,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,177,1,0,19990510,POR,PHX,|1005|21|717|739|754,0
717,Arvydas Sabonis,49800012131,Shot Chart Detail,49800012,131,1610612757,Portland Trail Blazers,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-139,-10,1,0,19990510,POR,PHX,|1005|21|717|739|754,0
717,Arvydas Sabonis,49800012139,Shot Chart Detail,49800012,139,1610612757,Portland Trail Blazers,2,6,33,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,21,1,0,19990510,POR,PHX,|1005|21|258|717|754,0
375,Isaiah Rider,49800012160,Shot Chart Detail,49800012,160,1610612757,Portland Trail Blazers,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|1005|258|375|717|757,1
757,Damon Stoudamire,49800012165,Shot Chart Detail,49800012,165,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,12,239,1,0,19990510,POR,PHX,|258|375|717|739|757,0
258,Brian Grant,49800012168,Shot Chart Detail,49800012,168,1610612757,Portland Trail Blazers,2,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-3,1,1,19990510,POR,PHX,|258|375|717|739|757,1
757,Damon Stoudamire,49800012181,Shot Chart Detail,49800012,181,1610612757,Portland Trail Blazers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,201,1,0,19990510,POR,PHX,|258|278|375|739|757,0
375,Isaiah Rider,49800012184,Shot Chart Detail,49800012,184,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,61,1,1,19990510,POR,PHX,|258|278|375|739|757,0
739,Rasheed Wallace,49800012191,Shot Chart Detail,49800012,191,1610612757,Portland Trail Blazers,2,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,POR,PHX,|258|278|375|739|757,1
